763.000000,172.000000,1.000000,64.127460
764.000000,172.000000,1.000000,63.504091
764.000000,172.000000,1.000000,62.874846
764.000000,172.000000,1.000000,62.240465
764.000000,172.000000,1.000000,61.601687
764.000000,172.000000,1.000000,60.959251
764.000000,172.000000,1.000000,60.313897
764.000000,172.000000,1.000000,59.666364
764.000000,172.000000,1.000000,59.017390
764.000000,172.000000,1.000000,58.367716
764.000000,172.000000,1.000000,57.718081
765.000000,172.000000,1.000000,57.069223
765.000000,172.000000,1.000000,56.421881
765.000000,172.000000,1.000000,55.776796
765.000000,172.000000,1.000000,55.134706
765.000000,172.000000,1.000000,54.496351
765.000000,172.000000,1.000000,53.862467
765.000000,173.000000,1.000000,53.233799
765.000000,173.000000,1.000000,52.634478
765.000000,173.000000,1.000000,51.651154
765.000000,173.000000,1.000000,51.427401
765.000000,173.000000,1.000000,50.149560
765.000000,173.000000,1.000000,49.734281
765.000000,173.000000,1.000000,48.388659
765.000000,173.000000,1.000000,47.493258
765.000000,173.000000,1.000000,46.694441
766.000000,173.000000,1.000000,45.885910
766.000000,173.000000,1.000000,45.236993
766.000000,173.000000,1.000000,44.575191
766.000000,173.000000,1.000000,43.563585
766.000000,173.000000,1.000000,42.631199
766.000000,173.000000,1.000000,42.058578
766.000000,173.000000,1.000000,41.305481
766.000000,173.000000,1.000000,40.432008
766.000000,173.000000,1.000000,39.550652
766.000000,173.000000,1.000000,38.608939
766.000000,173.000000,1.000000,38.111033
766.000000,173.000000,1.000000,36.903737
766.000000,173.000000,1.000000,36.101580
766.000000,174.000000,1.000000,34.582689
766.000000,174.000000,1.000000,33.631444
766.000000,174.000000,1.000000,32.146197
766.000000,174.000000,1.000000,31.388313
766.000000,174.000000,1.000000,29.721467
767.000000,174.000000,1.000000,28.430158
767.000000,174.000000,1.000000,26.980436
767.000000,174.000000,1.000000,25.284028
767.000000,174.000000,1.000000,23.532417
767.000000,174.000000,1.000000,21.773275
767.000000,174.000000,1.000000,19.852689
767.000000,175.000000,1.000000,17.622627
767.000000,175.000000,1.000000,15.999421
767.000000,175.000000,1.000000,14.232346
767.000000,175.000000,1.000000,11.783278
767.000000,175.000000,1.000000,9.729401
767.000000,175.000000,1.000000,6.917694
767.000000,176.000000,1.000000,5.190089
767.000000,176.000000,1.000000,2.580773
767.000000,176.000000,1.000000,-0.169253
767.000000,176.000000,1.000000,-2.164574
767.000000,176.000000,1.000000,-4.237990
767.000000,177.000000,1.000000,-7.088496
767.000000,177.000000,1.000000,-10.117074
767.000000,177.000000,1.000000,-11.712740
767.000000,177.000000,1.000000,-13.673912
767.000000,177.000000,1.000000,-17.927902
767.000000,177.000000,1.000000,-19.496362
767.000000,178.000000,1.000000,-22.199369
767.000000,178.000000,1.000000,-24.603164
767.000000,178.000000,1.000000,-28.606212
767.000000,178.000000,1.000000,-30.945144
767.000000,179.000000,1.000000,-34.240807
767.000000,179.000000,1.000000,-36.947167
767.000000,179.000000,1.000000,-39.175847
767.000000,179.000000,1.000000,-43.022425
766.000000,179.000000,1.000000,-45.520268
766.000000,180.000000,1.000000,-49.308435
766.000000,180.000000,1.000000,-52.744398
766.000000,180.000000,1.000000,-56.282124
766.000000,180.000000,1.000000,-58.103902
765.000000,181.000000,1.000000,-63.064104
765.000000,181.000000,1.000000,-65.346212
765.000000,181.000000,1.000000,-69.539693
765.000000,181.000000,1.000000,-72.355432
764.000000,181.000000,1.000000,-74.999480
764.000000,181.000000,1.000000,-78.742083
764.000000,181.000000,1.000000,-80.624699
763.000000,182.000000,1.000000,-83.608170
763.000000,182.000000,1.000000,-86.794358
762.000000,182.000000,1.000000,-88.832885
762.000000,182.000000,1.000000,-90.916028
762.000000,182.000000,1.000000,-93.052966
761.000000,182.000000,1.000000,-95.817618
761.000000,182.000000,1.000000,-97.070190
760.000000,182.000000,1.000000,-98.968926
760.000000,182.000000,1.000000,-100.492557
760.000000,182.000000,1.000000,-101.491215
759.000000,182.000000,1.000000,-102.669223
759.000000,182.000000,1.000000,-104.242153
758.000000,181.000000,1.000000,-105.331104
758.000000,181.000000,1.000000,-105.940509
757.000000,181.000000,1.000000,-106.497234
757.000000,181.000000,1.000000,-106.883746
757.000000,181.000000,1.000000,-107.151763
756.000000,181.000000,1.000000,-107.304759
756.000000,181.000000,1.000000,-107.331834
755.000000,181.000000,1.000000,-107.311914
755.000000,181.000000,1.000000,-107.245596
754.000000,180.000000,1.000000,-107.044067
754.000000,180.000000,1.000000,-106.889610
753.000000,180.000000,1.000000,-106.812184
753.000000,180.000000,1.000000,-106.743503
752.000000,180.000000,1.000000,-106.693404
752.000000,180.000000,1.000000,-108.014409
752.000000,180.000000,1.000000,-108.569962
752.000000,180.000000,1.000000,-108.539653
751.000000,179.000000,1.000000,-108.512784
750.000000,179.000000,1.000000,-108.505506
749.000000,179.000000,1.000000,-108.530189
749.000000,179.000000,1.000000,-108.573165
749.000000,179.000000,1.000000,-108.628056
748.000000,179.000000,1.000000,-108.696251
748.000000,178.000000,1.000000,-108.753939
747.000000,178.000000,1.000000,-108.789149
746.000000,178.000000,1.000000,-108.855983
746.000000,178.000000,1.000000,-108.889465
745.000000,178.000000,1.000000,-108.948455
745.000000,178.000000,1.000000,-108.983162
744.000000,178.000000,1.000000,-109.044558
745.000000,178.000000,1.000000,-109.002255
744.000000,177.000000,1.000000,-109.119458
743.000000,177.000000,1.000000,-109.146235
743.000000,177.000000,1.000000,-109.171092
742.000000,177.000000,1.000000,-109.187680
741.000000,177.000000,1.000000,-109.220193
741.000000,177.000000,1.000000,-109.254483
740.000000,176.000000,1.000000,-109.290846
740.000000,176.000000,1.000000,-109.325620
739.000000,176.000000,1.000000,-109.356790
739.000000,176.000000,1.000000,-109.393009
738.000000,176.000000,1.000000,-109.415307
738.000000,176.000000,1.000000,-109.515479
737.000000,175.000000,1.000000,-109.574593
737.000000,175.000000,1.000000,-110.458161
736.000000,176.000000,1.000000,-108.719768
736.000000,175.000000,1.000000,-108.516166
735.000000,175.000000,1.000000,-108.617749
735.000000,175.000000,1.000000,-108.667432
734.000000,175.000000,1.000000,-108.732820
733.000000,175.000000,1.000000,-108.796662
733.000000,175.000000,1.000000,-108.827153
732.000000,174.000000,1.000000,-108.843371
732.000000,174.000000,1.000000,-108.841909
731.000000,174.000000,1.000000,-108.841961
731.000000,174.000000,1.000000,-108.839507
730.000000,174.000000,1.000000,-108.833965
730.000000,174.000000,1.000000,-108.823992
729.000000,173.000000,1.000000,-108.814345
729.000000,173.000000,1.000000,-108.982653
728.000000,173.000000,1.000000,-109.312788
728.000000,173.000000,1.000000,-109.320621
727.000000,173.000000,1.000000,-109.319617
726.000000,173.000000,1.000000,-109.316516
726.000000,173.000000,1.000000,-109.314964
725.000000,173.000000,1.000000,-109.326829
724.000000,173.000000,1.000000,-109.341119
724.000000,173.000000,1.000000,-109.347225
723.000000,172.000000,1.000000,-109.356523
723.000000,172.000000,1.000000,-109.367211
722.000000,172.000000,1.000000,-109.377194
722.000000,172.000000,1.000000,-109.381365
721.000000,172.000000,1.000000,-109.386673
721.000000,172.000000,1.000000,-109.412984
720.000000,172.000000,1.000000,-110.290354
719.000000,172.000000,1.000000,-110.711019
719.000000,171.000000,1.000000,-110.711493
718.000000,171.000000,1.000000,-110.717712
718.000000,171.000000,1.000000,-110.720898
717.000000,171.000000,1.000000,-110.725509
716.000000,171.000000,1.000000,-110.736660
716.000000,171.000000,1.000000,-110.744187
716.000000,171.000000,1.000000,-110.745703
715.000000,170.000000,1.000000,-110.762432
714.000000,170.000000,1.000000,-110.764497
714.000000,170.000000,1.000000,-110.766745
713.000000,170.000000,1.000000,-110.770575
712.000000,170.000000,1.000000,-110.783378
712.000000,170.000000,1.000000,-110.787194
711.000000,170.000000,1.000000,-110.711249
711.000000,170.000000,1.000000,-111.451923
710.000000,169.000000,1.000000,-111.488992
709.000000,169.000000,1.000000,-111.496450
709.000000,169.000000,1.000000,-111.504866
708.000000,169.000000,1.000000,-111.517472
707.000000,169.000000,1.000000,-111.527199
707.000000,169.000000,1.000000,-111.531181
706.000000,169.000000,1.000000,-111.509771
706.000000,168.000000,1.000000,-111.488127
705.000000,168.000000,1.000000,-111.439025
704.000000,168.000000,1.000000,-111.386852
704.000000,168.000000,1.000000,-111.302271
703.000000,168.000000,1.000000,-111.232806
703.000000,168.000000,1.000000,-111.152154
702.000000,167.000000,1.000000,-110.994031
701.000000,167.000000,1.000000,-110.882892
701.000000,167.000000,1.000000,-110.795912
700.000000,167.000000,1.000000,-110.712544
700.000000,167.000000,1.000000,-110.671604
699.000000,167.000000,1.000000,-110.651003
698.000000,167.000000,1.000000,-110.646295
698.000000,166.000000,1.000000,-110.645574
697.000000,166.000000,1.000000,-110.648058
696.000000,166.000000,1.000000,-110.645511
696.000000,166.000000,1.000000,-110.642057
695.000000,166.000000,1.000000,-110.643447
695.000000,166.000000,1.000000,-110.639318
694.000000,166.000000,1.000000,-110.639243
693.000000,165.000000,1.000000,-110.654192
693.000000,165.000000,1.000000,-110.560469
692.000000,165.000000,1.000000,-110.510727
691.000000,165.000000,1.000000,-110.516725
691.000000,165.000000,1.000000,-110.540227
690.000000,165.000000,1.000000,-110.569520
689.000000,164.000000,1.000000,-110.597775
689.000000,164.000000,1.000000,-110.620736
688.000000,164.000000,1.000000,-110.640975
687.000000,164.000000,1.000000,-110.658778
687.000000,164.000000,1.000000,-110.675990
686.000000,164.000000,1.000000,-110.697507
685.000000,163.000000,1.000000,-110.727364
685.000000,163.000000,1.000000,-110.760005
684.000000,163.000000,1.000000,-110.800344
683.000000,163.000000,1.000000,-110.833373
683.000000,163.000000,1.000000,-110.884301
682.000000,163.000000,1.000000,-110.919706
681.000000,162.000000,1.000000,-110.957362
681.000000,162.000000,1.000000,-110.963370
680.000000,162.000000,1.000000,-110.970148
680.000000,162.000000,1.000000,-110.993832
679.000000,162.000000,1.000000,-111.031487
678.000000,162.000000,1.000000,-111.046868
677.000000,161.000000,1.000000,-111.052907
677.000000,161.000000,1.000000,-111.069114
676.000000,161.000000,1.000000,-111.090716
675.000000,161.000000,1.000000,-111.112940
674.000000,161.000000,1.000000,-111.131014
674.000000,161.000000,1.000000,-111.140166
674.000000,160.000000,1.000000,-111.136684
673.000000,160.000000,1.000000,-111.255878
672.000000,160.000000,1.000000,-111.309270
672.000000,160.000000,1.000000,-111.294929
671.000000,160.000000,1.000000,-111.282414
670.000000,160.000000,1.000000,-111.271115
670.000000,159.000000,1.000000,-111.258148
669.000000,159.000000,1.000000,-111.246081
668.000000,159.000000,1.000000,-111.238311
668.000000,159.000000,1.000000,-111.225985
667.000000,159.000000,1.000000,-111.215129
667.000000,159.000000,1.000000,-111.201134
666.000000,158.000000,1.000000,-111.186635
665.000000,158.000000,1.000000,-111.170951
664.000000,158.000000,1.000000,-111.160990
664.000000,158.000000,1.000000,-111.148087
663.000000,158.000000,1.000000,-111.223196
663.000000,158.000000,1.000000,-111.370155
662.000000,158.000000,1.000000,-111.363812
661.000000,157.000000,1.000000,-111.359883
661.000000,157.000000,1.000000,-111.350171
660.000000,157.000000,1.000000,-111.349859
660.000000,157.000000,1.000000,-111.351738
659.000000,157.000000,1.000000,-111.356938
658.000000,157.000000,1.000000,-111.366341
658.000000,156.000000,1.000000,-111.380828
657.000000,156.000000,1.000000,-111.401280
656.000000,156.000000,1.000000,-111.428399
655.000000,156.000000,1.000000,-111.440287
655.000000,156.000000,1.000000,-111.460546
654.000000,156.000000,1.000000,-111.487093
654.000000,155.000000,1.000000,-111.624589
653.000000,155.000000,1.000000,-111.687301
652.000000,155.000000,1.000000,-111.703955
652.000000,155.000000,1.000000,-111.721024
651.000000,155.000000,1.000000,-111.740091
650.000000,155.000000,1.000000,-111.760359
650.000000,154.000000,1.000000,-111.781468
649.000000,154.000000,1.000000,-111.804353
648.000000,154.000000,1.000000,-111.831106
648.000000,154.000000,1.000000,-111.848571
647.000000,154.000000,1.000000,-111.868592
646.000000,154.000000,1.000000,-111.896065
646.000000,153.000000,1.000000,-111.935779
645.000000,153.000000,1.000000,-111.970390
644.000000,153.000000,1.000000,-111.983956
644.000000,153.000000,1.000000,-111.984950
643.000000,153.000000,1.000000,-112.014923
642.000000,153.000000,1.000000,-112.051321
642.000000,153.000000,1.000000,-112.078989
641.000000,152.000000,1.000000,-112.099097
640.000000,152.000000,1.000000,-112.112816
639.000000,152.000000,1.000000,-112.121316
639.000000,152.000000,1.000000,-112.125770
638.000000,152.000000,1.000000,-112.127346
637.000000,152.000000,1.000000,-112.127217
637.000000,151.000000,1.000000,-112.126553
636.000000,151.000000,1.000000,-112.126525
636.000000,151.000000,1.000000,-112.128303
635.000000,151.000000,1.000000,-112.133059
634.000000,151.000000,1.000000,-112.141964
634.000000,151.000000,1.000000,-112.156188
633.000000,151.000000,1.000000,-112.176901
633.000000,150.000000,1.000000,-112.201107
632.000000,150.000000,1.000000,-112.213609
632.000000,150.000000,1.000000,-112.231821
631.000000,150.000000,1.000000,-112.245621
630.000000,150.000000,1.000000,-112.262219
630.000000,150.000000,1.000000,-112.279925
629.000000,149.000000,1.000000,-112.293393
628.000000,149.000000,1.000000,-112.308875
628.000000,149.000000,1.000000,-112.315751
627.000000,149.000000,1.000000,-112.327994
627.000000,149.000000,1.000000,-112.324437
626.000000,149.000000,1.000000,-112.349697
626.000000,148.000000,1.000000,-112.359400
624.000000,148.000000,1.000000,-112.289244
624.000000,148.000000,1.000000,-112.249897
623.000000,148.000000,1.000000,-112.264275
623.000000,148.000000,1.000000,-112.273964
622.000000,148.000000,1.000000,-112.284287
621.000000,148.000000,1.000000,-112.295100
621.000000,147.000000,1.000000,-112.293898
620.000000,147.000000,1.000000,-112.300134
619.000000,147.000000,1.000000,-112.307187
618.000000,147.000000,1.000000,-112.327788
618.000000,147.000000,1.000000,-112.334903
617.000000,147.000000,1.000000,-112.345084
616.000000,146.000000,1.000000,-112.357481
616.000000,146.000000,1.000000,-112.365653
615.000000,146.000000,1.000000,-112.375316
615.000000,146.000000,1.000000,-112.420284
614.000000,146.000000,1.000000,-112.245156
613.000000,146.000000,1.000000,-112.249660
613.000000,145.000000,1.000000,-112.260565
612.000000,145.000000,1.000000,-112.260095
611.000000,145.000000,1.000000,-112.260071
611.000000,145.000000,1.000000,-112.255342
610.000000,145.000000,1.000000,-112.242092
610.000000,145.000000,1.000000,-112.236849
609.000000,145.000000,1.000000,-112.225095
608.000000,144.000000,1.000000,-112.217810
608.000000,144.000000,1.000000,-112.217061
607.000000,144.000000,1.000000,-112.209062
606.000000,144.000000,1.000000,-112.205998
606.000000,144.000000,1.000000,-112.202337
605.000000,144.000000,1.000000,-112.167783
604.000000,143.000000,1.000000,-112.150960
604.000000,143.000000,1.000000,-112.143835
603.000000,143.000000,1.000000,-112.138919
602.000000,143.000000,1.000000,-112.130301
602.000000,143.000000,1.000000,-112.122244
601.000000,143.000000,1.000000,-112.113861
600.000000,143.000000,1.000000,-112.107492
600.000000,142.000000,1.000000,-112.101392
599.000000,142.000000,1.000000,-112.101524
598.000000,142.000000,1.000000,-112.104379
598.000000,142.000000,1.000000,-112.103898
597.000000,142.000000,1.000000,-112.100104
597.000000,142.000000,1.000000,-112.093855
596.000000,141.000000,1.000000,-112.089687
595.000000,141.000000,1.000000,-112.084223
595.000000,141.000000,1.000000,-112.069652
594.000000,141.000000,1.000000,-112.063784
593.000000,141.000000,1.000000,-112.054185
593.000000,141.000000,1.000000,-112.053592
592.000000,141.000000,1.000000,-112.053991
591.000000,140.000000,1.000000,-112.044422
591.000000,140.000000,1.000000,-112.036664
590.000000,140.000000,1.000000,-112.027145
590.000000,140.000000,1.000000,-112.022448
589.000000,140.000000,1.000000,-112.020166
589.000000,140.000000,1.000000,-112.019638
588.000000,140.000000,1.000000,-112.019582
587.000000,139.000000,1.000000,-112.023942
587.000000,139.000000,1.000000,-112.031553
586.000000,139.000000,1.000000,-112.063959
585.000000,139.000000,1.000000,-112.121830
585.000000,139.000000,1.000000,-112.146338
584.000000,139.000000,1.000000,-112.166053
583.000000,139.000000,1.000000,-112.189734
583.000000,138.000000,1.000000,-112.209563
582.000000,138.000000,1.000000,-112.234793
581.000000,138.000000,1.000000,-112.253650
581.000000,138.000000,1.000000,-112.276191
580.000000,138.000000,1.000000,-112.293650
580.000000,138.000000,1.000000,-112.306968
579.000000,138.000000,1.000000,-112.317087
579.000000,137.000000,1.000000,-112.324948
578.000000,137.000000,1.000000,-112.331494
577.000000,137.000000,1.000000,-112.337665
577.000000,137.000000,1.000000,-112.344404
576.000000,137.000000,1.000000,-112.352652
575.000000,137.000000,1.000000,-112.363351
575.000000,137.000000,1.000000,-112.377442
574.000000,136.000000,1.000000,-112.395866
