103.000000,7.000000,1.000000,77.643062
105.000000,7.000000,1.000000,77.592186
106.000000,7.000000,1.000000,77.541921
107.000000,7.000000,1.000000,77.492369
108.000000,8.000000,1.000000,77.443629
108.000000,8.000000,1.000000,77.395804
109.000000,8.000000,1.000000,77.348995
110.000000,8.000000,1.000000,77.303303
111.000000,8.000000,1.000000,77.258828
111.000000,8.000000,1.000000,77.215673
112.000000,9.000000,1.000000,77.173938
112.000000,9.000000,1.000000,77.133725
113.000000,9.000000,1.000000,77.095134
114.000000,9.000000,1.000000,77.058268
114.000000,9.000000,1.000000,77.023226
115.000000,9.000000,1.000000,76.990111
115.000000,9.000000,1.000000,76.959023
116.000000,9.000000,1.000000,76.930334
116.000000,10.000000,1.000000,76.916654
117.000000,10.000000,1.000000,76.864356
118.000000,10.000000,1.000000,76.813346
119.000000,10.000000,1.000000,76.794376
119.000000,10.000000,1.000000,76.768172
120.000000,10.000000,1.000000,76.742610
121.000000,11.000000,1.000000,76.727658
121.000000,11.000000,1.000000,76.733905
122.000000,11.000000,1.000000,76.657563
123.000000,11.000000,1.000000,76.646560
124.000000,11.000000,1.000000,76.632744
124.000000,11.000000,1.000000,76.619156
125.000000,12.000000,1.000000,76.608723
126.000000,12.000000,1.000000,76.598059
125.000000,12.000000,1.000000,76.595558
124.000000,11.000000,1.000000,76.604431
125.000000,11.000000,1.000000,76.604884
127.000000,12.000000,1.000000,76.578523
128.000000,12.000000,1.000000,76.557687
130.000000,13.000000,1.000000,76.557759
130.000000,13.000000,1.000000,76.551638
131.000000,13.000000,1.000000,76.552074
132.000000,13.000000,1.000000,76.473692
133.000000,13.000000,1.000000,76.610716
134.000000,14.000000,1.000000,76.609617
134.000000,14.000000,1.000000,76.605244
135.000000,14.000000,1.000000,76.596799
136.000000,14.000000,1.000000,76.594499
136.000000,14.000000,1.000000,76.594550
137.000000,14.000000,1.000000,76.594893
137.000000,15.000000,1.000000,76.595254
138.000000,15.000000,1.000000,76.595483
139.000000,15.000000,1.000000,76.595504
140.000000,15.000000,1.000000,76.595528
140.000000,15.000000,1.000000,76.594661
141.000000,16.000000,1.000000,76.594677
142.000000,16.000000,1.000000,76.598213
143.000000,16.000000,1.000000,76.571556
143.000000,16.000000,1.000000,76.529446
144.000000,16.000000,1.000000,76.529423
144.000000,16.000000,1.000000,76.532523
145.000000,16.000000,1.000000,76.538105
146.000000,17.000000,1.000000,76.540621
147.000000,17.000000,1.000000,76.540395
147.000000,17.000000,1.000000,76.545753
148.000000,17.000000,1.000000,76.546780
148.000000,17.000000,1.000000,76.550718
149.000000,17.000000,1.000000,76.564506
150.000000,18.000000,1.000000,76.570200
151.000000,18.000000,1.000000,76.573119
151.000000,18.000000,1.000000,76.575993
152.000000,18.000000,1.000000,76.579577
153.000000,18.000000,1.000000,76.583264
153.000000,18.000000,1.000000,76.565181
154.000000,18.000000,1.000000,76.569665
155.000000,19.000000,1.000000,76.579067
155.000000,19.000000,1.000000,76.590730
156.000000,19.000000,1.000000,76.600547
156.000000,19.000000,1.000000,76.606953
157.000000,19.000000,1.000000,76.619662
157.000000,19.000000,1.000000,76.613401
159.000000,20.000000,1.000000,76.646063
159.000000,20.000000,1.000000,76.657952
160.000000,20.000000,1.000000,76.663305
161.000000,20.000000,1.000000,76.666382
161.000000,20.000000,1.000000,76.679910
162.000000,20.000000,1.000000,76.694404
162.000000,21.000000,1.000000,76.693281
163.000000,21.000000,1.000000,76.701416
164.000000,21.000000,1.000000,76.713712
165.000000,21.000000,1.000000,76.720863
165.000000,21.000000,1.000000,76.735284
166.000000,21.000000,1.000000,76.747289
167.000000,22.000000,1.000000,76.757534
167.000000,22.000000,1.000000,76.766309
168.000000,22.000000,1.000000,76.778678
169.000000,22.000000,1.000000,76.795778
169.000000,22.000000,1.000000,76.807488
170.000000,22.000000,1.000000,76.809014
170.000000,22.000000,1.000000,76.811617
171.000000,23.000000,1.000000,76.825273
172.000000,23.000000,1.000000,76.835621
173.000000,23.000000,1.000000,76.842576
173.000000,23.000000,1.000000,76.865427
174.000000,23.000000,1.000000,76.876415
175.000000,23.000000,1.000000,76.880770
175.000000,23.000000,1.000000,76.885496
176.000000,24.000000,1.000000,76.887140
176.000000,24.000000,1.000000,76.883967
177.000000,24.000000,1.000000,76.873662
178.000000,24.000000,1.000000,76.859587
178.000000,24.000000,1.000000,76.854645
179.000000,24.000000,1.000000,76.848959
179.000000,25.000000,1.000000,76.836704
180.000000,25.000000,1.000000,76.823775
180.000000,25.000000,1.000000,76.816955
182.000000,25.000000,1.000000,76.794349
182.000000,25.000000,1.000000,76.795430
183.000000,25.000000,1.000000,76.798594
184.000000,25.000000,1.000000,76.785953
184.000000,26.000000,1.000000,76.775762
185.000000,26.000000,1.000000,76.741278
185.000000,26.000000,1.000000,76.692590
186.000000,26.000000,1.000000,76.618894
187.000000,26.000000,1.000000,76.578780
187.000000,26.000000,1.000000,76.537545
188.000000,26.000000,1.000000,76.514225
188.000000,27.000000,1.000000,76.497786
189.000000,27.000000,1.000000,76.455474
190.000000,27.000000,1.000000,76.430054
190.000000,27.000000,1.000000,76.401158
191.000000,27.000000,1.000000,76.370696
192.000000,27.000000,1.000000,76.323278
192.000000,28.000000,1.000000,76.273461
193.000000,28.000000,1.000000,76.244593
194.000000,28.000000,1.000000,76.220602
194.000000,28.000000,1.000000,76.184542
195.000000,28.000000,1.000000,76.157995
195.000000,28.000000,1.000000,76.122909
196.000000,28.000000,1.000000,76.092678
197.000000,29.000000,1.000000,76.067798
197.000000,29.000000,1.000000,76.039769
198.000000,29.000000,1.000000,76.011139
198.000000,29.000000,1.000000,75.982662
199.000000,29.000000,1.000000,75.954503
200.000000,29.000000,1.000000,75.925949
200.000000,29.000000,1.000000,75.900191
201.000000,30.000000,1.000000,75.868893
201.000000,30.000000,1.000000,75.813417
202.000000,30.000000,1.000000,75.777981
203.000000,30.000000,1.000000,75.733500
203.000000,30.000000,1.000000,75.708105
204.000000,30.000000,1.000000,75.675126
204.000000,31.000000,1.000000,75.639528
205.000000,31.000000,1.000000,75.605554
206.000000,31.000000,1.000000,75.581061
206.000000,31.000000,1.000000,75.563128
207.000000,31.000000,1.000000,75.525951
207.000000,31.000000,1.000000,75.507818
208.000000,31.000000,1.000000,75.479211
208.000000,32.000000,1.000000,75.452285
209.000000,32.000000,1.000000,75.433771
209.000000,32.000000,1.000000,75.411743
210.000000,32.000000,1.000000,75.355850
211.000000,32.000000,1.000000,75.330239
211.000000,32.000000,1.000000,75.302612
211.000000,32.000000,1.000000,75.301213
213.000000,33.000000,1.000000,75.239886
213.000000,33.000000,1.000000,75.215659
214.000000,33.000000,1.000000,75.202767
214.000000,33.000000,1.000000,75.206052
215.000000,33.000000,1.000000,75.212704
215.000000,33.000000,1.000000,75.222853
216.000000,34.000000,1.000000,75.228371
216.000000,34.000000,1.000000,75.235549
217.000000,34.000000,1.000000,75.256793
217.000000,34.000000,1.000000,75.274998
218.000000,34.000000,1.000000,75.278821
219.000000,34.000000,1.000000,75.275791
219.000000,34.000000,1.000000,75.296069
220.000000,35.000000,1.000000,75.318825
220.000000,35.000000,1.000000,75.339133
221.000000,35.000000,1.000000,75.381009
221.000000,35.000000,1.000000,75.401169
222.000000,35.000000,1.000000,75.448446
223.000000,35.000000,1.000000,75.485632
223.000000,35.000000,1.000000,75.522165
224.000000,36.000000,1.000000,75.558937
224.000000,36.000000,1.000000,75.591648
225.000000,36.000000,1.000000,75.632440
225.000000,36.000000,1.000000,75.667302
226.000000,36.000000,1.000000,75.701010
226.000000,36.000000,1.000000,75.721470
227.000000,36.000000,1.000000,75.766288
228.000000,37.000000,1.000000,75.803852
228.000000,37.000000,1.000000,75.834366
229.000000,37.000000,1.000000,75.875339
229.000000,37.000000,1.000000,75.910717
230.000000,37.000000,1.000000,75.948611
230.000000,37.000000,1.000000,75.986842
231.000000,37.000000,1.000000,76.027442
232.000000,38.000000,1.000000,76.070647
232.000000,38.000000,1.000000,76.106637
232.000000,38.000000,1.000000,76.104606
232.000000,38.000000,1.000000,76.087524
234.000000,38.000000,1.000000,76.220891
234.000000,38.000000,1.000000,76.254854
235.000000,38.000000,1.000000,76.289287
235.000000,38.000000,1.000000,76.365820
236.000000,39.000000,1.000000,76.410174
236.000000,39.000000,1.000000,76.443334
237.000000,39.000000,1.000000,76.488133
237.000000,39.000000,1.000000,76.519402
238.000000,39.000000,1.000000,76.560628
239.000000,39.000000,1.000000,76.588673
239.000000,39.000000,1.000000,76.616604
240.000000,40.000000,1.000000,76.647681
240.000000,40.000000,1.000000,76.666216
241.000000,40.000000,1.000000,76.682620
241.000000,40.000000,1.000000,76.704455
242.000000,40.000000,1.000000,76.716944
242.000000,40.000000,1.000000,76.723822
243.000000,40.000000,1.000000,76.746286
244.000000,40.000000,1.000000,76.787468
244.000000,41.000000,1.000000,76.799983
245.000000,41.000000,1.000000,76.814369
245.000000,41.000000,1.000000,76.831455
246.000000,41.000000,1.000000,76.860828
246.000000,41.000000,1.000000,76.875713
247.000000,41.000000,1.000000,76.894874
248.000000,41.000000,1.000000,76.913340
248.000000,41.000000,1.000000,76.921266
249.000000,42.000000,1.000000,76.927311
249.000000,42.000000,1.000000,76.940211
250.000000,42.000000,1.000000,76.951690
250.000000,42.000000,1.000000,76.958095
251.000000,42.000000,1.000000,76.967866
251.000000,42.000000,1.000000,76.979539
252.000000,42.000000,1.000000,77.013194
252.000000,42.000000,1.000000,77.025100
