2105.000000,748.000000,0.000000,80.523833
2105.000000,748.000000,0.000000,80.564825
2105.000000,748.000000,0.000000,80.600680
2105.000000,748.000000,0.000000,80.631250
2104.000000,748.000000,0.000000,80.656392
2104.000000,748.000000,0.000000,80.675958
2104.000000,748.000000,0.000000,80.689805
2103.000000,748.000000,0.000000,80.697785
2103.000000,748.000000,0.000000,80.699755
2104.000000,748.000000,0.000000,80.709915
2104.000000,748.000000,0.000000,80.713670
2105.000000,748.000000,0.000000,80.729923
2106.000000,748.000000,0.000000,80.905828
2106.000000,748.000000,0.000000,80.918543
2107.000000,748.000000,0.000000,80.929556
2108.000000,748.000000,0.000000,80.939430
2108.000000,748.000000,0.000000,80.943839
2109.000000,749.000000,0.000000,80.965312
2110.000000,749.000000,0.000000,81.010410
2111.000000,749.000000,0.000000,81.030065
2111.000000,749.000000,0.000000,81.103587
2112.000000,749.000000,0.000000,81.173710
2113.000000,749.000000,0.000000,81.237937
2114.000000,749.000000,0.000000,81.293887
2114.000000,749.000000,0.000000,81.336205
2115.000000,750.000000,0.000000,81.455337
2116.000000,750.000000,0.000000,81.529665
2117.000000,750.000000,0.000000,81.411485
2117.000000,750.000000,0.000000,81.498010
2118.000000,750.000000,0.000000,81.682813
2119.000000,750.000000,0.000000,81.845132
2120.000000,750.000000,0.000000,82.042458
2121.000000,750.000000,0.000000,82.194731
2121.000000,750.000000,0.000000,82.425999
2122.000000,750.000000,0.000000,82.625101
2123.000000,751.000000,0.000000,82.803970
2123.000000,751.000000,0.000000,82.907295
2124.000000,751.000000,0.000000,83.182141
2125.000000,751.000000,0.000000,83.410483
2126.000000,751.000000,0.000000,83.577255
2126.000000,751.000000,0.000000,83.760395
2127.000000,751.000000,0.000000,83.920285
2128.000000,751.000000,0.000000,84.201765
2129.000000,751.000000,0.000000,84.406547
2129.000000,751.000000,0.000000,84.575003
2130.000000,751.000000,0.000000,84.723064
2131.000000,751.000000,0.000000,84.889082
2132.000000,751.000000,0.000000,85.029839
2132.000000,751.000000,0.000000,85.159002
2133.000000,752.000000,0.000000,85.311282
2134.000000,752.000000,0.000000,85.475507
2134.000000,752.000000,0.000000,85.624849
2135.000000,752.000000,0.000000,85.765796
2136.000000,752.000000,0.000000,85.878635
2137.000000,752.000000,0.000000,86.064203
2137.000000,752.000000,0.000000,86.147216
