235.000000,57.000000,1.000000,-110.539560
234.000000,56.000000,1.000000,-110.453497
233.000000,56.000000,1.000000,-110.366182
232.000000,56.000000,1.000000,-110.279588
231.000000,56.000000,1.000000,-110.195688
230.000000,55.000000,1.000000,-110.116454
230.000000,55.000000,1.000000,-110.043858
229.000000,55.000000,1.000000,-109.979873
228.000000,55.000000,1.000000,-109.926471
227.000000,55.000000,1.000000,-109.885625
227.000000,55.000000,1.000000,-109.859307
226.000000,54.000000,1.000000,-109.849490
225.000000,54.000000,1.000000,-109.858145
225.000000,54.000000,1.000000,-109.887245
224.000000,54.000000,1.000000,-109.938764
224.000000,54.000000,1.000000,-110.014672
224.000000,54.000000,1.000000,-110.116942
223.000000,54.000000,1.000000,-110.247548
223.000000,54.000000,1.000000,-110.233713
222.000000,54.000000,1.000000,-110.021927
221.000000,53.000000,1.000000,-110.013293
221.000000,53.000000,1.000000,-110.003045
220.000000,53.000000,1.000000,-109.996055
219.000000,53.000000,1.000000,-109.987965
218.000000,53.000000,1.000000,-109.978167
218.000000,53.000000,1.000000,-109.975835
217.000000,52.000000,1.000000,-109.965351
216.000000,52.000000,1.000000,-109.954914
216.000000,52.000000,1.000000,-109.949600
215.000000,52.000000,1.000000,-109.949333
214.000000,52.000000,1.000000,-109.951300
213.000000,52.000000,1.000000,-109.964566
212.000000,51.000000,1.000000,-109.977938
212.000000,51.000000,1.000000,-109.935754
211.000000,51.000000,1.000000,-109.874473
210.000000,51.000000,1.000000,-109.891677
210.000000,51.000000,1.000000,-109.904206
209.000000,51.000000,1.000000,-109.909472
208.000000,51.000000,1.000000,-109.931901
207.000000,50.000000,1.000000,-109.939789
207.000000,50.000000,1.000000,-109.931234
206.000000,50.000000,1.000000,-109.912268
205.000000,50.000000,1.000000,-109.885542
205.000000,50.000000,1.000000,-109.853703
204.000000,50.000000,1.000000,-109.819401
204.000000,49.000000,1.000000,-109.785286
203.000000,49.000000,1.000000,-109.754006
202.000000,49.000000,1.000000,-109.728211
201.000000,49.000000,1.000000,-109.710550
201.000000,49.000000,1.000000,-109.703673
200.000000,49.000000,1.000000,-109.709268
199.000000,48.000000,1.000000,-109.739588
198.000000,48.000000,1.000000,-109.790488
198.000000,48.000000,1.000000,-109.835364
197.000000,48.000000,1.000000,-109.886967
196.000000,48.000000,1.000000,-109.922885
196.000000,48.000000,1.000000,-109.966811
195.000000,48.000000,1.000000,-110.000036
194.000000,47.000000,1.000000,-110.033009
193.000000,47.000000,1.000000,-110.080382
193.000000,47.000000,1.000000,-110.119949
192.000000,47.000000,1.000000,-110.148238
191.000000,47.000000,1.000000,-110.209077
191.000000,47.000000,1.000000,-109.937677
190.000000,46.000000,1.000000,-109.402412
189.000000,46.000000,1.000000,-109.446580
189.000000,46.000000,1.000000,-109.480633
188.000000,46.000000,1.000000,-109.525348
187.000000,46.000000,1.000000,-109.531606
186.000000,45.000000,1.000000,-109.557738
186.000000,45.000000,1.000000,-109.591734
185.000000,45.000000,1.000000,-109.621242
184.000000,45.000000,1.000000,-109.638652
184.000000,45.000000,1.000000,-109.663750
183.000000,45.000000,1.000000,-109.683506
183.000000,45.000000,1.000000,-109.685676
183.000000,45.000000,1.000000,-109.687602
181.000000,44.000000,1.000000,-109.724217
180.000000,44.000000,1.000000,-109.429386
180.000000,44.000000,1.000000,-109.148887
179.000000,43.000000,1.000000,-109.169163
178.000000,43.000000,1.000000,-109.189095
177.000000,43.000000,1.000000,-109.206091
177.000000,43.000000,1.000000,-109.223937
176.000000,43.000000,1.000000,-109.233105
175.000000,43.000000,1.000000,-109.250752
175.000000,42.000000,1.000000,-109.255750
174.000000,42.000000,1.000000,-109.273025
173.000000,42.000000,1.000000,-109.288548
172.000000,42.000000,1.000000,-109.296365
172.000000,42.000000,1.000000,-109.313093
171.000000,42.000000,1.000000,-109.333948
170.000000,41.000000,1.000000,-109.346447
170.000000,41.000000,1.000000,-109.208038
168.000000,41.000000,1.000000,-108.992275
166.000000,40.000000,1.000000,-109.054091
165.000000,40.000000,1.000000,-109.084873
164.000000,40.000000,1.000000,-109.090883
164.000000,40.000000,1.000000,-109.078384
164.000000,40.000000,1.000000,-109.053639
164.000000,40.000000,1.000000,-109.022911
164.000000,40.000000,1.000000,-108.992463
163.000000,40.000000,1.000000,-108.968558
162.000000,39.000000,1.000000,-108.957458
162.000000,39.000000,1.000000,-108.953311
161.000000,39.000000,1.000000,-108.941605
160.000000,39.000000,1.000000,-108.923261
160.000000,39.000000,1.000000,-108.902493
159.000000,38.000000,1.000000,-108.771936
158.000000,38.000000,1.000000,-108.468299
157.000000,38.000000,1.000000,-108.439511
157.000000,38.000000,1.000000,-108.404306
156.000000,38.000000,1.000000,-108.383086
155.000000,37.000000,1.000000,-108.326660
155.000000,37.000000,1.000000,-108.287635
154.000000,37.000000,1.000000,-108.242691
153.000000,37.000000,1.000000,-108.203581
153.000000,37.000000,1.000000,-108.149582
152.000000,37.000000,1.000000,-108.102123
151.000000,36.000000,1.000000,-108.048265
150.000000,36.000000,1.000000,-108.007091
150.000000,36.000000,1.000000,-107.986082
149.000000,36.000000,1.000000,-107.924597
149.000000,36.000000,1.000000,-107.813711
147.000000,35.000000,1.000000,-107.644611
146.000000,35.000000,1.000000,-107.596300
145.000000,35.000000,1.000000,-107.552710
144.000000,35.000000,1.000000,-107.512161
144.000000,35.000000,1.000000,-107.472972
144.000000,35.000000,1.000000,-107.433462
143.000000,34.000000,1.000000,-107.391957
143.000000,34.000000,1.000000,-107.353088
142.000000,34.000000,1.000000,-107.303952
141.000000,34.000000,1.000000,-107.263015
140.000000,34.000000,1.000000,-107.215265
140.000000,34.000000,1.000000,-107.176813
139.000000,33.000000,1.000000,-107.121953
138.000000,33.000000,1.000000,-107.081427
138.000000,33.000000,1.000000,-106.915457
137.000000,33.000000,1.000000,-106.715063
136.000000,33.000000,1.000000,-106.667040
135.000000,33.000000,1.000000,-106.624378
135.000000,33.000000,1.000000,-106.587131
134.000000,32.000000,1.000000,-106.541481
133.000000,32.000000,1.000000,-106.503293
133.000000,32.000000,1.000000,-106.448869
132.000000,32.000000,1.000000,-106.409091
131.000000,32.000000,1.000000,-106.375601
130.000000,31.000000,1.000000,-106.320810
130.000000,31.000000,1.000000,-106.287199
129.000000,31.000000,1.000000,-106.249556
129.000000,31.000000,1.000000,-106.251997
127.000000,31.000000,1.000000,-106.157558
127.000000,31.000000,1.000000,-105.988721
126.000000,31.000000,1.000000,-105.581050
125.000000,30.000000,1.000000,-105.540276
124.000000,30.000000,1.000000,-105.496111
124.000000,30.000000,1.000000,-105.464893
123.000000,30.000000,1.000000,-105.445649
122.000000,30.000000,1.000000,-105.421105
122.000000,30.000000,1.000000,-105.403863
121.000000,29.000000,1.000000,-105.384169
120.000000,29.000000,1.000000,-105.376664
120.000000,29.000000,1.000000,-105.362656
119.000000,29.000000,1.000000,-105.351730
118.000000,29.000000,1.000000,-105.349388
117.000000,29.000000,1.000000,-105.336261
117.000000,29.000000,1.000000,-105.309777
116.000000,28.000000,1.000000,-105.069248
115.000000,28.000000,1.000000,-104.740733
