1306.000000,373.000000,1.000000,-116.921092
1306.000000,373.000000,1.000000,-116.906230
1305.000000,373.000000,1.000000,-116.876593
1305.000000,373.000000,1.000000,-116.855738
1304.000000,372.000000,1.000000,-116.842587
1304.000000,372.000000,1.000000,-116.817504
1303.000000,372.000000,1.000000,-116.797036
1303.000000,371.000000,1.000000,-116.785154
1303.000000,371.000000,1.000000,-116.778413
1301.000000,371.000000,1.000000,-116.711023
1301.000000,370.000000,1.000000,-116.661619
1301.000000,370.000000,1.000000,-116.584649
1300.000000,370.000000,1.000000,-116.528458
1299.000000,369.000000,1.000000,-116.486009
1299.000000,369.000000,1.000000,-116.442949
1298.000000,369.000000,1.000000,-116.392744
1297.000000,369.000000,1.000000,-116.352429
1297.000000,368.000000,1.000000,-116.284164
1296.000000,368.000000,1.000000,-116.229768
1295.000000,367.000000,1.000000,-116.189694
1295.000000,367.000000,1.000000,-116.162423
1295.000000,367.000000,1.000000,-116.127929
1294.000000,366.000000,1.000000,-116.059597
1293.000000,366.000000,1.000000,-116.000742
1292.000000,366.000000,1.000000,-115.948856
1292.000000,365.000000,1.000000,-115.901435
1291.000000,365.000000,1.000000,-115.855972
1291.000000,365.000000,1.000000,-115.809962
1291.000000,365.000000,1.000000,-115.760899
1290.000000,365.000000,1.000000,-115.706277
1289.000000,364.000000,1.000000,-115.643590
1289.000000,364.000000,1.000000,-115.570333
1288.000000,364.000000,1.000000,-115.522913
1287.000000,363.000000,1.000000,-115.499581
1287.000000,363.000000,1.000000,-115.454809
1286.000000,363.000000,1.000000,-115.398414
1286.000000,362.000000,1.000000,-115.340365
1285.000000,362.000000,1.000000,-115.285669
1285.000000,362.000000,1.000000,-115.259462
1284.000000,361.000000,1.000000,-115.225767
1283.000000,361.000000,1.000000,-115.179869
1283.000000,361.000000,1.000000,-115.005407
1282.000000,360.000000,1.000000,-114.966735
1282.000000,360.000000,1.000000,-114.921948
1281.000000,360.000000,1.000000,-114.875809
1280.000000,360.000000,1.000000,-114.833785
1280.000000,359.000000,1.000000,-114.800924
1279.000000,359.000000,1.000000,-114.754603
1279.000000,359.000000,1.000000,-114.718363
1278.000000,358.000000,1.000000,-114.682033
1277.000000,358.000000,1.000000,-114.648001
1277.000000,358.000000,1.000000,-114.635360
1276.000000,357.000000,1.000000,-114.608284
1276.000000,357.000000,1.000000,-114.607902
1275.000000,357.000000,1.000000,-114.584556
1275.000000,357.000000,1.000000,-114.553198
1274.000000,356.000000,1.000000,-114.627908
1273.000000,356.000000,1.000000,-114.620293
1273.000000,355.000000,1.000000,-114.599979
1272.000000,355.000000,1.000000,-114.581499
1271.000000,355.000000,1.000000,-114.564188
1271.000000,355.000000,1.000000,-114.546019
1270.000000,354.000000,1.000000,-114.523359
1269.000000,354.000000,1.000000,-114.507515
