240.000000,39.000000,1.000000,76.862114
240.000000,39.000000,1.000000,76.841017
241.000000,39.000000,1.000000,76.819399
242.000000,39.000000,1.000000,76.797380
243.000000,40.000000,1.000000,76.775076
244.000000,40.000000,1.000000,76.752608
245.000000,40.000000,1.000000,76.730092
245.000000,40.000000,1.000000,76.707648
246.000000,40.000000,1.000000,76.685393
247.000000,41.000000,1.000000,76.663446
248.000000,41.000000,1.000000,76.641926
248.000000,41.000000,1.000000,76.620950
249.000000,41.000000,1.000000,76.600638
249.000000,41.000000,1.000000,76.581106
250.000000,41.000000,1.000000,76.562475
250.000000,41.000000,1.000000,76.544861
251.000000,42.000000,1.000000,76.528384
252.000000,42.000000,1.000000,76.513161
252.000000,42.000000,1.000000,76.499312
252.000000,42.000000,1.000000,76.498349
254.000000,42.000000,1.000000,76.481419
254.000000,42.000000,1.000000,76.494902
255.000000,43.000000,1.000000,76.459303
256.000000,43.000000,1.000000,76.456127
256.000000,43.000000,1.000000,76.441506
257.000000,43.000000,1.000000,76.430133
258.000000,43.000000,1.000000,76.430131
259.000000,43.000000,1.000000,76.418452
259.000000,43.000000,1.000000,76.417620
260.000000,44.000000,1.000000,76.410042
261.000000,44.000000,1.000000,76.403978
262.000000,44.000000,1.000000,76.394374
262.000000,44.000000,1.000000,76.387959
263.000000,45.000000,1.000000,76.383158
264.000000,45.000000,1.000000,76.378402
265.000000,45.000000,1.000000,76.374922
265.000000,45.000000,1.000000,76.371396
266.000000,45.000000,1.000000,76.370003
267.000000,45.000000,1.000000,76.351864
268.000000,46.000000,1.000000,76.344355
268.000000,46.000000,1.000000,76.333301
269.000000,46.000000,1.000000,76.326736
270.000000,46.000000,1.000000,76.316151
271.000000,46.000000,1.000000,76.306631
271.000000,47.000000,1.000000,76.295546
272.000000,47.000000,1.000000,76.280856
273.000000,47.000000,1.000000,76.267435
273.000000,47.000000,1.000000,76.257998
274.000000,47.000000,1.000000,76.238998
275.000000,48.000000,1.000000,76.222735
276.000000,48.000000,1.000000,76.207979
276.000000,48.000000,1.000000,76.195987
277.000000,48.000000,1.000000,76.181041
278.000000,48.000000,1.000000,76.167124
279.000000,48.000000,1.000000,76.159427
280.000000,49.000000,1.000000,76.149005
280.000000,49.000000,1.000000,76.137086
281.000000,49.000000,1.000000,76.124875
282.000000,49.000000,1.000000,76.109613
283.000000,49.000000,1.000000,76.085870
283.000000,50.000000,1.000000,76.068327
284.000000,50.000000,1.000000,76.054962
284.000000,50.000000,1.000000,76.051941
286.000000,50.000000,1.000000,76.007480
286.000000,50.000000,1.000000,75.985645
287.000000,51.000000,1.000000,75.965878
288.000000,51.000000,1.000000,75.949912
289.000000,51.000000,1.000000,75.936839
289.000000,51.000000,1.000000,75.931618
290.000000,51.000000,1.000000,75.904013
291.000000,51.000000,1.000000,75.888450
292.000000,52.000000,1.000000,75.878483
292.000000,52.000000,1.000000,75.860267
293.000000,52.000000,1.000000,75.843146
294.000000,52.000000,1.000000,75.823181
295.000000,52.000000,1.000000,75.804699
296.000000,53.000000,1.000000,75.784824
296.000000,53.000000,1.000000,75.766675
297.000000,53.000000,1.000000,75.753919
298.000000,53.000000,1.000000,75.746764
299.000000,53.000000,1.000000,75.718898
299.000000,54.000000,1.000000,75.706645
300.000000,54.000000,1.000000,75.694321
301.000000,54.000000,1.000000,75.693454
301.000000,54.000000,1.000000,75.674714
302.000000,54.000000,1.000000,75.660713
303.000000,54.000000,1.000000,75.649715
304.000000,55.000000,1.000000,75.642496
304.000000,55.000000,1.000000,75.648288
305.000000,55.000000,1.000000,75.655459
306.000000,55.000000,1.000000,75.693754
307.000000,55.000000,1.000000,75.730963
307.000000,56.000000,1.000000,75.768350
308.000000,56.000000,1.000000,75.823088
309.000000,56.000000,1.000000,75.868594
310.000000,56.000000,1.000000,75.917635
310.000000,56.000000,1.000000,75.953584
311.000000,57.000000,1.000000,75.998270
312.000000,57.000000,1.000000,76.044960
312.000000,57.000000,1.000000,76.063597
313.000000,57.000000,1.000000,76.067326
314.000000,57.000000,1.000000,76.070470
314.000000,57.000000,1.000000,76.071736
315.000000,58.000000,1.000000,76.079017
316.000000,58.000000,1.000000,76.084812
317.000000,58.000000,1.000000,76.084507
317.000000,58.000000,1.000000,76.081913
318.000000,58.000000,1.000000,76.077686
319.000000,59.000000,1.000000,76.062377
320.000000,59.000000,1.000000,76.050402
320.000000,59.000000,1.000000,76.037023
321.000000,59.000000,1.000000,76.037961
322.000000,59.000000,1.000000,76.019034
323.000000,59.000000,1.000000,75.964068
323.000000,60.000000,1.000000,75.933588
324.000000,60.000000,1.000000,75.927353
325.000000,60.000000,1.000000,75.908977
325.000000,60.000000,1.000000,75.885310
326.000000,60.000000,1.000000,75.867812
327.000000,61.000000,1.000000,75.856846
328.000000,61.000000,1.000000,75.841428
328.000000,61.000000,1.000000,75.823543
329.000000,61.000000,1.000000,75.817807
330.000000,61.000000,1.000000,75.792435
330.000000,61.000000,1.000000,75.779493
331.000000,62.000000,1.000000,75.735118
332.000000,62.000000,1.000000,75.707896
332.000000,62.000000,1.000000,75.685018
333.000000,62.000000,1.000000,75.663510
334.000000,62.000000,1.000000,75.636857
334.000000,62.000000,1.000000,75.612352
335.000000,63.000000,1.000000,75.585032
336.000000,63.000000,1.000000,75.562279
337.000000,63.000000,1.000000,75.542206
337.000000,63.000000,1.000000,75.522004
338.000000,63.000000,1.000000,75.505427
339.000000,64.000000,1.000000,75.494858
339.000000,64.000000,1.000000,75.493684
340.000000,64.000000,1.000000,75.493797
341.000000,64.000000,1.000000,75.501480
339.000000,64.000000,1.000000,75.430893
339.000000,64.000000,1.000000,75.443972
343.000000,65.000000,1.000000,75.541231
344.000000,65.000000,1.000000,75.585102
344.000000,65.000000,1.000000,75.608189
345.000000,65.000000,1.000000,75.628133
346.000000,65.000000,1.000000,75.665407
346.000000,66.000000,1.000000,75.695903
347.000000,66.000000,1.000000,75.735279
348.000000,66.000000,1.000000,75.781401
348.000000,66.000000,1.000000,75.803266
349.000000,66.000000,1.000000,75.846001
350.000000,67.000000,1.000000,75.920857
351.000000,67.000000,1.000000,75.973333
351.000000,67.000000,1.000000,75.986101
352.000000,67.000000,1.000000,76.051024
352.000000,67.000000,1.000000,76.117781
353.000000,67.000000,1.000000,76.168537
354.000000,67.000000,1.000000,76.261961
354.000000,68.000000,1.000000,76.324688
355.000000,68.000000,1.000000,76.390644
356.000000,68.000000,1.000000,76.453202
356.000000,68.000000,1.000000,76.511779
357.000000,68.000000,1.000000,76.574262
357.000000,68.000000,1.000000,76.598494
358.000000,69.000000,1.000000,76.662335
359.000000,69.000000,1.000000,76.723345
