96.000000,8.000000,1.000000,75.033311
96.000000,8.000000,1.000000,75.012660
97.000000,8.000000,1.000000,74.991576
98.000000,9.000000,1.000000,74.970320
99.000000,9.000000,1.000000,74.949155
99.000000,9.000000,1.000000,74.928344
100.000000,9.000000,1.000000,74.908147
101.000000,9.000000,1.000000,74.888826
102.000000,10.000000,1.000000,74.870644
103.000000,10.000000,1.000000,74.853863
104.000000,10.000000,1.000000,74.838744
105.000000,10.000000,1.000000,74.825550
106.000000,10.000000,1.000000,74.814542
107.000000,11.000000,1.000000,74.805982
108.000000,11.000000,1.000000,74.800133
109.000000,11.000000,1.000000,74.797256
110.000000,11.000000,1.000000,74.797613
111.000000,12.000000,1.000000,74.802330
108.000000,11.000000,1.000000,74.722778
112.000000,12.000000,1.000000,74.814115
111.000000,12.000000,1.000000,74.764346
113.000000,12.000000,1.000000,74.909302
114.000000,13.000000,1.000000,74.950431
115.000000,13.000000,1.000000,74.961907
116.000000,13.000000,1.000000,74.955741
116.000000,13.000000,1.000000,74.926524
117.000000,13.000000,1.000000,74.878826
118.000000,13.000000,1.000000,74.858938
118.000000,14.000000,1.000000,74.825332
119.000000,14.000000,1.000000,74.800423
120.000000,14.000000,1.000000,74.782209
120.000000,14.000000,1.000000,74.763936
121.000000,14.000000,1.000000,74.724238
122.000000,15.000000,1.000000,74.699570
122.000000,15.000000,1.000000,74.678794
123.000000,15.000000,1.000000,74.650859
124.000000,15.000000,1.000000,74.631334
124.000000,15.000000,1.000000,74.612043
125.000000,15.000000,1.000000,74.596610
126.000000,16.000000,1.000000,74.596134
127.000000,16.000000,1.000000,74.598991
127.000000,16.000000,1.000000,74.615789
128.000000,16.000000,1.000000,74.633572
129.000000,16.000000,1.000000,74.662907
129.000000,16.000000,1.000000,74.689949
130.000000,17.000000,1.000000,74.710646
130.000000,17.000000,1.000000,74.734025
131.000000,17.000000,1.000000,74.768405
132.000000,17.000000,1.000000,74.798289
133.000000,17.000000,1.000000,74.831596
133.000000,17.000000,1.000000,74.870530
134.000000,18.000000,1.000000,74.902044
135.000000,18.000000,1.000000,74.922133
135.000000,18.000000,1.000000,74.950695
136.000000,18.000000,1.000000,74.981291
137.000000,18.000000,1.000000,75.013449
137.000000,18.000000,1.000000,75.022911
138.000000,19.000000,1.000000,75.054281
139.000000,19.000000,1.000000,75.081394
139.000000,19.000000,1.000000,75.107223
140.000000,19.000000,1.000000,75.128536
141.000000,19.000000,1.000000,75.152763
141.000000,19.000000,1.000000,75.184512
142.000000,20.000000,1.000000,75.209344
143.000000,20.000000,1.000000,75.231507
143.000000,20.000000,1.000000,75.234205
144.000000,20.000000,1.000000,75.234656
144.000000,20.000000,1.000000,75.198525
145.000000,20.000000,1.000000,75.163941
145.000000,20.000000,1.000000,75.169790
146.000000,21.000000,1.000000,75.112686
147.000000,21.000000,1.000000,75.075404
148.000000,21.000000,1.000000,75.032673
148.000000,21.000000,1.000000,74.996984
149.000000,21.000000,1.000000,74.963741
150.000000,21.000000,1.000000,74.925943
150.000000,21.000000,1.000000,74.897398
151.000000,22.000000,1.000000,74.868847
151.000000,22.000000,1.000000,74.845347
152.000000,22.000000,1.000000,74.833684
152.000000,22.000000,1.000000,74.822170
153.000000,22.000000,1.000000,74.805911
154.000000,22.000000,1.000000,74.772749
154.000000,22.000000,1.000000,74.761677
155.000000,23.000000,1.000000,74.756247
156.000000,23.000000,1.000000,74.743271
156.000000,23.000000,1.000000,74.730291
155.000000,23.000000,1.000000,74.767988
156.000000,23.000000,1.000000,74.738120
158.000000,23.000000,1.000000,74.687814
159.000000,24.000000,1.000000,74.649177
160.000000,24.000000,1.000000,74.584195
160.000000,24.000000,1.000000,74.523345
161.000000,24.000000,1.000000,74.465190
162.000000,24.000000,1.000000,74.413140
162.000000,25.000000,1.000000,74.376460
163.000000,25.000000,1.000000,74.360518
164.000000,25.000000,1.000000,74.355676
164.000000,25.000000,1.000000,74.372451
165.000000,25.000000,1.000000,74.401435
166.000000,25.000000,1.000000,74.447825
167.000000,26.000000,1.000000,74.481835
167.000000,26.000000,1.000000,74.520443
168.000000,26.000000,1.000000,74.552210
169.000000,26.000000,1.000000,74.585736
170.000000,26.000000,1.000000,74.617300
171.000000,27.000000,1.000000,74.653990
171.000000,27.000000,1.000000,74.685167
172.000000,27.000000,1.000000,74.721616
173.000000,27.000000,1.000000,74.741822
174.000000,27.000000,1.000000,74.755507
174.000000,28.000000,1.000000,74.760577
175.000000,28.000000,1.000000,74.837776
176.000000,28.000000,1.000000,74.837790
177.000000,28.000000,1.000000,74.831597
178.000000,28.000000,1.000000,74.824272
179.000000,29.000000,1.000000,74.820454
180.000000,29.000000,1.000000,74.791637
180.000000,29.000000,1.000000,74.764854
181.000000,29.000000,1.000000,74.748185
182.000000,29.000000,1.000000,74.736828
183.000000,30.000000,1.000000,74.709291
183.000000,30.000000,1.000000,74.693666
184.000000,30.000000,1.000000,74.679227
185.000000,30.000000,1.000000,74.664525
186.000000,30.000000,1.000000,74.655859
187.000000,31.000000,1.000000,74.644878
188.000000,31.000000,1.000000,75.041354
188.000000,31.000000,1.000000,74.967493
189.000000,31.000000,1.000000,74.979296
190.000000,31.000000,1.000000,75.006546
191.000000,32.000000,1.000000,75.032562
192.000000,32.000000,1.000000,75.059055
192.000000,32.000000,1.000000,75.090851
193.000000,32.000000,1.000000,75.123466
194.000000,32.000000,1.000000,75.151714
195.000000,33.000000,1.000000,75.189128
196.000000,33.000000,1.000000,75.227515
196.000000,33.000000,1.000000,75.250054
197.000000,33.000000,1.000000,75.305238
198.000000,33.000000,1.000000,75.339723
199.000000,34.000000,1.000000,75.371045
200.000000,34.000000,1.000000,75.559513
201.000000,34.000000,1.000000,75.602085
