439.000000,104.000000,1.000000,-108.718370
439.000000,104.000000,1.000000,-108.721601
438.000000,104.000000,1.000000,-108.724334
437.000000,104.000000,1.000000,-108.729033
436.000000,104.000000,1.000000,-108.735411
435.000000,103.000000,1.000000,-108.743180
434.000000,103.000000,1.000000,-108.752052
434.000000,103.000000,1.000000,-108.761739
433.000000,103.000000,1.000000,-108.771955
432.000000,103.000000,1.000000,-108.782411
432.000000,102.000000,1.000000,-108.792820
431.000000,102.000000,1.000000,-108.802894
431.000000,102.000000,1.000000,-108.812346
430.000000,102.000000,1.000000,-108.820888
430.000000,102.000000,1.000000,-108.828232
429.000000,102.000000,1.000000,-108.834091
429.000000,102.000000,1.000000,-108.845031
428.000000,102.000000,1.000000,-108.856074
428.000000,101.000000,1.000000,-108.865182
427.000000,101.000000,1.000000,-108.875182
426.000000,101.000000,1.000000,-108.882065
426.000000,101.000000,1.000000,-108.888240
425.000000,101.000000,1.000000,-108.898633
424.000000,100.000000,1.000000,-108.918056
423.000000,100.000000,1.000000,-108.750489
423.000000,100.000000,1.000000,-108.756465
422.000000,100.000000,1.000000,-108.762832
421.000000,100.000000,1.000000,-108.770102
421.000000,100.000000,1.000000,-108.777926
420.000000,99.000000,1.000000,-108.783294
419.000000,99.000000,1.000000,-108.787130
419.000000,99.000000,1.000000,-108.792032
418.000000,99.000000,1.000000,-108.796586
417.000000,99.000000,1.000000,-108.798574
417.000000,99.000000,1.000000,-108.799758
416.000000,98.000000,1.000000,-108.800066
416.000000,98.000000,1.000000,-108.804685
415.000000,98.000000,1.000000,-108.813684
414.000000,98.000000,1.000000,-108.884561
413.000000,98.000000,1.000000,-108.316553
413.000000,98.000000,1.000000,-108.302972
412.000000,97.000000,1.000000,-108.303952
411.000000,97.000000,1.000000,-108.310343
411.000000,97.000000,1.000000,-108.318018
410.000000,97.000000,1.000000,-108.320311
409.000000,97.000000,1.000000,-108.320517
409.000000,97.000000,1.000000,-108.319047
408.000000,96.000000,1.000000,-108.318809
407.000000,96.000000,1.000000,-108.320860
407.000000,96.000000,1.000000,-108.325386
406.000000,96.000000,1.000000,-108.325120
405.000000,96.000000,1.000000,-108.325089
405.000000,95.000000,1.000000,-108.325288
404.000000,95.000000,1.000000,-108.320756
403.000000,95.000000,1.000000,-107.788410
403.000000,95.000000,1.000000,-107.786495
402.000000,95.000000,1.000000,-107.779498
401.000000,95.000000,1.000000,-107.779366
401.000000,95.000000,1.000000,-107.781926
400.000000,94.000000,1.000000,-107.784870
399.000000,94.000000,1.000000,-107.784504
399.000000,94.000000,1.000000,-107.784956
398.000000,94.000000,1.000000,-107.779510
397.000000,94.000000,1.000000,-107.778391
397.000000,94.000000,1.000000,-107.775948
396.000000,93.000000,1.000000,-107.773182
395.000000,93.000000,1.000000,-107.769718
395.000000,93.000000,1.000000,-107.763648
394.000000,93.000000,1.000000,-107.761974
393.000000,93.000000,1.000000,-107.571602
392.000000,93.000000,1.000000,-107.561925
392.000000,92.000000,1.000000,-107.557187
391.000000,92.000000,1.000000,-107.547757
390.000000,92.000000,1.000000,-107.542132
390.000000,92.000000,1.000000,-107.537580
389.000000,92.000000,1.000000,-107.519374
389.000000,92.000000,1.000000,-107.496869
388.000000,91.000000,1.000000,-107.490790
387.000000,91.000000,1.000000,-107.490509
386.000000,91.000000,1.000000,-107.472837
386.000000,91.000000,1.000000,-107.443305
385.000000,91.000000,1.000000,-107.423379
385.000000,91.000000,1.000000,-107.409798
384.000000,90.000000,1.000000,-107.371443
383.000000,90.000000,1.000000,-107.301744
383.000000,90.000000,1.000000,-107.265402
382.000000,90.000000,1.000000,-107.236134
381.000000,90.000000,1.000000,-107.216955
380.000000,90.000000,1.000000,-107.197101
380.000000,89.000000,1.000000,-107.172716
379.000000,89.000000,1.000000,-107.154347
378.000000,89.000000,1.000000,-107.128615
378.000000,89.000000,1.000000,-107.108426
377.000000,89.000000,1.000000,-107.072419
376.000000,89.000000,1.000000,-107.056907
376.000000,88.000000,1.000000,-107.037282
375.000000,88.000000,1.000000,-107.009322
375.000000,88.000000,1.000000,-106.982774
374.000000,88.000000,1.000000,-106.965682
374.000000,88.000000,1.000000,-106.930050
372.000000,88.000000,1.000000,-106.867956
372.000000,87.000000,1.000000,-106.843448
371.000000,87.000000,1.000000,-106.819556
370.000000,87.000000,1.000000,-106.795539
370.000000,87.000000,1.000000,-106.774820
370.000000,87.000000,1.000000,-106.768756
368.000000,87.000000,1.000000,-106.736978
368.000000,86.000000,1.000000,-106.726162
367.000000,86.000000,1.000000,-106.718662
366.000000,86.000000,1.000000,-106.710496
366.000000,86.000000,1.000000,-106.726862
365.000000,86.000000,1.000000,-106.739283
364.000000,86.000000,1.000000,-106.745933
364.000000,85.000000,1.000000,-106.750343
363.000000,85.000000,1.000000,-106.750338
362.000000,85.000000,1.000000,-106.750339
362.000000,85.000000,1.000000,-106.756291
361.000000,85.000000,1.000000,-106.764794
360.000000,85.000000,1.000000,-106.771018
360.000000,84.000000,1.000000,-106.774864
359.000000,84.000000,1.000000,-106.785530
358.000000,84.000000,1.000000,-106.786207
358.000000,84.000000,1.000000,-106.783376
357.000000,84.000000,1.000000,-106.783558
356.000000,84.000000,1.000000,-106.786151
356.000000,83.000000,1.000000,-106.795117
355.000000,83.000000,1.000000,-106.800737
354.000000,83.000000,1.000000,-106.805547
353.000000,83.000000,1.000000,-106.795220
353.000000,83.000000,1.000000,-106.867195
352.000000,83.000000,1.000000,-106.882125
352.000000,82.000000,1.000000,-106.893289
351.000000,82.000000,1.000000,-106.896997
350.000000,82.000000,1.000000,-106.898338
349.000000,82.000000,1.000000,-106.906175
349.000000,82.000000,1.000000,-106.912658
348.000000,82.000000,1.000000,-106.925187
347.000000,81.000000,1.000000,-106.925007
347.000000,81.000000,1.000000,-106.924937
346.000000,81.000000,1.000000,-106.922755
346.000000,81.000000,1.000000,-106.922047
345.000000,81.000000,1.000000,-106.921878
344.000000,81.000000,1.000000,-106.923516
343.000000,80.000000,1.000000,-106.939177
343.000000,80.000000,1.000000,-106.962132
342.000000,80.000000,1.000000,-106.962081
341.000000,80.000000,1.000000,-106.955628
341.000000,80.000000,1.000000,-106.951876
340.000000,79.000000,1.000000,-106.948753
339.000000,79.000000,1.000000,-106.944489
338.000000,79.000000,1.000000,-106.937836
338.000000,79.000000,1.000000,-106.937368
337.000000,79.000000,1.000000,-106.935103
337.000000,79.000000,1.000000,-106.933693
336.000000,79.000000,1.000000,-106.933494
335.000000,78.000000,1.000000,-106.931355
335.000000,78.000000,1.000000,-106.930710
334.000000,78.000000,1.000000,-106.940244
333.000000,78.000000,1.000000,-106.940240
333.000000,78.000000,1.000000,-106.946753
332.000000,77.000000,1.000000,-107.010046
331.000000,77.000000,1.000000,-107.087701
331.000000,77.000000,1.000000,-107.129371
330.000000,77.000000,1.000000,-107.198051
329.000000,77.000000,1.000000,-107.250356
328.000000,77.000000,1.000000,-107.303240
328.000000,76.000000,1.000000,-107.345034
327.000000,76.000000,1.000000,-107.378283
327.000000,76.000000,1.000000,-107.387597
326.000000,76.000000,1.000000,-107.397836
325.000000,76.000000,1.000000,-107.407517
325.000000,76.000000,1.000000,-107.407934
324.000000,75.000000,1.000000,-107.404793
323.000000,75.000000,1.000000,-107.398012
322.000000,75.000000,1.000000,-107.374432
322.000000,75.000000,1.000000,-107.345260
321.000000,75.000000,1.000000,-107.284714
320.000000,74.000000,1.000000,-107.192755
320.000000,74.000000,1.000000,-107.110476
319.000000,74.000000,1.000000,-107.022193
318.000000,74.000000,1.000000,-106.951641
318.000000,74.000000,1.000000,-106.874452
317.000000,74.000000,1.000000,-106.799569
316.000000,73.000000,1.000000,-106.736502
316.000000,73.000000,1.000000,-106.611395
315.000000,73.000000,1.000000,-106.531070
314.000000,73.000000,1.000000,-106.466449
313.000000,73.000000,1.000000,-106.354640
313.000000,73.000000,1.000000,-106.314538
312.000000,72.000000,1.000000,-106.156486
311.000000,72.000000,1.000000,-106.068432
311.000000,72.000000,1.000000,-105.975574
310.000000,72.000000,1.000000,-105.882560
309.000000,72.000000,1.000000,-105.795776
308.000000,71.000000,1.000000,-105.705175
308.000000,71.000000,1.000000,-105.623138
307.000000,71.000000,1.000000,-105.535882
306.000000,71.000000,1.000000,-105.459664
306.000000,71.000000,1.000000,-105.380463
305.000000,71.000000,1.000000,-105.301203
304.000000,70.000000,1.000000,-105.217593
304.000000,70.000000,1.000000,-105.135579
303.000000,70.000000,1.000000,-105.075842
302.000000,70.000000,1.000000,-104.964087
301.000000,70.000000,1.000000,-104.872008
301.000000,70.000000,1.000000,-104.769271
300.000000,70.000000,1.000000,-104.706308
299.000000,69.000000,1.000000,-104.559646
299.000000,69.000000,1.000000,-104.449529
298.000000,69.000000,1.000000,-104.354325
297.000000,69.000000,1.000000,-104.222051
296.000000,69.000000,1.000000,-104.110097
296.000000,69.000000,1.000000,-104.002208
295.000000,68.000000,1.000000,-103.888453
294.000000,68.000000,1.000000,-103.782781
294.000000,68.000000,1.000000,-103.684979
293.000000,68.000000,1.000000,-103.543155
292.000000,68.000000,1.000000,-103.465672
291.000000,68.000000,1.000000,-103.363417
291.000000,68.000000,1.000000,-103.153492
290.000000,67.000000,1.000000,-103.053233
289.000000,67.000000,1.000000,-102.966791
288.000000,67.000000,1.000000,-102.890408
288.000000,67.000000,1.000000,-102.786120
287.000000,67.000000,1.000000,-102.723848
286.000000,67.000000,1.000000,-102.651334
285.000000,67.000000,1.000000,-102.537095
285.000000,66.000000,1.000000,-102.448617
284.000000,66.000000,1.000000,-102.368613
283.000000,66.000000,1.000000,-102.291943
283.000000,66.000000,1.000000,-102.193127
282.000000,66.000000,1.000000,-102.102244
281.000000,66.000000,1.000000,-102.049958
280.000000,66.000000,1.000000,-101.978932
280.000000,65.000000,1.000000,-101.739740
279.000000,65.000000,1.000000,-101.693590
278.000000,65.000000,1.000000,-101.654379
277.000000,65.000000,1.000000,-101.638831
277.000000,65.000000,1.000000,-101.638639
276.000000,65.000000,1.000000,-101.660611
275.000000,65.000000,1.000000,-101.679186
274.000000,65.000000,1.000000,-101.701885
274.000000,64.000000,1.000000,-101.725082
273.000000,64.000000,1.000000,-101.757991
272.000000,64.000000,1.000000,-101.790808
272.000000,64.000000,1.000000,-101.837306
271.000000,64.000000,1.000000,-101.893447
270.000000,64.000000,1.000000,-101.980756
269.000000,64.000000,1.000000,-101.990672
268.000000,64.000000,1.000000,-101.991148
268.000000,63.000000,1.000000,-102.036033
267.000000,63.000000,1.000000,-102.098252
266.000000,63.000000,1.000000,-102.156720
266.000000,63.000000,1.000000,-102.210021
265.000000,63.000000,1.000000,-102.257841
264.000000,63.000000,1.000000,-102.285771
263.000000,63.000000,1.000000,-102.355957
263.000000,63.000000,1.000000,-102.399608
262.000000,62.000000,1.000000,-102.443027
261.000000,62.000000,1.000000,-102.495100
261.000000,62.000000,1.000000,-102.523614
261.000000,62.000000,1.000000,-102.493111
259.000000,62.000000,1.000000,-102.644133
259.000000,62.000000,1.000000,-102.678344
258.000000,62.000000,1.000000,-102.735321
257.000000,62.000000,1.000000,-102.785843
256.000000,61.000000,1.000000,-102.829118
256.000000,61.000000,1.000000,-102.871192
255.000000,61.000000,1.000000,-102.928242
255.000000,61.000000,1.000000,-102.910091
254.000000,61.000000,1.000000,-103.002712
253.000000,61.000000,1.000000,-103.045960
252.000000,61.000000,1.000000,-103.096785
251.000000,60.000000,1.000000,-103.139983
251.000000,60.000000,1.000000,-103.184079
250.000000,60.000000,1.000000,-103.241973
249.000000,60.000000,1.000000,-103.300852
249.000000,60.000000,1.000000,-103.348956
248.000000,60.000000,1.000000,-103.364963
247.000000,60.000000,1.000000,-103.260357
246.000000,59.000000,1.000000,-103.302635
246.000000,59.000000,1.000000,-103.338861
245.000000,59.000000,1.000000,-103.385758
245.000000,59.000000,1.000000,-103.401870
244.000000,59.000000,1.000000,-103.487621
243.000000,59.000000,1.000000,-103.530959
243.000000,59.000000,1.000000,-103.555289
242.000000,58.000000,1.000000,-103.632475
241.000000,58.000000,1.000000,-103.674961
240.000000,58.000000,1.000000,-103.733134
239.000000,58.000000,1.000000,-103.785824
239.000000,58.000000,1.000000,-103.808845
238.000000,58.000000,1.000000,-103.872705
237.000000,58.000000,1.000000,-103.873425
237.000000,57.000000,1.000000,-103.614038
236.000000,57.000000,1.000000,-103.646997
235.000000,57.000000,1.000000,-103.704158
235.000000,57.000000,1.000000,-103.750075
234.000000,57.000000,1.000000,-103.794810
233.000000,57.000000,1.000000,-103.837239
232.000000,56.000000,1.000000,-103.881086
232.000000,56.000000,1.000000,-103.916080
231.000000,56.000000,1.000000,-103.965854
230.000000,56.000000,1.000000,-104.001379
230.000000,56.000000,1.000000,-104.040058
229.000000,56.000000,1.000000,-104.082266
228.000000,55.000000,1.000000,-104.118201
228.000000,55.000000,1.000000,-104.166316
227.000000,55.000000,1.000000,-104.195471
227.000000,55.000000,1.000000,-104.038755
226.000000,55.000000,1.000000,-104.071897
225.000000,55.000000,1.000000,-104.108963
224.000000,54.000000,1.000000,-104.141169
224.000000,54.000000,1.000000,-104.183804
223.000000,54.000000,1.000000,-104.212906
222.000000,54.000000,1.000000,-104.238868
222.000000,54.000000,1.000000,-104.262505
221.000000,54.000000,1.000000,-104.282320
220.000000,53.000000,1.000000,-104.300729
220.000000,53.000000,1.000000,-104.318097
220.000000,53.000000,1.000000,-104.315637
218.000000,53.000000,1.000000,-104.365317
218.000000,53.000000,1.000000,-104.383836
217.000000,53.000000,1.000000,-104.393148
216.000000,52.000000,1.000000,-104.325824
216.000000,52.000000,1.000000,-104.341311
215.000000,52.000000,1.000000,-104.354282
214.000000,52.000000,1.000000,-104.363361
213.000000,52.000000,1.000000,-104.378674
213.000000,52.000000,1.000000,-104.390234
212.000000,51.000000,1.000000,-104.399480
212.000000,51.000000,1.000000,-104.414422
211.000000,51.000000,1.000000,-104.424679
210.000000,51.000000,1.000000,-104.435962
210.000000,51.000000,1.000000,-104.447599
209.000000,51.000000,1.000000,-104.460011
208.000000,50.000000,1.000000,-104.469178
208.000000,50.000000,1.000000,-104.474663
207.000000,50.000000,1.000000,-104.486527
206.000000,50.000000,1.000000,-104.486769
206.000000,50.000000,1.000000,-104.507062
205.000000,50.000000,1.000000,-104.517321
204.000000,49.000000,1.000000,-104.520916
204.000000,49.000000,1.000000,-104.525475
203.000000,49.000000,1.000000,-104.529870
203.000000,49.000000,1.000000,-104.540043
202.000000,49.000000,1.000000,-104.552193
201.000000,49.000000,1.000000,-104.553923
201.000000,48.000000,1.000000,-104.558229
200.000000,48.000000,1.000000,-104.557914
199.000000,48.000000,1.000000,-104.559887
199.000000,48.000000,1.000000,-104.574902
198.000000,48.000000,1.000000,-104.578139
198.000000,48.000000,1.000000,-104.544077
198.000000,48.000000,1.000000,-104.580304
196.000000,47.000000,1.000000,-104.635617
196.000000,47.000000,1.000000,-104.637643
195.000000,47.000000,1.000000,-104.639158
194.000000,47.000000,1.000000,-104.639419
194.000000,47.000000,1.000000,-104.645609
193.000000,47.000000,1.000000,-104.648075
193.000000,46.000000,1.000000,-104.648196
192.000000,46.000000,1.000000,-104.652995
191.000000,46.000000,1.000000,-104.654492
191.000000,46.000000,1.000000,-104.654036
190.000000,46.000000,1.000000,-104.657934
190.000000,46.000000,1.000000,-104.664167
189.000000,45.000000,1.000000,-104.664486
188.000000,45.000000,1.000000,-104.655281
188.000000,45.000000,1.000000,-104.807974
187.000000,45.000000,1.000000,-104.806307
187.000000,45.000000,1.000000,-104.806310
186.000000,45.000000,1.000000,-104.803960
185.000000,45.000000,1.000000,-104.804035
185.000000,44.000000,1.000000,-104.803897
184.000000,44.000000,1.000000,-104.803598
184.000000,44.000000,1.000000,-104.803066
183.000000,44.000000,1.000000,-104.802182
183.000000,44.000000,1.000000,-104.791671
182.000000,44.000000,1.000000,-104.791658
182.000000,44.000000,1.000000,-104.783578
181.000000,43.000000,1.000000,-104.747135
180.000000,43.000000,1.000000,-104.733272
180.000000,43.000000,1.000000,-104.726693
179.000000,43.000000,1.000000,-104.914731
179.000000,43.000000,1.000000,-104.875738
178.000000,43.000000,1.000000,-104.845846
177.000000,43.000000,1.000000,-104.809406
177.000000,42.000000,1.000000,-104.792016
176.000000,42.000000,1.000000,-104.747619
176.000000,42.000000,1.000000,-104.727480
175.000000,42.000000,1.000000,-104.703019
175.000000,42.000000,1.000000,-104.660776
174.000000,42.000000,1.000000,-104.632509
174.000000,42.000000,1.000000,-104.611151
173.000000,41.000000,1.000000,-104.580320
172.000000,41.000000,1.000000,-104.544687
172.000000,41.000000,1.000000,-104.530981
171.000000,41.000000,1.000000,-104.502162
171.000000,41.000000,1.000000,-104.620558
170.000000,41.000000,1.000000,-104.600417
170.000000,41.000000,1.000000,-104.568883
169.000000,41.000000,1.000000,-104.540294
169.000000,40.000000,1.000000,-104.516284
168.000000,40.000000,1.000000,-104.490909
168.000000,40.000000,1.000000,-104.474929
167.000000,40.000000,1.000000,-104.446271
167.000000,40.000000,1.000000,-104.424422
166.000000,40.000000,1.000000,-104.401877
165.000000,40.000000,1.000000,-104.380480
165.000000,39.000000,1.000000,-104.351546
164.000000,39.000000,1.000000,-104.315560
164.000000,39.000000,1.000000,-104.308634
163.000000,39.000000,1.000000,-104.281773
163.000000,39.000000,1.000000,-104.286448
162.000000,39.000000,1.000000,-104.247902
162.000000,39.000000,1.000000,-104.202526
161.000000,39.000000,1.000000,-104.165722
161.000000,38.000000,1.000000,-104.068550
160.000000,38.000000,1.000000,-104.010025
160.000000,38.000000,1.000000,-103.954927
159.000000,38.000000,1.000000,-103.891618
159.000000,38.000000,1.000000,-103.836786
158.000000,38.000000,1.000000,-103.775430
158.000000,38.000000,1.000000,-103.725429
157.000000,38.000000,1.000000,-103.693938
157.000000,37.000000,1.000000,-103.615467
156.000000,37.000000,1.000000,-103.565392
156.000000,37.000000,1.000000,-103.537026
155.000000,37.000000,1.000000,-103.445508
155.000000,37.000000,1.000000,-103.390369
154.000000,37.000000,1.000000,-103.347533
154.000000,37.000000,1.000000,-103.323315
153.000000,37.000000,1.000000,-103.294558
153.000000,37.000000,1.000000,-103.227690
152.000000,36.000000,1.000000,-103.183204
152.000000,36.000000,1.000000,-103.145192
151.000000,36.000000,1.000000,-103.108685
151.000000,36.000000,1.000000,-103.064569
150.000000,36.000000,1.000000,-103.020714
150.000000,36.000000,1.000000,-102.994229
149.000000,36.000000,1.000000,-102.953225
149.000000,36.000000,1.000000,-102.906098
148.000000,36.000000,1.000000,-102.864058
148.000000,35.000000,1.000000,-102.771675
147.000000,35.000000,1.000000,-102.731632
147.000000,35.000000,1.000000,-102.675981
146.000000,35.000000,1.000000,-102.620849
146.000000,35.000000,1.000000,-102.588904
146.000000,35.000000,1.000000,-102.544823
145.000000,35.000000,1.000000,-102.504372
145.000000,35.000000,1.000000,-102.451006
144.000000,35.000000,1.000000,-102.408742
144.000000,35.000000,1.000000,-102.374401
143.000000,34.000000,1.000000,-102.327209
143.000000,34.000000,1.000000,-102.282504
142.000000,34.000000,1.000000,-102.248885
142.000000,34.000000,1.000000,-102.186156
142.000000,34.000000,1.000000,-102.297416
141.000000,34.000000,1.000000,-101.982431
140.000000,34.000000,1.000000,-101.944454
140.000000,34.000000,1.000000,-101.905300
139.000000,34.000000,1.000000,-101.867409
139.000000,34.000000,1.000000,-101.842148
138.000000,33.000000,1.000000,-101.839039
138.000000,33.000000,1.000000,-101.839957
137.000000,33.000000,1.000000,-101.837649
137.000000,33.000000,1.000000,-101.824115
136.000000,33.000000,1.000000,-101.815426
136.000000,33.000000,1.000000,-101.814855
135.000000,33.000000,1.000000,-101.814949
135.000000,33.000000,1.000000,-101.814949
134.000000,33.000000,1.000000,-101.823029
134.000000,32.000000,1.000000,-101.832866
133.000000,32.000000,1.000000,-101.833402
133.000000,32.000000,1.000000,-101.843637
132.000000,32.000000,1.000000,-101.856990
132.000000,32.000000,1.000000,-101.876313
131.000000,32.000000,1.000000,-101.902846
131.000000,32.000000,1.000000,-101.920277
130.000000,32.000000,1.000000,-101.947972
130.000000,32.000000,1.000000,-101.977479
129.000000,32.000000,1.000000,-102.003159
128.000000,31.000000,1.000000,-102.037454
128.000000,31.000000,1.000000,-102.066110
128.000000,31.000000,1.000000,-102.076053
127.000000,31.000000,1.000000,-102.115907
126.000000,31.000000,1.000000,-102.164552
126.000000,31.000000,1.000000,-102.201238
125.000000,31.000000,1.000000,-102.233698
125.000000,31.000000,1.000000,-102.262447
124.000000,30.000000,1.000000,-102.293771
123.000000,30.000000,1.000000,-102.325990
123.000000,30.000000,1.000000,-102.354547
122.000000,30.000000,1.000000,-102.393741
122.000000,30.000000,1.000000,-102.419901
121.000000,30.000000,1.000000,-102.450140
121.000000,30.000000,1.000000,-102.476547
120.000000,30.000000,1.000000,-102.505602
120.000000,30.000000,1.000000,-102.527693
119.000000,29.000000,1.000000,-102.584694
119.000000,29.000000,1.000000,-102.617621
118.000000,29.000000,1.000000,-102.667240
117.000000,29.000000,1.000000,-102.705277
117.000000,29.000000,1.000000,-102.792100
116.000000,29.000000,1.000000,-102.829876
116.000000,29.000000,1.000000,-102.872233
115.000000,28.000000,1.000000,-102.919287
115.000000,28.000000,1.000000,-102.939316
114.000000,28.000000,1.000000,-102.981780
113.000000,28.000000,1.000000,-103.026368
113.000000,28.000000,1.000000,-103.060483
112.000000,28.000000,1.000000,-103.100571
112.000000,28.000000,1.000000,-103.135475
112.000000,28.000000,1.000000,-103.153143
111.000000,27.000000,1.000000,-103.188654
110.000000,27.000000,1.000000,-103.217898
109.000000,27.000000,1.000000,-103.244777
109.000000,27.000000,1.000000,-103.256549
108.000000,27.000000,1.000000,-103.265875
108.000000,27.000000,1.000000,-103.284102
107.000000,27.000000,1.000000,-103.296269
107.000000,26.000000,1.000000,-103.302185
106.000000,26.000000,1.000000,-103.317243
106.000000,26.000000,1.000000,-103.330854
105.000000,26.000000,1.000000,-103.333521
104.000000,26.000000,1.000000,-103.337413
104.000000,26.000000,1.000000,-103.358472
103.000000,26.000000,1.000000,-103.366729
103.000000,26.000000,1.000000,-103.366778
102.000000,25.000000,1.000000,-103.363900
102.000000,25.000000,1.000000,-103.359945
101.000000,25.000000,1.000000,-103.312805
100.000000,25.000000,1.000000,-103.269549
100.000000,25.000000,1.000000,-103.222511
99.000000,25.000000,1.000000,-103.104149
99.000000,25.000000,1.000000,-103.003445
98.000000,24.000000,1.000000,-102.897229
98.000000,24.000000,1.000000,-102.795349
97.000000,24.000000,1.000000,-102.704422
96.000000,24.000000,1.000000,-102.589057
96.000000,24.000000,1.000000,-102.558026
95.000000,24.000000,1.000000,-102.421878
95.000000,24.000000,1.000000,-102.330719
94.000000,24.000000,1.000000,-102.223351
94.000000,24.000000,1.000000,-102.167115
93.000000,23.000000,1.000000,-102.069754
93.000000,23.000000,1.000000,-101.996370
92.000000,23.000000,1.000000,-101.928308
93.000000,23.000000,1.000000,-101.968327
91.000000,23.000000,1.000000,-101.868992
91.000000,23.000000,1.000000,-101.832138
90.000000,22.000000,1.000000,-101.755606
90.000000,22.000000,1.000000,-101.731320
89.000000,22.000000,1.000000,-101.668035
88.000000,22.000000,1.000000,-101.621976
88.000000,22.000000,1.000000,-101.566850
87.000000,22.000000,1.000000,-101.523458
87.000000,22.000000,1.000000,-101.477035
87.000000,22.000000,1.000000,-101.441886
86.000000,22.000000,1.000000,-101.384043
85.000000,21.000000,1.000000,-101.314251
85.000000,21.000000,1.000000,-101.262546
84.000000,21.000000,1.000000,-101.103083
84.000000,21.000000,1.000000,-101.822602
83.000000,21.000000,1.000000,-101.795522
83.000000,21.000000,1.000000,-101.792543
82.000000,21.000000,1.000000,-101.763736
82.000000,21.000000,1.000000,-101.748960
81.000000,21.000000,1.000000,-101.742673
80.000000,21.000000,1.000000,-101.741858
80.000000,21.000000,1.000000,-101.748721
80.000000,20.000000,1.000000,-101.771146
79.000000,20.000000,1.000000,-101.816056
78.000000,20.000000,1.000000,-101.876387
78.000000,20.000000,1.000000,-101.908334
77.000000,20.000000,1.000000,-102.056295
77.000000,20.000000,1.000000,-102.197757
76.000000,20.000000,1.000000,-102.221634
76.000000,20.000000,1.000000,-101.980333
75.000000,20.000000,1.000000,-102.097265
75.000000,19.000000,1.000000,-102.219779
74.000000,19.000000,1.000000,-102.334671
74.000000,19.000000,1.000000,-102.426634
73.000000,19.000000,1.000000,-102.535357
73.000000,19.000000,1.000000,-102.617143
72.000000,19.000000,1.000000,-102.704600
72.000000,19.000000,1.000000,-102.814936
72.000000,19.000000,1.000000,-102.906006
71.000000,19.000000,1.000000,-103.012413
71.000000,19.000000,1.000000,-103.081531
70.000000,18.000000,1.000000,-103.196716
