845.000000,207.000000,1.000000,-102.157592
842.000000,207.000000,1.000000,-102.139403
842.000000,207.000000,1.000000,-102.129021
841.000000,206.000000,1.000000,-102.108707
840.000000,206.000000,1.000000,-102.102864
840.000000,206.000000,1.000000,-102.093468
839.000000,206.000000,1.000000,-102.083653
838.000000,206.000000,1.000000,-102.081654
838.000000,206.000000,1.000000,-102.085161
837.000000,205.000000,1.000000,-102.100534
836.000000,205.000000,1.000000,-102.118027
836.000000,205.000000,1.000000,-102.137034
835.000000,205.000000,1.000000,-102.160793
834.000000,205.000000,1.000000,-102.168636
834.000000,205.000000,1.000000,-102.407565
833.000000,204.000000,1.000000,-102.483934
832.000000,204.000000,1.000000,-102.492117
832.000000,204.000000,1.000000,-102.507151
831.000000,204.000000,1.000000,-102.531133
830.000000,204.000000,1.000000,-102.546797
829.000000,204.000000,1.000000,-102.572238
829.000000,203.000000,1.000000,-102.588715
828.000000,203.000000,1.000000,-102.612009
828.000000,203.000000,1.000000,-102.636374
827.000000,203.000000,1.000000,-102.652112
826.000000,203.000000,1.000000,-102.679503
826.000000,203.000000,1.000000,-102.689937
825.000000,202.000000,1.000000,-102.705846
824.000000,202.000000,1.000000,-102.723189
824.000000,202.000000,1.000000,-102.784151
823.000000,202.000000,1.000000,-102.836664
822.000000,202.000000,1.000000,-102.855851
821.000000,202.000000,1.000000,-102.871688
821.000000,201.000000,1.000000,-102.886023
820.000000,201.000000,1.000000,-102.903968
820.000000,201.000000,1.000000,-102.918697
819.000000,201.000000,1.000000,-102.936269
818.000000,201.000000,1.000000,-102.948040
818.000000,201.000000,1.000000,-102.951087
817.000000,201.000000,1.000000,-102.978885
816.000000,200.000000,1.000000,-102.989041
816.000000,200.000000,1.000000,-102.993339
815.000000,200.000000,1.000000,-103.001901
814.000000,200.000000,1.000000,-103.012609
814.000000,200.000000,1.000000,-103.066111
813.000000,200.000000,1.000000,-103.082154
812.000000,199.000000,1.000000,-103.100329
812.000000,199.000000,1.000000,-103.122827
811.000000,199.000000,1.000000,-103.121477
810.000000,199.000000,1.000000,-103.127598
810.000000,199.000000,1.000000,-103.145544
809.000000,199.000000,1.000000,-103.150796
808.000000,198.000000,1.000000,-103.150209
808.000000,198.000000,1.000000,-103.168775
807.000000,198.000000,1.000000,-103.173915
806.000000,198.000000,1.000000,-103.192634
806.000000,198.000000,1.000000,-103.202301
805.000000,197.000000,1.000000,-103.216572
804.000000,197.000000,1.000000,-103.219776
804.000000,197.000000,1.000000,-103.173794
803.000000,197.000000,1.000000,-103.170355
802.000000,197.000000,1.000000,-103.172881
801.000000,197.000000,1.000000,-103.184789
801.000000,196.000000,1.000000,-103.193285
800.000000,196.000000,1.000000,-103.195803
800.000000,196.000000,1.000000,-103.210373
799.000000,196.000000,1.000000,-103.216446
798.000000,196.000000,1.000000,-103.237304
798.000000,196.000000,1.000000,-103.237180
797.000000,195.000000,1.000000,-103.258202
796.000000,195.000000,1.000000,-103.258852
796.000000,195.000000,1.000000,-103.259886
795.000000,195.000000,1.000000,-103.271801
795.000000,195.000000,1.000000,-103.288147
794.000000,195.000000,1.000000,-103.330691
793.000000,194.000000,1.000000,-103.333068
792.000000,194.000000,1.000000,-103.341149
791.000000,194.000000,1.000000,-103.341188
791.000000,194.000000,1.000000,-103.343559
790.000000,194.000000,1.000000,-103.346102
789.000000,193.000000,1.000000,-103.344549
789.000000,193.000000,1.000000,-103.339303
788.000000,193.000000,1.000000,-103.339530
788.000000,193.000000,1.000000,-103.336552
787.000000,193.000000,1.000000,-103.322976
786.000000,193.000000,1.000000,-103.317311
785.000000,192.000000,1.000000,-103.295877
784.000000,192.000000,1.000000,-103.280917
784.000000,192.000000,1.000000,-103.273317
783.000000,192.000000,1.000000,-103.333172
783.000000,192.000000,1.000000,-103.337606
782.000000,192.000000,1.000000,-103.321790
781.000000,191.000000,1.000000,-103.304221
780.000000,191.000000,1.000000,-103.275205
780.000000,191.000000,1.000000,-103.250345
779.000000,191.000000,1.000000,-103.231458
778.000000,191.000000,1.000000,-103.212352
777.000000,190.000000,1.000000,-103.183870
777.000000,190.000000,1.000000,-103.175084
777.000000,190.000000,1.000000,-103.176252
775.000000,190.000000,1.000000,-103.147334
775.000000,190.000000,1.000000,-103.135182
774.000000,190.000000,1.000000,-103.115902
773.000000,189.000000,1.000000,-103.095886
773.000000,189.000000,1.000000,-103.094161
772.000000,189.000000,1.000000,-103.077991
771.000000,189.000000,1.000000,-103.056227
771.000000,189.000000,1.000000,-103.035095
770.000000,188.000000,1.000000,-103.015926
769.000000,188.000000,1.000000,-102.998347
768.000000,188.000000,1.000000,-102.978468
768.000000,188.000000,1.000000,-102.963014
767.000000,188.000000,1.000000,-102.945469
766.000000,188.000000,1.000000,-102.924189
766.000000,187.000000,1.000000,-102.899541
765.000000,187.000000,1.000000,-102.870020
764.000000,187.000000,1.000000,-102.870292
764.000000,187.000000,1.000000,-102.877300
763.000000,187.000000,1.000000,-102.887804
762.000000,187.000000,1.000000,-102.946095
761.000000,186.000000,1.000000,-102.951586
761.000000,186.000000,1.000000,-102.962764
760.000000,186.000000,1.000000,-102.971630
759.000000,186.000000,1.000000,-102.975035
759.000000,186.000000,1.000000,-102.974797
758.000000,185.000000,1.000000,-102.974771
757.000000,185.000000,1.000000,-102.974975
756.000000,185.000000,1.000000,-102.974906
756.000000,185.000000,1.000000,-102.970670
755.000000,185.000000,1.000000,-102.966686
754.000000,185.000000,1.000000,-102.961470
754.000000,184.000000,1.000000,-102.953326
753.000000,184.000000,1.000000,-102.941560
752.000000,184.000000,1.000000,-102.934727
751.000000,184.000000,1.000000,-102.989970
751.000000,184.000000,1.000000,-102.988749
750.000000,183.000000,1.000000,-102.978289
749.000000,183.000000,1.000000,-102.971948
748.000000,183.000000,1.000000,-102.959403
748.000000,183.000000,1.000000,-102.951487
747.000000,183.000000,1.000000,-102.940140
746.000000,183.000000,1.000000,-102.928323
746.000000,182.000000,1.000000,-102.921433
745.000000,182.000000,1.000000,-102.911136
744.000000,182.000000,1.000000,-102.907898
743.000000,182.000000,1.000000,-102.899254
743.000000,182.000000,1.000000,-102.891601
742.000000,181.000000,1.000000,-102.887194
741.000000,181.000000,1.000000,-102.884127
741.000000,181.000000,1.000000,-102.943941
740.000000,181.000000,1.000000,-102.949940
739.000000,181.000000,1.000000,-102.946188
739.000000,181.000000,1.000000,-102.940843
738.000000,180.000000,1.000000,-102.930369
737.000000,180.000000,1.000000,-102.915977
736.000000,180.000000,1.000000,-102.912266
736.000000,180.000000,1.000000,-102.908828
735.000000,180.000000,1.000000,-102.906445
734.000000,180.000000,1.000000,-102.901555
733.000000,179.000000,1.000000,-102.888458
733.000000,179.000000,1.000000,-102.879391
732.000000,179.000000,1.000000,-102.866899
731.000000,179.000000,1.000000,-102.858162
731.000000,179.000000,1.000000,-102.854536
730.000000,178.000000,1.000000,-102.990581
729.000000,178.000000,1.000000,-102.993733
729.000000,178.000000,1.000000,-102.993190
728.000000,178.000000,1.000000,-102.989374
727.000000,178.000000,1.000000,-102.985879
726.000000,178.000000,1.000000,-102.980328
726.000000,177.000000,1.000000,-102.974158
725.000000,177.000000,1.000000,-102.965009
724.000000,177.000000,1.000000,-102.953434
724.000000,177.000000,1.000000,-102.945307
723.000000,177.000000,1.000000,-102.938786
722.000000,177.000000,1.000000,-102.933300
722.000000,176.000000,1.000000,-102.928222
721.000000,176.000000,1.000000,-102.925436
720.000000,176.000000,1.000000,-102.922554
720.000000,176.000000,1.000000,-103.168648
719.000000,176.000000,1.000000,-103.159984
721.000000,176.000000,1.000000,-103.082369
716.000000,175.000000,1.000000,-103.242825
717.000000,175.000000,1.000000,-103.210481
716.000000,175.000000,1.000000,-103.231059
715.000000,175.000000,1.000000,-103.245624
715.000000,175.000000,1.000000,-103.252600
714.000000,175.000000,1.000000,-103.264051
713.000000,174.000000,1.000000,-103.271734
713.000000,174.000000,1.000000,-103.278440
712.000000,174.000000,1.000000,-103.284929
711.000000,174.000000,1.000000,-103.294905
711.000000,174.000000,1.000000,-103.306469
710.000000,173.000000,1.000000,-103.306785
709.000000,173.000000,1.000000,-103.337796
708.000000,173.000000,1.000000,-103.347870
708.000000,173.000000,1.000000,-103.353753
707.000000,173.000000,1.000000,-103.356116
707.000000,173.000000,1.000000,-103.356901
706.000000,173.000000,1.000000,-103.361689
705.000000,172.000000,1.000000,-103.362139
704.000000,172.000000,1.000000,-103.362139
704.000000,172.000000,1.000000,-103.362138
703.000000,172.000000,1.000000,-103.362280
702.000000,172.000000,1.000000,-103.366249
701.000000,171.000000,1.000000,-103.366473
701.000000,171.000000,1.000000,-103.366407
700.000000,171.000000,1.000000,-103.366269
700.000000,171.000000,1.000000,-103.360184
699.000000,171.000000,1.000000,-103.506553
698.000000,171.000000,1.000000,-103.495804
697.000000,170.000000,1.000000,-103.495600
697.000000,170.000000,1.000000,-103.494212
696.000000,170.000000,1.000000,-103.493376
696.000000,170.000000,1.000000,-103.486656
694.000000,170.000000,1.000000,-103.486431
694.000000,170.000000,1.000000,-103.485177
693.000000,169.000000,1.000000,-103.480512
693.000000,169.000000,1.000000,-103.476378
692.000000,169.000000,1.000000,-103.477509
691.000000,169.000000,1.000000,-103.467281
690.000000,169.000000,1.000000,-103.463292
690.000000,168.000000,1.000000,-103.455101
689.000000,168.000000,1.000000,-103.448496
688.000000,168.000000,1.000000,-103.427559
688.000000,168.000000,1.000000,-103.408572
688.000000,168.000000,1.000000,-103.390786
687.000000,168.000000,1.000000,-103.373310
685.000000,167.000000,1.000000,-103.355906
685.000000,167.000000,1.000000,-103.355950
684.000000,167.000000,1.000000,-103.348265
683.000000,167.000000,1.000000,-103.341510
682.000000,167.000000,1.000000,-103.342111
682.000000,167.000000,1.000000,-103.336887
681.000000,166.000000,1.000000,-103.330576
680.000000,166.000000,1.000000,-103.329587
680.000000,166.000000,1.000000,-103.329596
679.000000,166.000000,1.000000,-103.327047
678.000000,166.000000,1.000000,-103.318752
678.000000,166.000000,1.000000,-103.525181
677.000000,165.000000,1.000000,-103.558543
676.000000,165.000000,1.000000,-103.558219
675.000000,165.000000,1.000000,-103.554051
674.000000,165.000000,1.000000,-103.546379
674.000000,165.000000,1.000000,-103.529357
673.000000,164.000000,1.000000,-103.521609
672.000000,164.000000,1.000000,-103.515611
672.000000,164.000000,1.000000,-103.507224
671.000000,164.000000,1.000000,-103.502180
670.000000,164.000000,1.000000,-103.494341
670.000000,164.000000,1.000000,-103.486622
669.000000,163.000000,1.000000,-103.413649
668.000000,163.000000,1.000000,-103.363404
667.000000,163.000000,1.000000,-103.329389
667.000000,163.000000,1.000000,-103.326519
666.000000,163.000000,1.000000,-103.327111
665.000000,162.000000,1.000000,-103.281950
664.000000,162.000000,1.000000,-103.243614
664.000000,162.000000,1.000000,-103.204314
663.000000,162.000000,1.000000,-103.172679
662.000000,162.000000,1.000000,-103.137801
661.000000,162.000000,1.000000,-103.108659
661.000000,162.000000,1.000000,-103.075853
660.000000,161.000000,1.000000,-103.034091
659.000000,161.000000,1.000000,-103.003864
658.000000,161.000000,1.000000,-102.957430
658.000000,161.000000,1.000000,-102.923188
657.000000,161.000000,1.000000,-102.886297
657.000000,160.000000,1.000000,-102.860797
656.000000,160.000000,1.000000,-102.869297
655.000000,160.000000,1.000000,-102.876892
655.000000,160.000000,1.000000,-102.838772
654.000000,160.000000,1.000000,-102.816070
653.000000,160.000000,1.000000,-102.777117
652.000000,159.000000,1.000000,-102.739600
652.000000,159.000000,1.000000,-102.717617
651.000000,159.000000,1.000000,-102.684772
650.000000,159.000000,1.000000,-102.656087
650.000000,159.000000,1.000000,-102.639704
649.000000,159.000000,1.000000,-102.645862
648.000000,158.000000,1.000000,-102.699644
648.000000,158.000000,1.000000,-102.742438
647.000000,158.000000,1.000000,-102.778720
646.000000,158.000000,1.000000,-102.828637
645.000000,158.000000,1.000000,-102.830220
645.000000,158.000000,1.000000,-102.887753
644.000000,158.000000,1.000000,-102.931992
643.000000,157.000000,1.000000,-103.000862
643.000000,157.000000,1.000000,-103.053659
642.000000,157.000000,1.000000,-103.118558
641.000000,157.000000,1.000000,-103.186503
641.000000,157.000000,1.000000,-103.230716
640.000000,157.000000,1.000000,-103.330202
639.000000,156.000000,1.000000,-103.376725
639.000000,156.000000,1.000000,-103.437966
638.000000,156.000000,1.000000,-103.515486
637.000000,156.000000,1.000000,-103.577920
636.000000,156.000000,1.000000,-103.651935
636.000000,156.000000,1.000000,-103.710176
635.000000,155.000000,1.000000,-103.710293
634.000000,155.000000,1.000000,-103.722257
634.000000,155.000000,1.000000,-103.816342
633.000000,155.000000,1.000000,-103.862838
632.000000,155.000000,1.000000,-103.911651
632.000000,155.000000,1.000000,-103.951895
631.000000,154.000000,1.000000,-104.013229
630.000000,154.000000,1.000000,-104.082729
630.000000,154.000000,1.000000,-104.132603
629.000000,154.000000,1.000000,-104.198258
628.000000,154.000000,1.000000,-104.272098
628.000000,153.000000,1.000000,-104.330623
628.000000,153.000000,1.000000,-104.333375
626.000000,153.000000,1.000000,-104.497838
626.000000,153.000000,1.000000,-104.520020
625.000000,153.000000,1.000000,-104.511095
624.000000,153.000000,1.000000,-104.540544
624.000000,152.000000,1.000000,-104.611791
623.000000,152.000000,1.000000,-104.644298
622.000000,152.000000,1.000000,-104.723670
622.000000,152.000000,1.000000,-104.753536
621.000000,152.000000,1.000000,-104.773623
620.000000,152.000000,1.000000,-104.811031
620.000000,151.000000,1.000000,-104.855384
619.000000,151.000000,1.000000,-104.891877
619.000000,151.000000,1.000000,-104.927772
618.000000,151.000000,1.000000,-104.967872
617.000000,151.000000,1.000000,-104.967372
616.000000,150.000000,1.000000,-104.937938
616.000000,150.000000,1.000000,-104.902658
615.000000,150.000000,1.000000,-104.916597
615.000000,150.000000,1.000000,-104.919934
614.000000,150.000000,1.000000,-104.918570
614.000000,150.000000,1.000000,-104.897044
612.000000,149.000000,1.000000,-104.834438
611.000000,149.000000,1.000000,-104.738724
610.000000,149.000000,1.000000,-104.668140
609.000000,148.000000,1.000000,-104.618285
608.000000,148.000000,1.000000,-104.584758
608.000000,148.000000,1.000000,-104.563158
607.000000,148.000000,1.000000,-104.549083
607.000000,148.000000,1.000000,-104.538131
607.000000,148.000000,1.000000,-104.525903
606.000000,148.000000,1.000000,-104.507995
606.000000,148.000000,1.000000,-104.480008
605.000000,147.000000,1.000000,-104.437539
605.000000,147.000000,1.000000,-104.376188
604.000000,147.000000,1.000000,-104.321585
603.000000,147.000000,1.000000,-104.271882
602.000000,147.000000,1.000000,-104.217959
602.000000,147.000000,1.000000,-104.177344
601.000000,146.000000,1.000000,-104.125883
600.000000,146.000000,1.000000,-104.086509
600.000000,146.000000,1.000000,-104.041955
599.000000,146.000000,1.000000,-103.988632
598.000000,146.000000,1.000000,-103.947316
598.000000,146.000000,1.000000,-103.916031
597.000000,145.000000,1.000000,-103.871500
596.000000,145.000000,1.000000,-103.819001
596.000000,145.000000,1.000000,-103.769095
595.000000,145.000000,1.000000,-103.768177
594.000000,145.000000,1.000000,-103.715239
594.000000,144.000000,1.000000,-103.679748
593.000000,144.000000,1.000000,-103.637325
592.000000,144.000000,1.000000,-103.602993
592.000000,144.000000,1.000000,-103.573214
591.000000,144.000000,1.000000,-103.533059
590.000000,144.000000,1.000000,-103.492249
590.000000,143.000000,1.000000,-103.455261
589.000000,143.000000,1.000000,-103.418721
588.000000,143.000000,1.000000,-103.380100
588.000000,143.000000,1.000000,-103.350833
587.000000,143.000000,1.000000,-103.306200
586.000000,143.000000,1.000000,-103.271129
586.000000,142.000000,1.000000,-103.241770
585.000000,142.000000,1.000000,-103.109334
584.000000,142.000000,1.000000,-103.075983
584.000000,142.000000,1.000000,-103.054951
583.000000,142.000000,1.000000,-103.019247
582.000000,142.000000,1.000000,-102.986343
581.000000,141.000000,1.000000,-102.962816
581.000000,141.000000,1.000000,-102.932296
580.000000,141.000000,1.000000,-102.907157
579.000000,141.000000,1.000000,-102.870233
579.000000,141.000000,1.000000,-102.839274
578.000000,141.000000,1.000000,-102.810339
577.000000,140.000000,1.000000,-102.782495
577.000000,140.000000,1.000000,-102.762188
576.000000,140.000000,1.000000,-102.723084
575.000000,140.000000,1.000000,-102.693376
574.000000,140.000000,1.000000,-102.676321
574.000000,140.000000,1.000000,-102.661581
573.000000,139.000000,1.000000,-102.643041
572.000000,139.000000,1.000000,-102.643004
572.000000,139.000000,1.000000,-102.661035
571.000000,139.000000,1.000000,-102.667709
570.000000,139.000000,1.000000,-102.679073
569.000000,139.000000,1.000000,-102.687476
569.000000,138.000000,1.000000,-102.690038
568.000000,138.000000,1.000000,-102.692232
567.000000,138.000000,1.000000,-102.698905
566.000000,138.000000,1.000000,-102.699163
566.000000,138.000000,1.000000,-102.705819
565.000000,138.000000,1.000000,-102.709951
564.000000,137.000000,1.000000,-102.712960
564.000000,137.000000,1.000000,-103.032510
563.000000,137.000000,1.000000,-103.067714
562.000000,137.000000,1.000000,-103.082642
561.000000,137.000000,1.000000,-103.100541
561.000000,137.000000,1.000000,-103.118525
560.000000,136.000000,1.000000,-103.144304
559.000000,136.000000,1.000000,-103.171223
558.000000,136.000000,1.000000,-103.192841
558.000000,136.000000,1.000000,-103.201215
557.000000,136.000000,1.000000,-103.221175
556.000000,135.000000,1.000000,-103.237095
555.000000,135.000000,1.000000,-103.253026
555.000000,135.000000,1.000000,-103.257298
554.000000,135.000000,1.000000,-103.275395
553.000000,135.000000,1.000000,-103.277185
553.000000,135.000000,1.000000,-102.802127
552.000000,135.000000,1.000000,-102.812767
551.000000,134.000000,1.000000,-102.821988
550.000000,134.000000,1.000000,-102.831837
550.000000,134.000000,1.000000,-102.847520
549.000000,134.000000,1.000000,-102.857917
548.000000,134.000000,1.000000,-102.863002
547.000000,133.000000,1.000000,-102.863195
547.000000,133.000000,1.000000,-102.864618
546.000000,133.000000,1.000000,-102.868534
545.000000,133.000000,1.000000,-102.881853
545.000000,133.000000,1.000000,-102.899640
544.000000,133.000000,1.000000,-102.928347
543.000000,132.000000,1.000000,-102.959458
542.000000,132.000000,1.000000,-102.984512
542.000000,132.000000,1.000000,-103.021624
541.000000,132.000000,1.000000,-103.042700
540.000000,132.000000,1.000000,-103.066851
539.000000,132.000000,1.000000,-103.091962
539.000000,131.000000,1.000000,-103.110181
538.000000,131.000000,1.000000,-103.134565
537.000000,131.000000,1.000000,-103.149264
537.000000,131.000000,1.000000,-103.168087
536.000000,131.000000,1.000000,-103.184661
535.000000,130.000000,1.000000,-103.196472
534.000000,130.000000,1.000000,-103.200286
534.000000,130.000000,1.000000,-103.207746
533.000000,130.000000,1.000000,-103.215365
532.000000,130.000000,1.000000,-103.226766
531.000000,130.000000,1.000000,-103.233479
531.000000,129.000000,1.000000,-103.268504
530.000000,129.000000,1.000000,-103.266270
529.000000,129.000000,1.000000,-103.268621
528.000000,129.000000,1.000000,-103.272564
528.000000,129.000000,1.000000,-103.278200
527.000000,129.000000,1.000000,-103.279575
526.000000,128.000000,1.000000,-103.286372
525.000000,128.000000,1.000000,-103.293306
525.000000,128.000000,1.000000,-103.296942
524.000000,128.000000,1.000000,-103.299920
523.000000,128.000000,1.000000,-103.304361
522.000000,127.000000,1.000000,-103.306263
522.000000,127.000000,1.000000,-103.312573
521.000000,127.000000,1.000000,-103.313704
520.000000,127.000000,1.000000,-103.320598
519.000000,127.000000,1.000000,-103.299395
518.000000,126.000000,1.000000,-103.428418
518.000000,126.000000,1.000000,-103.418703
517.000000,126.000000,1.000000,-103.423703
516.000000,126.000000,1.000000,-103.423812
516.000000,126.000000,1.000000,-103.426165
515.000000,125.000000,1.000000,-103.434578
514.000000,125.000000,1.000000,-103.434888
513.000000,125.000000,1.000000,-103.430766
513.000000,125.000000,1.000000,-103.435118
512.000000,125.000000,1.000000,-103.438724
511.000000,125.000000,1.000000,-103.452051
511.000000,124.000000,1.000000,-103.458285
509.000000,124.000000,1.000000,-103.466018
509.000000,124.000000,1.000000,-103.465137
508.000000,124.000000,1.000000,-103.429423
507.000000,124.000000,1.000000,-103.388045
506.000000,123.000000,1.000000,-103.326963
506.000000,123.000000,1.000000,-103.284524
505.000000,123.000000,1.000000,-103.220929
504.000000,123.000000,1.000000,-103.167468
503.000000,123.000000,1.000000,-103.120554
502.000000,122.000000,1.000000,-103.065261
502.000000,122.000000,1.000000,-103.027075
501.000000,122.000000,1.000000,-102.987834
500.000000,122.000000,1.000000,-102.944190
500.000000,122.000000,1.000000,-102.927854
499.000000,122.000000,1.000000,-102.871459
498.000000,121.000000,1.000000,-102.833011
497.000000,121.000000,1.000000,-102.781390
496.000000,121.000000,1.000000,-102.755987
495.000000,121.000000,1.000000,-102.704632
495.000000,121.000000,1.000000,-102.662777
494.000000,120.000000,1.000000,-102.640200
493.000000,120.000000,1.000000,-102.591943
492.000000,120.000000,1.000000,-102.561985
491.000000,120.000000,1.000000,-102.553234
491.000000,120.000000,1.000000,-102.553251
490.000000,119.000000,1.000000,-102.572387
489.000000,119.000000,1.000000,-102.595606
488.000000,119.000000,1.000000,-102.609193
487.000000,119.000000,1.000000,-102.636647
487.000000,119.000000,1.000000,-102.650438
486.000000,118.000000,1.000000,-102.668303
485.000000,118.000000,1.000000,-102.699599
484.000000,118.000000,1.000000,-102.756612
484.000000,118.000000,1.000000,-102.783171
483.000000,118.000000,1.000000,-102.818555
482.000000,118.000000,1.000000,-102.851666
481.000000,117.000000,1.000000,-102.883756
480.000000,117.000000,1.000000,-102.909011
479.000000,117.000000,1.000000,-102.949946
479.000000,117.000000,1.000000,-102.950349
478.000000,117.000000,1.000000,-102.988051
477.000000,116.000000,1.000000,-103.004279
476.000000,116.000000,1.000000,-103.031114
476.000000,116.000000,1.000000,-103.036799
475.000000,116.000000,1.000000,-103.082955
474.000000,116.000000,1.000000,-103.105001
473.000000,115.000000,1.000000,-103.126239
473.000000,115.000000,1.000000,-103.230859
472.000000,115.000000,1.000000,-103.301066
471.000000,115.000000,1.000000,-103.321137
470.000000,115.000000,1.000000,-103.345996
470.000000,115.000000,1.000000,-103.371333
469.000000,114.000000,1.000000,-103.391706
468.000000,114.000000,1.000000,-103.409275
467.000000,114.000000,1.000000,-103.423926
467.000000,114.000000,1.000000,-103.439776
466.000000,114.000000,1.000000,-103.453567
465.000000,113.000000,1.000000,-103.458098
464.000000,113.000000,1.000000,-103.460286
464.000000,113.000000,1.000000,-103.451936
463.000000,113.000000,1.000000,-103.436062
462.000000,113.000000,1.000000,-103.407455
461.000000,113.000000,1.000000,-103.490214
460.000000,112.000000,1.000000,-103.500965
460.000000,112.000000,1.000000,-103.469309
459.000000,112.000000,1.000000,-103.424902
458.000000,112.000000,1.000000,-103.392422
457.000000,112.000000,1.000000,-103.349961
457.000000,111.000000,1.000000,-103.302492
456.000000,111.000000,1.000000,-103.268737
455.000000,111.000000,1.000000,-103.232910
454.000000,111.000000,1.000000,-103.201211
454.000000,111.000000,1.000000,-103.167611
453.000000,110.000000,1.000000,-103.142230
452.000000,110.000000,1.000000,-103.128716
451.000000,110.000000,1.000000,-103.115773
451.000000,110.000000,1.000000,-103.115828
450.000000,110.000000,1.000000,-103.027383
449.000000,110.000000,1.000000,-103.041709
448.000000,109.000000,1.000000,-103.054602
447.000000,109.000000,1.000000,-103.070016
447.000000,109.000000,1.000000,-103.079902
446.000000,109.000000,1.000000,-103.096019
445.000000,109.000000,1.000000,-103.107272
444.000000,108.000000,1.000000,-103.118809
444.000000,108.000000,1.000000,-103.128417
443.000000,108.000000,1.000000,-103.143851
442.000000,108.000000,1.000000,-103.159986
442.000000,108.000000,1.000000,-103.170895
441.000000,108.000000,1.000000,-103.187590
440.000000,107.000000,1.000000,-103.206757
439.000000,107.000000,1.000000,-103.225469
439.000000,107.000000,1.000000,-103.271574
438.000000,107.000000,1.000000,-103.288920
437.000000,107.000000,1.000000,-103.313848
436.000000,106.000000,1.000000,-103.323355
436.000000,106.000000,1.000000,-103.328519
435.000000,106.000000,1.000000,-103.341991
434.000000,106.000000,1.000000,-103.363267
433.000000,106.000000,1.000000,-103.376910
433.000000,106.000000,1.000000,-103.380543
432.000000,105.000000,1.000000,-103.390372
