1485.000000,469.000000,1.000000,-120.048011
1485.000000,469.000000,1.000000,-120.037038
1484.000000,468.000000,1.000000,-120.006661
1483.000000,468.000000,1.000000,-119.982187
1484.000000,469.000000,1.000000,-120.000911
1488.000000,470.000000,1.000000,-120.054527
1493.000000,473.000000,1.000000,-120.135789
1499.000000,477.000000,1.000000,-120.237511
1506.000000,480.000000,1.000000,-120.352508
1514.000000,485.000000,1.000000,-120.473593
1521.000000,489.000000,1.000000,-120.593582
1528.000000,493.000000,1.000000,-120.705287
1534.000000,496.000000,1.000000,-120.801524
1539.000000,498.000000,1.000000,-120.875107
1541.000000,500.000000,1.000000,-120.918850
1542.000000,500.000000,1.000000,-120.925568
1539.000000,499.000000,1.000000,-120.888073
1533.000000,495.000000,1.000000,-120.799182
1524.000000,490.000000,1.000000,-120.651707
1510.000000,483.000000,1.000000,-120.438464
1492.000000,473.000000,1.000000,-120.152267
1472.000000,462.000000,1.000000,-119.848248
1472.000000,462.000000,1.000000,-119.845799
1471.000000,462.000000,1.000000,-119.833813
1471.000000,461.000000,1.000000,-119.813572
1470.000000,461.000000,1.000000,-119.815072
1470.000000,461.000000,1.000000,-119.797947
1469.000000,460.000000,1.000000,-119.761354
1468.000000,460.000000,1.000000,-119.765950
1469.000000,460.000000,1.000000,-119.796116
1467.000000,459.000000,1.000000,-119.697554
1466.000000,459.000000,1.000000,-119.689090
1466.000000,459.000000,1.000000,-119.691819
1465.000000,458.000000,1.000000,-119.670310
1465.000000,458.000000,1.000000,-119.657676
1464.000000,457.000000,1.000000,-119.638355
1463.000000,457.000000,1.000000,-119.620553
1463.000000,457.000000,1.000000,-119.612623
1462.000000,457.000000,1.000000,-119.607838
1462.000000,456.000000,1.000000,-119.587562
1461.000000,456.000000,1.000000,-119.576221
1460.000000,456.000000,1.000000,-119.609326
1459.000000,455.000000,1.000000,-119.689620
1461.000000,456.000000,1.000000,-119.737544
1458.000000,455.000000,1.000000,-119.647623
1458.000000,454.000000,1.000000,-119.634540
1457.000000,454.000000,1.000000,-119.605207
1456.000000,454.000000,1.000000,-119.579184
1456.000000,453.000000,1.000000,-119.562050
1455.000000,453.000000,1.000000,-119.532514
1455.000000,453.000000,1.000000,-119.526301
1454.000000,453.000000,1.000000,-119.515221
1454.000000,452.000000,1.000000,-119.500831
1454.000000,452.000000,1.000000,-119.505513
1452.000000,451.000000,1.000000,-119.472312
1452.000000,451.000000,1.000000,-119.460720
1451.000000,451.000000,1.000000,-119.453798
1450.000000,451.000000,1.000000,-119.474730
