328.000000,77.000000,1.000000,-109.441246
327.000000,76.000000,1.000000,-109.384024
326.000000,76.000000,1.000000,-109.332251
326.000000,76.000000,1.000000,-109.283126
325.000000,76.000000,1.000000,-109.242504
325.000000,76.000000,1.000000,-109.195768
324.000000,76.000000,1.000000,-109.149846
324.000000,76.000000,1.000000,-109.097572
323.000000,76.000000,1.000000,-109.087352
322.000000,75.000000,1.000000,-109.004066
322.000000,75.000000,1.000000,-108.958133
321.000000,75.000000,1.000000,-108.000728
321.000000,75.000000,1.000000,-107.950936
320.000000,75.000000,1.000000,-107.897067
319.000000,75.000000,1.000000,-107.849299
319.000000,74.000000,1.000000,-107.811990
318.000000,74.000000,1.000000,-107.750315
318.000000,74.000000,1.000000,-107.721478
317.000000,74.000000,1.000000,-107.678024
316.000000,74.000000,1.000000,-107.643210
316.000000,74.000000,1.000000,-107.611612
315.000000,74.000000,1.000000,-107.592670
315.000000,73.000000,1.000000,-107.579260
314.000000,73.000000,1.000000,-107.557212
314.000000,73.000000,1.000000,-107.526213
313.000000,73.000000,1.000000,-107.490794
312.000000,73.000000,1.000000,-106.815351
312.000000,73.000000,1.000000,-106.893260
311.000000,73.000000,1.000000,-106.861665
310.000000,73.000000,1.000000,-106.829366
310.000000,72.000000,1.000000,-106.808288
309.000000,72.000000,1.000000,-106.789977
309.000000,72.000000,1.000000,-106.763228
308.000000,72.000000,1.000000,-106.733766
308.000000,72.000000,1.000000,-106.710097
307.000000,72.000000,1.000000,-106.693449
306.000000,72.000000,1.000000,-106.650008
306.000000,71.000000,1.000000,-106.620230
305.000000,71.000000,1.000000,-106.571187
305.000000,71.000000,1.000000,-106.531215
304.000000,71.000000,1.000000,-106.502966
303.000000,71.000000,1.000000,-106.285083
303.000000,71.000000,1.000000,-106.248801
302.000000,71.000000,1.000000,-106.204220
301.000000,71.000000,1.000000,-106.168315
301.000000,70.000000,1.000000,-106.129983
300.000000,70.000000,1.000000,-106.110507
300.000000,70.000000,1.000000,-106.057950
299.000000,70.000000,1.000000,-106.032720
298.000000,70.000000,1.000000,-105.979371
298.000000,70.000000,1.000000,-105.949311
297.000000,70.000000,1.000000,-105.904739
297.000000,69.000000,1.000000,-105.857927
296.000000,69.000000,1.000000,-105.813220
295.000000,69.000000,1.000000,-105.782214
295.000000,69.000000,1.000000,-105.733397
294.000000,69.000000,1.000000,-105.531998
293.000000,69.000000,1.000000,-105.505356
293.000000,69.000000,1.000000,-105.461147
292.000000,69.000000,1.000000,-105.427789
291.000000,68.000000,1.000000,-105.380816
291.000000,68.000000,1.000000,-105.349447
290.000000,68.000000,1.000000,-105.326815
290.000000,68.000000,1.000000,-105.307079
289.000000,68.000000,1.000000,-105.290188
288.000000,68.000000,1.000000,-105.288127
288.000000,68.000000,1.000000,-105.286576
287.000000,67.000000,1.000000,-105.294140
286.000000,67.000000,1.000000,-105.320813
286.000000,67.000000,1.000000,-105.327398
285.000000,67.000000,1.000000,-105.363948
284.000000,67.000000,1.000000,-105.323538
284.000000,67.000000,1.000000,-105.382118
283.000000,67.000000,1.000000,-105.435646
282.000000,66.000000,1.000000,-105.505368
282.000000,66.000000,1.000000,-105.548429
281.000000,66.000000,1.000000,-105.562599
281.000000,66.000000,1.000000,-105.565983
280.000000,66.000000,1.000000,-105.561867
279.000000,66.000000,1.000000,-105.553538
278.000000,66.000000,1.000000,-105.544279
278.000000,65.000000,1.000000,-105.537377
277.000000,65.000000,1.000000,-105.536118
276.000000,65.000000,1.000000,-105.526084
276.000000,65.000000,1.000000,-105.429176
275.000000,65.000000,1.000000,-105.279824
274.000000,65.000000,1.000000,-105.132094
273.000000,65.000000,1.000000,-105.035380
273.000000,64.000000,1.000000,-104.851157
272.000000,64.000000,1.000000,-104.680759
271.000000,64.000000,1.000000,-104.509459
270.000000,64.000000,1.000000,-104.338543
269.000000,64.000000,1.000000,-104.169292
268.000000,63.000000,1.000000,-104.002992
267.000000,63.000000,1.000000,-103.840925
266.000000,63.000000,1.000000,-103.684375
265.000000,63.000000,1.000000,-103.534626
264.000000,63.000000,1.000000,-103.392962
264.000000,63.000000,1.000000,-103.260665
263.000000,62.000000,1.000000,-103.139019
262.000000,62.000000,1.000000,-103.029309
262.000000,62.000000,1.000000,-102.932817
261.000000,62.000000,1.000000,-102.850828
261.000000,62.000000,1.000000,-102.784624
260.000000,62.000000,1.000000,-102.735489
260.000000,62.000000,1.000000,-102.704708
260.000000,62.000000,1.000000,-102.693563
259.000000,62.000000,1.000000,-102.706491
258.000000,62.000000,1.000000,-102.741768
258.000000,62.000000,1.000000,-102.783778
257.000000,61.000000,1.000000,-102.824444
256.000000,61.000000,1.000000,-102.858080
255.000000,61.000000,1.000000,-102.912798
255.000000,61.000000,1.000000,-102.973485
254.000000,61.000000,1.000000,-103.059432
253.000000,61.000000,1.000000,-103.162647
253.000000,61.000000,1.000000,-103.273973
252.000000,61.000000,1.000000,-103.406722
251.000000,60.000000,1.000000,-103.629348
250.000000,60.000000,1.000000,-103.872336
250.000000,60.000000,1.000000,-104.113762
249.000000,60.000000,1.000000,-104.396792
248.000000,60.000000,1.000000,-104.544786
248.000000,60.000000,1.000000,-104.757586
247.000000,60.000000,1.000000,-104.928483
246.000000,60.000000,1.000000,-105.094716
246.000000,59.000000,1.000000,-105.287212
245.000000,59.000000,1.000000,-105.496571
244.000000,59.000000,1.000000,-105.595141
243.000000,59.000000,1.000000,-105.794743
243.000000,59.000000,1.000000,-105.880057
242.000000,58.000000,1.000000,-105.918392
241.000000,58.000000,1.000000,-106.036354
240.000000,58.000000,1.000000,-106.129105
240.000000,58.000000,1.000000,-106.178596
239.000000,58.000000,1.000000,-106.273691
238.000000,58.000000,1.000000,-106.307748
237.000000,57.000000,1.000000,-106.314852
237.000000,57.000000,1.000000,-106.314117
236.000000,57.000000,1.000000,-106.304615
236.000000,57.000000,1.000000,-106.293314
235.000000,57.000000,1.000000,-106.285116
234.000000,57.000000,1.000000,-106.277662
234.000000,57.000000,1.000000,-106.267953
233.000000,56.000000,1.000000,-106.257563
232.000000,56.000000,1.000000,-106.229383
231.000000,56.000000,1.000000,-105.506564
230.000000,56.000000,1.000000,-105.443130
230.000000,56.000000,1.000000,-105.400274
229.000000,55.000000,1.000000,-105.360085
229.000000,55.000000,1.000000,-105.319017
228.000000,55.000000,1.000000,-105.274276
227.000000,55.000000,1.000000,-105.243129
227.000000,55.000000,1.000000,-105.203208
226.000000,55.000000,1.000000,-105.151943
225.000000,55.000000,1.000000,-105.119700
224.000000,54.000000,1.000000,-105.081052
224.000000,54.000000,1.000000,-105.057633
223.000000,54.000000,1.000000,-105.018394
222.000000,54.000000,1.000000,-104.979923
222.000000,54.000000,1.000000,-104.938102
221.000000,53.000000,1.000000,-104.387650
220.000000,53.000000,1.000000,-104.338252
220.000000,53.000000,1.000000,-104.326494
219.000000,53.000000,1.000000,-104.323394
218.000000,53.000000,1.000000,-104.322980
218.000000,53.000000,1.000000,-104.338635
217.000000,53.000000,1.000000,-104.376087
216.000000,52.000000,1.000000,-104.427609
216.000000,52.000000,1.000000,-104.478720
215.000000,52.000000,1.000000,-104.523922
214.000000,52.000000,1.000000,-104.573537
214.000000,52.000000,1.000000,-104.625530
213.000000,52.000000,1.000000,-104.652680
212.000000,51.000000,1.000000,-104.703909
212.000000,51.000000,1.000000,-104.727704
211.000000,51.000000,1.000000,-104.449588
211.000000,51.000000,1.000000,-104.464256
210.000000,51.000000,1.000000,-104.483871
209.000000,51.000000,1.000000,-104.497808
208.000000,50.000000,1.000000,-104.514389
208.000000,50.000000,1.000000,-104.526324
207.000000,50.000000,1.000000,-104.540061
207.000000,50.000000,1.000000,-104.549454
206.000000,50.000000,1.000000,-104.557837
206.000000,50.000000,1.000000,-104.565883
205.000000,49.000000,1.000000,-104.588289
204.000000,49.000000,1.000000,-104.601457
204.000000,49.000000,1.000000,-104.619702
204.000000,49.000000,1.000000,-104.623095
202.000000,49.000000,1.000000,-104.632908
202.000000,49.000000,1.000000,-104.595816
201.000000,49.000000,1.000000,-104.600112
201.000000,48.000000,1.000000,-104.604122
200.000000,48.000000,1.000000,-104.609613
199.000000,48.000000,1.000000,-104.618085
199.000000,48.000000,1.000000,-104.623479
198.000000,48.000000,1.000000,-104.627685
197.000000,48.000000,1.000000,-104.637542
197.000000,47.000000,1.000000,-104.642423
196.000000,47.000000,1.000000,-104.643521
196.000000,47.000000,1.000000,-104.638548
195.000000,47.000000,1.000000,-104.634128
195.000000,47.000000,1.000000,-104.631716
194.000000,47.000000,1.000000,-104.632691
193.000000,47.000000,1.000000,-104.603304
193.000000,46.000000,1.000000,-104.580291
192.000000,46.000000,1.000000,-104.562508
192.000000,46.000000,1.000000,-104.547725
191.000000,46.000000,1.000000,-104.533713
191.000000,46.000000,1.000000,-104.518241
190.000000,46.000000,1.000000,-104.499080
190.000000,46.000000,1.000000,-104.473999
189.000000,45.000000,1.000000,-104.440769
188.000000,45.000000,1.000000,-104.397160
188.000000,45.000000,1.000000,-104.340942
187.000000,45.000000,1.000000,-104.270916
186.000000,45.000000,1.000000,-104.259521
186.000000,45.000000,1.000000,-104.239976
185.000000,45.000000,1.000000,-104.208256
185.000000,44.000000,1.000000,-104.173076
184.000000,44.000000,1.000000,-104.143150
183.000000,44.000000,1.000000,-104.127192
183.000000,44.000000,1.000000,-104.122550
182.000000,44.000000,1.000000,-104.030203
182.000000,44.000000,1.000000,-103.987409
182.000000,44.000000,1.000000,-103.975521
181.000000,44.000000,1.000000,-103.969350
181.000000,43.000000,1.000000,-103.943708
180.000000,43.000000,1.000000,-103.873489
179.000000,43.000000,1.000000,-103.829440
178.000000,43.000000,1.000000,-103.790303
178.000000,43.000000,1.000000,-103.751905
177.000000,43.000000,1.000000,-103.689069
177.000000,43.000000,1.000000,-103.647213
176.000000,42.000000,1.000000,-103.611416
176.000000,42.000000,1.000000,-103.588724
175.000000,42.000000,1.000000,-103.534927
175.000000,42.000000,1.000000,-103.489642
174.000000,42.000000,1.000000,-103.437715
174.000000,42.000000,1.000000,-103.380073
173.000000,42.000000,1.000000,-103.317639
173.000000,42.000000,1.000000,-103.251342
172.000000,42.000000,1.000000,-103.182105
172.000000,41.000000,1.000000,-103.110856
171.000000,41.000000,1.000000,-103.038520
171.000000,41.000000,1.000000,-102.966023
170.000000,41.000000,1.000000,-102.894290
170.000000,41.000000,1.000000,-102.824248
169.000000,41.000000,1.000000,-102.756822
168.000000,41.000000,1.000000,-102.692938
168.000000,41.000000,1.000000,-102.633522
167.000000,40.000000,1.000000,-102.579500
166.000000,40.000000,1.000000,-102.533229
166.000000,40.000000,1.000000,-102.502418
165.000000,40.000000,1.000000,-102.491650
165.000000,40.000000,1.000000,-102.452114
164.000000,40.000000,1.000000,-102.440890
164.000000,40.000000,1.000000,-102.443385
163.000000,40.000000,1.000000,-102.461351
162.000000,39.000000,1.000000,-102.526055
162.000000,39.000000,1.000000,-102.598581
162.000000,39.000000,1.000000,-102.640501
161.000000,39.000000,1.000000,-102.755842
160.000000,39.000000,1.000000,-102.928505
160.000000,39.000000,1.000000,-103.010772
159.000000,39.000000,1.000000,-103.127376
159.000000,39.000000,1.000000,-103.253147
158.000000,39.000000,1.000000,-103.340212
158.000000,38.000000,1.000000,-103.421254
157.000000,38.000000,1.000000,-103.636851
156.000000,38.000000,1.000000,-103.750974
156.000000,38.000000,1.000000,-103.887333
155.000000,38.000000,1.000000,-104.016016
155.000000,38.000000,1.000000,-104.128974
154.000000,38.000000,1.000000,-104.180575
154.000000,38.000000,1.000000,-104.193923
153.000000,37.000000,1.000000,-104.186966
153.000000,37.000000,1.000000,-104.154128
152.000000,37.000000,1.000000,-104.105533
152.000000,37.000000,1.000000,-104.059685
151.000000,37.000000,1.000000,-104.034592
151.000000,37.000000,1.000000,-103.988928
150.000000,37.000000,1.000000,-103.953419
149.000000,36.000000,1.000000,-103.909257
149.000000,36.000000,1.000000,-103.871263
148.000000,36.000000,1.000000,-103.824951
148.000000,36.000000,1.000000,-103.779947
147.000000,36.000000,1.000000,-103.722202
147.000000,36.000000,1.000000,-103.679503
146.000000,36.000000,1.000000,-103.584097
146.000000,36.000000,1.000000,-103.532038
145.000000,35.000000,1.000000,-103.429157
145.000000,35.000000,1.000000,-103.353478
144.000000,35.000000,1.000000,-103.297373
144.000000,35.000000,1.000000,-103.264029
143.000000,35.000000,1.000000,-103.263576
143.000000,35.000000,1.000000,-103.228563
142.000000,35.000000,1.000000,-103.166884
142.000000,35.000000,1.000000,-103.100166
141.000000,34.000000,1.000000,-103.035504
140.000000,34.000000,1.000000,-102.983157
140.000000,34.000000,1.000000,-102.944812
139.000000,34.000000,1.000000,-102.915035
139.000000,34.000000,1.000000,-102.877075
138.000000,34.000000,1.000000,-102.836385
138.000000,34.000000,1.000000,-102.808980
137.000000,34.000000,1.000000,-102.773625
137.000000,33.000000,1.000000,-102.752412
136.000000,33.000000,1.000000,-102.732834
136.000000,33.000000,1.000000,-102.739518
135.000000,33.000000,1.000000,-102.868267
135.000000,33.000000,1.000000,-102.924101
134.000000,33.000000,1.000000,-103.013409
133.000000,33.000000,1.000000,-103.098971
133.000000,33.000000,1.000000,-103.158157
132.000000,32.000000,1.000000,-103.205238
132.000000,32.000000,1.000000,-103.248126
131.000000,32.000000,1.000000,-103.288077
131.000000,32.000000,1.000000,-103.331423
130.000000,32.000000,1.000000,-103.384807
130.000000,32.000000,1.000000,-103.436039
130.000000,32.000000,1.000000,-103.482900
129.000000,32.000000,1.000000,-103.523169
129.000000,32.000000,1.000000,-103.554628
128.000000,31.000000,1.000000,-103.575055
127.000000,31.000000,1.000000,-103.582236
127.000000,31.000000,1.000000,-103.581875
126.000000,31.000000,1.000000,-103.579542
126.000000,31.000000,1.000000,-103.575136
126.000000,31.000000,1.000000,-103.568802
125.000000,31.000000,1.000000,-103.560685
125.000000,31.000000,1.000000,-103.550932
124.000000,31.000000,1.000000,-103.539689
124.000000,30.000000,1.000000,-103.527101
123.000000,30.000000,1.000000,-103.513314
122.000000,30.000000,1.000000,-103.498474
122.000000,30.000000,1.000000,-103.482728
121.000000,30.000000,1.000000,-103.466220
120.000000,30.000000,1.000000,-103.449097
120.000000,30.000000,1.000000,-103.431504
119.000000,29.000000,1.000000,-103.413588
118.000000,29.000000,1.000000,-103.395495
118.000000,29.000000,1.000000,-103.377370
117.000000,29.000000,1.000000,-103.359358
116.000000,29.000000,1.000000,-103.341607
116.000000,29.000000,1.000000,-103.324262
115.000000,28.000000,1.000000,-103.307469
115.000000,28.000000,1.000000,-103.291373
114.000000,28.000000,1.000000,-103.275783
113.000000,28.000000,1.000000,-103.245845
113.000000,28.000000,1.000000,-103.227416
112.000000,28.000000,1.000000,-103.199039
112.000000,28.000000,1.000000,-103.183461
111.000000,27.000000,1.000000,-103.155051
111.000000,27.000000,1.000000,-103.126894
110.000000,27.000000,1.000000,-102.973080
109.000000,27.000000,1.000000,-102.951662
109.000000,27.000000,1.000000,-102.927267
108.000000,27.000000,1.000000,-102.903304
108.000000,27.000000,1.000000,-102.882190
107.000000,27.000000,1.000000,-102.863474
107.000000,26.000000,1.000000,-102.834508
106.000000,26.000000,1.000000,-102.814216
105.000000,26.000000,1.000000,-102.781792
105.000000,26.000000,1.000000,-102.751299
104.000000,26.000000,1.000000,-102.708609
104.000000,26.000000,1.000000,-102.691111
103.000000,26.000000,1.000000,-102.656636
103.000000,26.000000,1.000000,-102.621429
102.000000,25.000000,1.000000,-102.576306
101.000000,25.000000,1.000000,-102.528432
101.000000,25.000000,1.000000,-102.510161
100.000000,25.000000,1.000000,-102.479070
100.000000,25.000000,1.000000,-102.433740
99.000000,25.000000,1.000000,-102.389200
98.000000,25.000000,1.000000,-102.337131
98.000000,24.000000,1.000000,-102.299454
97.000000,24.000000,1.000000,-102.289458
97.000000,24.000000,1.000000,-102.270326
96.000000,24.000000,1.000000,-102.227611
96.000000,24.000000,1.000000,-102.186005
95.000000,24.000000,1.000000,-102.153500
94.000000,24.000000,1.000000,-102.109593
94.000000,24.000000,1.000000,-102.078899
93.000000,23.000000,1.000000,-102.049728
93.000000,23.000000,1.000000,-101.984183
92.000000,23.000000,1.000000,-101.971691
92.000000,23.000000,1.000000,-101.937339
91.000000,23.000000,1.000000,-101.886898
91.000000,23.000000,1.000000,-101.871392
90.000000,23.000000,1.000000,-101.837054
