429.000000,102.000000,1.000000,-114.939128
428.000000,102.000000,1.000000,-114.890478
427.000000,102.000000,1.000000,-114.845741
427.000000,102.000000,1.000000,-114.797759
426.000000,101.000000,1.000000,-114.740399
426.000000,101.000000,1.000000,-114.717697
425.000000,101.000000,1.000000,-114.642953
424.000000,101.000000,1.000000,-114.600157
423.000000,101.000000,1.000000,-114.543880
423.000000,101.000000,1.000000,-114.501968
422.000000,101.000000,1.000000,-114.799748
421.000000,100.000000,1.000000,-112.238570
421.000000,100.000000,1.000000,-112.190133
420.000000,100.000000,1.000000,-112.145076
419.000000,99.000000,1.000000,-112.097537
419.000000,99.000000,1.000000,-112.071915
418.000000,99.000000,1.000000,-112.042405
417.000000,99.000000,1.000000,-112.021218
417.000000,99.000000,1.000000,-112.021029
416.000000,99.000000,1.000000,-112.022435
415.000000,99.000000,1.000000,-112.019338
415.000000,98.000000,1.000000,-112.016333
414.000000,98.000000,1.000000,-112.009066
414.000000,98.000000,1.000000,-111.944464
413.000000,98.000000,1.000000,-111.840937
412.000000,98.000000,1.000000,-111.732747
411.000000,97.000000,1.000000,-111.654158
411.000000,97.000000,1.000000,-111.635261
410.000000,97.000000,1.000000,-111.648733
409.000000,97.000000,1.000000,-111.671685
409.000000,97.000000,1.000000,-111.663183
408.000000,96.000000,1.000000,-111.699357
407.000000,96.000000,1.000000,-111.734905
407.000000,96.000000,1.000000,-111.761443
406.000000,96.000000,1.000000,-111.779173
405.000000,96.000000,1.000000,-111.801988
404.000000,96.000000,1.000000,-111.830101
404.000000,95.000000,1.000000,-111.850737
403.000000,95.000000,1.000000,-111.877687
403.000000,95.000000,1.000000,-111.895917
402.000000,95.000000,1.000000,-111.910719
401.000000,95.000000,1.000000,-111.837505
401.000000,94.000000,1.000000,-111.856100
400.000000,94.000000,1.000000,-111.888920
399.000000,94.000000,1.000000,-111.909472
398.000000,94.000000,1.000000,-111.929687
398.000000,94.000000,1.000000,-111.950831
397.000000,94.000000,1.000000,-111.966555
396.000000,93.000000,1.000000,-111.993762
396.000000,93.000000,1.000000,-112.014019
395.000000,93.000000,1.000000,-112.030215
394.000000,93.000000,1.000000,-112.045902
394.000000,93.000000,1.000000,-112.061447
393.000000,92.000000,1.000000,-112.087931
392.000000,92.000000,1.000000,-112.103099
392.000000,92.000000,1.000000,-112.100703
391.000000,92.000000,1.000000,-110.996510
390.000000,92.000000,1.000000,-110.992284
390.000000,92.000000,1.000000,-110.995997
389.000000,91.000000,1.000000,-110.994949
388.000000,91.000000,1.000000,-110.996905
387.000000,91.000000,1.000000,-111.011131
387.000000,91.000000,1.000000,-111.015048
386.000000,91.000000,1.000000,-111.015065
385.000000,90.000000,1.000000,-111.015928
385.000000,90.000000,1.000000,-111.015891
384.000000,90.000000,1.000000,-111.016271
383.000000,90.000000,1.000000,-111.019714
383.000000,90.000000,1.000000,-111.022492
382.000000,89.000000,1.000000,-111.046667
381.000000,89.000000,1.000000,-111.436983
380.000000,89.000000,1.000000,-109.125157
380.000000,89.000000,1.000000,-109.109123
379.000000,89.000000,1.000000,-109.107669
378.000000,89.000000,1.000000,-109.104724
378.000000,89.000000,1.000000,-109.104814
377.000000,88.000000,1.000000,-109.104662
376.000000,88.000000,1.000000,-109.103684
376.000000,88.000000,1.000000,-109.101261
375.000000,88.000000,1.000000,-109.097993
374.000000,88.000000,1.000000,-109.098602
374.000000,88.000000,1.000000,-109.097995
373.000000,87.000000,1.000000,-109.101675
372.000000,87.000000,1.000000,-109.099298
371.000000,87.000000,1.000000,-109.096995
371.000000,87.000000,1.000000,-109.090956
370.000000,87.000000,1.000000,-107.545658
369.000000,87.000000,1.000000,-107.437882
368.000000,86.000000,1.000000,-107.440196
368.000000,86.000000,1.000000,-107.441042
367.000000,86.000000,1.000000,-107.435465
367.000000,86.000000,1.000000,-107.433833
365.000000,86.000000,1.000000,-107.433764
365.000000,85.000000,1.000000,-107.429229
364.000000,85.000000,1.000000,-107.421490
363.000000,85.000000,1.000000,-107.415075
363.000000,85.000000,1.000000,-107.414642
362.000000,85.000000,1.000000,-107.412742
361.000000,84.000000,1.000000,-107.409666
360.000000,84.000000,1.000000,-107.402758
360.000000,84.000000,1.000000,-107.382666
359.000000,84.000000,1.000000,-106.373539
358.000000,84.000000,1.000000,-106.333317
357.000000,84.000000,1.000000,-106.277731
357.000000,84.000000,1.000000,-106.231393
356.000000,83.000000,1.000000,-106.162210
355.000000,83.000000,1.000000,-106.089578
354.000000,83.000000,1.000000,-106.007662
354.000000,83.000000,1.000000,-105.937739
353.000000,83.000000,1.000000,-105.839079
352.000000,82.000000,1.000000,-105.768430
351.000000,82.000000,1.000000,-105.692825
350.000000,82.000000,1.000000,-105.597893
350.000000,82.000000,1.000000,-105.516335
349.000000,82.000000,1.000000,-105.427542
348.000000,82.000000,1.000000,-105.441098
347.000000,82.000000,1.000000,-104.635195
346.000000,81.000000,1.000000,-104.531557
346.000000,81.000000,1.000000,-104.483310
345.000000,81.000000,1.000000,-104.417166
344.000000,81.000000,1.000000,-104.338374
344.000000,81.000000,1.000000,-104.251868
343.000000,81.000000,1.000000,-104.183188
342.000000,80.000000,1.000000,-104.111696
341.000000,80.000000,1.000000,-104.043443
340.000000,80.000000,1.000000,-103.945829
340.000000,80.000000,1.000000,-103.874805
339.000000,80.000000,1.000000,-103.792447
338.000000,80.000000,1.000000,-103.714360
337.000000,79.000000,1.000000,-103.642035
337.000000,79.000000,1.000000,-103.576738
336.000000,79.000000,1.000000,-103.051004
335.000000,79.000000,1.000000,-103.006269
334.000000,79.000000,1.000000,-102.910369
333.000000,79.000000,1.000000,-102.793507
333.000000,79.000000,1.000000,-102.743978
332.000000,78.000000,1.000000,-102.619988
331.000000,78.000000,1.000000,-102.541557
330.000000,78.000000,1.000000,-102.459742
329.000000,78.000000,1.000000,-102.360285
328.000000,78.000000,1.000000,-102.255212
328.000000,78.000000,1.000000,-102.182888
327.000000,77.000000,1.000000,-102.084096
326.000000,77.000000,1.000000,-102.002499
325.000000,77.000000,1.000000,-101.921713
324.000000,77.000000,1.000000,-101.846623
324.000000,77.000000,1.000000,-101.730012
323.000000,77.000000,1.000000,-101.655708
322.000000,76.000000,1.000000,-101.568598
321.000000,76.000000,1.000000,-101.495555
321.000000,76.000000,1.000000,-101.419010
320.000000,76.000000,1.000000,-101.343109
319.000000,76.000000,1.000000,-101.304530
318.000000,76.000000,1.000000,-101.229266
317.000000,76.000000,1.000000,-101.182078
317.000000,76.000000,1.000000,-101.162186
316.000000,75.000000,1.000000,-101.136732
315.000000,75.000000,1.000000,-101.128301
314.000000,75.000000,1.000000,-101.115351
313.000000,75.000000,1.000000,-101.098545
313.000000,75.000000,1.000000,-101.085904
312.000000,75.000000,1.000000,-100.815274
311.000000,75.000000,1.000000,-100.811332
310.000000,74.000000,1.000000,-100.813024
310.000000,74.000000,1.000000,-100.816898
309.000000,74.000000,1.000000,-100.829292
308.000000,74.000000,1.000000,-100.860922
307.000000,74.000000,1.000000,-100.901905
306.000000,74.000000,1.000000,-100.958922
306.000000,74.000000,1.000000,-101.063810
305.000000,73.000000,1.000000,-101.172219
304.000000,73.000000,1.000000,-101.268158
303.000000,73.000000,1.000000,-101.405497
302.000000,73.000000,1.000000,-101.512783
301.000000,73.000000,1.000000,-101.466089
309.000000,76.000000,1.000000,-104.110625
297.000000,71.000000,1.000000,-100.147601
299.000000,72.000000,1.000000,-101.316392
299.000000,72.000000,1.000000,-101.486137
298.000000,72.000000,1.000000,-101.595787
297.000000,72.000000,1.000000,-101.732647
296.000000,72.000000,1.000000,-101.870110
296.000000,72.000000,1.000000,-101.982462
295.000000,71.000000,1.000000,-102.086035
294.000000,71.000000,1.000000,-102.183345
293.000000,71.000000,1.000000,-102.303849
292.000000,71.000000,1.000000,-102.405671
292.000000,71.000000,1.000000,-102.494247
292.000000,71.000000,1.000000,-102.494868
290.000000,70.000000,1.000000,-102.610305
289.000000,70.000000,1.000000,-102.670448
289.000000,70.000000,1.000000,-102.104483
288.000000,70.000000,1.000000,-102.129362
287.000000,70.000000,1.000000,-102.161246
286.000000,69.000000,1.000000,-102.195337
285.000000,69.000000,1.000000,-102.227068
285.000000,69.000000,1.000000,-102.255659
284.000000,69.000000,1.000000,-102.285211
283.000000,69.000000,1.000000,-102.303252
282.000000,69.000000,1.000000,-102.318491
282.000000,68.000000,1.000000,-102.328894
281.000000,68.000000,1.000000,-102.331549
280.000000,68.000000,1.000000,-102.333678
279.000000,68.000000,1.000000,-102.333576
278.000000,68.000000,1.000000,-102.335675
278.000000,67.000000,1.000000,-102.400308
278.000000,68.000000,1.000000,-102.523919
276.000000,67.000000,1.000000,-101.754947
275.000000,67.000000,1.000000,-101.739178
275.000000,67.000000,1.000000,-101.722948
274.000000,66.000000,1.000000,-101.709484
273.000000,66.000000,1.000000,-101.696805
272.000000,66.000000,1.000000,-101.681249
272.000000,66.000000,1.000000,-101.663979
271.000000,66.000000,1.000000,-101.646635
270.000000,66.000000,1.000000,-101.620421
269.000000,65.000000,1.000000,-101.606664
269.000000,65.000000,1.000000,-101.590708
268.000000,65.000000,1.000000,-101.570722
267.000000,65.000000,1.000000,-101.557034
266.000000,65.000000,1.000000,-101.532459
266.000000,65.000000,1.000000,-101.484665
265.000000,64.000000,1.000000,-101.462696
264.000000,64.000000,1.000000,-101.439772
263.000000,64.000000,1.000000,-101.417688
263.000000,64.000000,1.000000,-101.401018
262.000000,64.000000,1.000000,-101.379542
261.000000,63.000000,1.000000,-101.363426
261.000000,63.000000,1.000000,-101.357355
260.000000,63.000000,1.000000,-101.327564
259.000000,63.000000,1.000000,-101.309922
258.000000,63.000000,1.000000,-101.287428
258.000000,63.000000,1.000000,-101.273444
257.000000,62.000000,1.000000,-101.256834
256.000000,62.000000,1.000000,-101.252373
255.000000,62.000000,1.000000,-101.253384
255.000000,62.000000,1.000000,-101.488897
254.000000,62.000000,1.000000,-101.492871
254.000000,62.000000,1.000000,-101.486805
253.000000,61.000000,1.000000,-101.486999
252.000000,61.000000,1.000000,-101.497422
251.000000,61.000000,1.000000,-101.512395
250.000000,61.000000,1.000000,-101.530520
250.000000,61.000000,1.000000,-101.544115
249.000000,60.000000,1.000000,-101.557355
248.000000,60.000000,1.000000,-101.575478
248.000000,60.000000,1.000000,-101.588482
247.000000,60.000000,1.000000,-101.603092
247.000000,60.000000,1.000000,-101.663553
247.000000,60.000000,1.000000,-101.757667
246.000000,60.000000,1.000000,-101.868937
244.000000,59.000000,1.000000,-101.976082
243.000000,59.000000,1.000000,-101.979136
243.000000,59.000000,1.000000,-101.985836
242.000000,59.000000,1.000000,-101.990117
241.000000,59.000000,1.000000,-101.993979
241.000000,58.000000,1.000000,-101.994928
240.000000,58.000000,1.000000,-101.991439
239.000000,58.000000,1.000000,-101.987890
238.000000,58.000000,1.000000,-101.982629
238.000000,58.000000,1.000000,-101.976778
237.000000,58.000000,1.000000,-101.972005
236.000000,57.000000,1.000000,-101.962273
236.000000,57.000000,1.000000,-101.954498
235.000000,57.000000,1.000000,-101.945257
234.000000,57.000000,1.000000,-101.938681
234.000000,57.000000,1.000000,-102.015693
233.000000,57.000000,1.000000,-102.010694
233.000000,57.000000,1.000000,-102.024425
231.000000,56.000000,1.000000,-101.977161
231.000000,56.000000,1.000000,-101.969033
230.000000,56.000000,1.000000,-101.956982
229.000000,56.000000,1.000000,-101.932791
229.000000,56.000000,1.000000,-101.926664
228.000000,55.000000,1.000000,-101.923551
227.000000,55.000000,1.000000,-101.913411
227.000000,55.000000,1.000000,-101.908459
226.000000,55.000000,1.000000,-101.897860
225.000000,55.000000,1.000000,-101.890812
225.000000,54.000000,1.000000,-101.883963
224.000000,54.000000,1.000000,-101.878527
223.000000,54.000000,1.000000,-101.851614
222.000000,54.000000,1.000000,-101.848104
222.000000,54.000000,1.000000,-101.845222
221.000000,54.000000,1.000000,-101.844062
220.000000,54.000000,1.000000,-101.842715
220.000000,53.000000,1.000000,-101.842861
219.000000,53.000000,1.000000,-101.842850
218.000000,53.000000,1.000000,-101.842701
218.000000,53.000000,1.000000,-101.838710
217.000000,53.000000,1.000000,-101.833660
217.000000,53.000000,1.000000,-101.817731
216.000000,52.000000,1.000000,-101.811788
215.000000,52.000000,1.000000,-101.803795
214.000000,52.000000,1.000000,-101.793223
214.000000,52.000000,1.000000,-101.780271
213.000000,52.000000,1.000000,-101.779587
212.000000,52.000000,1.000000,-101.762783
212.000000,51.000000,1.000000,-101.751098
211.000000,51.000000,1.000000,-101.741295
210.000000,51.000000,1.000000,-101.727608
210.000000,51.000000,1.000000,-101.710807
209.000000,51.000000,1.000000,-101.696573
208.000000,51.000000,1.000000,-101.670972
208.000000,51.000000,1.000000,-101.654492
207.000000,50.000000,1.000000,-101.633882
206.000000,50.000000,1.000000,-101.612133
206.000000,50.000000,1.000000,-101.600329
205.000000,50.000000,1.000000,-101.575721
205.000000,50.000000,1.000000,-101.548282
204.000000,50.000000,1.000000,-101.536542
203.000000,49.000000,1.000000,-101.543971
203.000000,49.000000,1.000000,-101.533602
202.000000,49.000000,1.000000,-101.504193
201.000000,49.000000,1.000000,-101.477977
201.000000,49.000000,1.000000,-101.455977
200.000000,49.000000,1.000000,-101.425791
200.000000,49.000000,1.000000,-101.402166
199.000000,48.000000,1.000000,-101.378392
198.000000,48.000000,1.000000,-101.352432
198.000000,48.000000,1.000000,-101.340973
197.000000,48.000000,1.000000,-101.306307
196.000000,48.000000,1.000000,-101.291780
196.000000,48.000000,1.000000,-101.261904
195.000000,47.000000,1.000000,-101.225332
195.000000,47.000000,1.000000,-101.207997
194.000000,47.000000,1.000000,-101.229566
193.000000,47.000000,1.000000,-101.225160
193.000000,47.000000,1.000000,-101.207044
192.000000,47.000000,1.000000,-101.190153
192.000000,47.000000,1.000000,-101.176542
191.000000,46.000000,1.000000,-101.173691
190.000000,46.000000,1.000000,-101.170492
190.000000,46.000000,1.000000,-101.170549
189.000000,46.000000,1.000000,-101.170256
188.000000,46.000000,1.000000,-101.169784
188.000000,46.000000,1.000000,-101.176460
187.000000,46.000000,1.000000,-101.181632
187.000000,46.000000,1.000000,-101.177118
186.000000,45.000000,1.000000,-101.189989
185.000000,45.000000,1.000000,-101.199702
185.000000,45.000000,1.000000,-101.264360
184.000000,45.000000,1.000000,-101.284122
183.000000,45.000000,1.000000,-101.306238
183.000000,45.000000,1.000000,-101.319886
182.000000,44.000000,1.000000,-101.329925
182.000000,44.000000,1.000000,-101.352304
183.000000,45.000000,1.000000,-101.350755
182.000000,44.000000,1.000000,-101.350189
180.000000,44.000000,1.000000,-101.362320
179.000000,44.000000,1.000000,-101.362980
178.000000,43.000000,1.000000,-101.357930
178.000000,43.000000,1.000000,-101.343741
177.000000,43.000000,1.000000,-101.335684
177.000000,43.000000,1.000000,-101.314891
176.000000,43.000000,1.000000,-101.277874
175.000000,43.000000,1.000000,-101.463988
175.000000,43.000000,1.000000,-101.439112
174.000000,42.000000,1.000000,-101.423298
173.000000,42.000000,1.000000,-101.412358
173.000000,42.000000,1.000000,-101.393279
173.000000,42.000000,1.000000,-101.386145
172.000000,42.000000,1.000000,-101.370168
172.000000,42.000000,1.000000,-101.347627
171.000000,42.000000,1.000000,-101.320798
170.000000,41.000000,1.000000,-101.291960
169.000000,41.000000,1.000000,-101.263391
168.000000,41.000000,1.000000,-101.242625
168.000000,41.000000,1.000000,-101.224429
167.000000,41.000000,1.000000,-101.194122
166.000000,41.000000,1.000000,-101.170379
167.000000,41.000000,1.000000,-101.263795
166.000000,40.000000,1.000000,-101.462592
164.000000,40.000000,1.000000,-101.446350
164.000000,40.000000,1.000000,-101.426195
163.000000,40.000000,1.000000,-101.400237
163.000000,40.000000,1.000000,-101.374919
162.000000,39.000000,1.000000,-101.353190
161.000000,39.000000,1.000000,-101.333606
161.000000,39.000000,1.000000,-101.306648
160.000000,39.000000,1.000000,-101.285991
159.000000,39.000000,1.000000,-101.258395
159.000000,39.000000,1.000000,-101.236608
158.000000,39.000000,1.000000,-101.210568
157.000000,38.000000,1.000000,-101.190565
157.000000,38.000000,1.000000,-101.177804
156.000000,38.000000,1.000000,-101.396952
155.000000,38.000000,1.000000,-101.381374
155.000000,38.000000,1.000000,-101.360150
154.000000,38.000000,1.000000,-101.353748
154.000000,38.000000,1.000000,-101.342343
154.000000,37.000000,1.000000,-101.316200
153.000000,37.000000,1.000000,-101.280723
152.000000,37.000000,1.000000,-101.241317
151.000000,37.000000,1.000000,-101.203385
150.000000,37.000000,1.000000,-101.172332
150.000000,37.000000,1.000000,-101.150080
149.000000,36.000000,1.000000,-101.123830
148.000000,36.000000,1.000000,-101.096839
148.000000,36.000000,1.000000,-101.067333
147.000000,36.000000,1.000000,-101.050814
146.000000,36.000000,1.000000,-101.197321
146.000000,36.000000,1.000000,-101.178502
145.000000,35.000000,1.000000,-101.151906
144.000000,35.000000,1.000000,-101.123363
144.000000,35.000000,1.000000,-101.096272
143.000000,35.000000,1.000000,-101.069794
142.000000,35.000000,1.000000,-101.039758
142.000000,35.000000,1.000000,-101.014307
141.000000,35.000000,1.000000,-100.990773
141.000000,34.000000,1.000000,-100.971286
140.000000,34.000000,1.000000,-100.938079
139.000000,34.000000,1.000000,-100.909575
138.000000,34.000000,1.000000,-100.890015
138.000000,34.000000,1.000000,-100.878610
137.000000,34.000000,1.000000,-100.869597
137.000000,34.000000,1.000000,-100.856797
136.000000,33.000000,1.000000,-100.857380
135.000000,33.000000,1.000000,-100.859541
135.000000,33.000000,1.000000,-100.858447
134.000000,33.000000,1.000000,-100.857176
133.000000,33.000000,1.000000,-100.858347
133.000000,33.000000,1.000000,-100.862495
132.000000,32.000000,1.000000,-100.864677
132.000000,32.000000,1.000000,-100.864713
131.000000,32.000000,1.000000,-100.863248
130.000000,32.000000,1.000000,-100.854853
130.000000,32.000000,1.000000,-100.850635
129.000000,32.000000,1.000000,-100.851064
128.000000,32.000000,1.000000,-100.846692
128.000000,31.000000,1.000000,-100.843387
127.000000,31.000000,1.000000,-100.870411
127.000000,31.000000,1.000000,-100.866743
126.000000,31.000000,1.000000,-100.860286
125.000000,31.000000,1.000000,-100.849267
125.000000,31.000000,1.000000,-100.840616
124.000000,31.000000,1.000000,-100.832696
123.000000,30.000000,1.000000,-100.823528
123.000000,30.000000,1.000000,-100.808338
122.000000,30.000000,1.000000,-100.791297
121.000000,30.000000,1.000000,-100.763642
121.000000,30.000000,1.000000,-100.742063
120.000000,30.000000,1.000000,-100.731405
119.000000,29.000000,1.000000,-100.713448
119.000000,29.000000,1.000000,-100.697832
118.000000,29.000000,1.000000,-100.683420
117.000000,29.000000,1.000000,-100.757002
117.000000,29.000000,1.000000,-100.746625
116.000000,29.000000,1.000000,-100.722061
116.000000,29.000000,1.000000,-100.701352
115.000000,29.000000,1.000000,-100.683580
114.000000,28.000000,1.000000,-100.661217
114.000000,28.000000,1.000000,-100.645120
113.000000,28.000000,1.000000,-100.624662
112.000000,28.000000,1.000000,-100.604118
112.000000,28.000000,1.000000,-100.585868
111.000000,28.000000,1.000000,-100.562303
110.000000,27.000000,1.000000,-100.532878
110.000000,27.000000,1.000000,-100.514222
109.000000,27.000000,1.000000,-100.483376
109.000000,27.000000,1.000000,-100.446753
108.000000,27.000000,1.000000,-100.425431
107.000000,27.000000,1.000000,-100.390512
106.000000,27.000000,1.000000,-100.362625
106.000000,26.000000,1.000000,-100.328549
105.000000,26.000000,1.000000,-100.272356
105.000000,26.000000,1.000000,-100.247638
104.000000,26.000000,1.000000,-100.203601
103.000000,26.000000,1.000000,-100.164861
102.000000,26.000000,1.000000,-100.127059
102.000000,26.000000,1.000000,-100.090856
101.000000,25.000000,1.000000,-100.045549
100.000000,25.000000,1.000000,-100.009879
100.000000,25.000000,1.000000,-99.976072
99.000000,25.000000,1.000000,-99.967334
98.000000,25.000000,1.000000,-99.911418
97.000000,25.000000,1.000000,-99.863612
97.000000,25.000000,1.000000,-99.851340
96.000000,24.000000,1.000000,-99.821336
95.000000,24.000000,1.000000,-99.817472
95.000000,24.000000,1.000000,-99.812305
94.000000,24.000000,1.000000,-99.810445
93.000000,24.000000,1.000000,-99.815789
93.000000,24.000000,1.000000,-99.836495
92.000000,23.000000,1.000000,-99.860483
92.000000,23.000000,1.000000,-99.876142
91.000000,23.000000,1.000000,-99.922802
90.000000,23.000000,1.000000,-99.955113
90.000000,23.000000,1.000000,-99.969808
90.000000,23.000000,1.000000,-99.975659
88.000000,23.000000,1.000000,-100.039520
87.000000,22.000000,1.000000,-100.043922
86.000000,22.000000,1.000000,-100.078536
86.000000,22.000000,1.000000,-100.111295
85.000000,22.000000,1.000000,-100.143466
84.000000,22.000000,1.000000,-100.171522
85.000000,22.000000,1.000000,-100.137949
83.000000,22.000000,1.000000,-100.241507
82.000000,21.000000,1.000000,-100.269231
82.000000,21.000000,1.000000,-100.296003
81.000000,21.000000,1.000000,-100.329615
80.000000,21.000000,1.000000,-100.354085
80.000000,21.000000,1.000000,-100.381380
79.000000,21.000000,1.000000,-100.392985
78.000000,20.000000,1.000000,-100.406908
78.000000,20.000000,1.000000,-100.406826
77.000000,20.000000,1.000000,-100.483172
76.000000,20.000000,1.000000,-100.496576
75.000000,20.000000,1.000000,-100.507572
75.000000,20.000000,1.000000,-100.521814
74.000000,19.000000,1.000000,-100.532138
73.000000,19.000000,1.000000,-100.541905
73.000000,19.000000,1.000000,-100.550909
72.000000,19.000000,1.000000,-100.561477
71.000000,19.000000,1.000000,-100.569074
71.000000,19.000000,1.000000,-100.584505
70.000000,18.000000,1.000000,-100.591665
69.000000,18.000000,1.000000,-100.595467
69.000000,18.000000,1.000000,-100.610046
68.000000,18.000000,1.000000,-100.619407
67.000000,18.000000,1.000000,-100.619247
67.000000,18.000000,1.000000,-100.613568
66.000000,18.000000,1.000000,-100.622346
65.000000,17.000000,1.000000,-100.629192
65.000000,17.000000,1.000000,-100.668375
64.000000,17.000000,1.000000,-100.692555
63.000000,17.000000,1.000000,-100.710907
63.000000,17.000000,1.000000,-100.747528
62.000000,17.000000,1.000000,-100.760159
61.000000,16.000000,1.000000,-100.786319
61.000000,16.000000,1.000000,-100.818392
60.000000,16.000000,1.000000,-100.838650
60.000000,16.000000,1.000000,-100.854324
59.000000,16.000000,1.000000,-100.882245
58.000000,16.000000,1.000000,-100.904925
