1851.000000,651.000000,1.000000,63.209806
1852.000000,651.000000,1.000000,63.184872
1853.000000,652.000000,1.000000,63.174913
1854.000000,652.000000,1.000000,63.162974
1854.000000,652.000000,1.000000,63.154009
1855.000000,653.000000,1.000000,63.143117
1856.000000,653.000000,1.000000,63.128551
1857.000000,654.000000,1.000000,63.090675
1857.000000,654.000000,1.000000,63.073968
1858.000000,654.000000,1.000000,63.052343
1859.000000,655.000000,1.000000,63.028654
1860.000000,655.000000,1.000000,62.989430
1860.000000,655.000000,1.000000,62.957094
1861.000000,656.000000,1.000000,62.928328
1862.000000,656.000000,1.000000,62.886039
1863.000000,657.000000,1.000000,62.845762
1863.000000,657.000000,1.000000,62.812179
1864.000000,657.000000,1.000000,62.769319
1865.000000,658.000000,1.000000,62.740534
1866.000000,658.000000,1.000000,62.685966
1867.000000,659.000000,1.000000,62.651839
1867.000000,659.000000,1.000000,62.647394
1868.000000,659.000000,1.000000,62.612791
1869.000000,660.000000,1.000000,62.579855
1870.000000,660.000000,1.000000,62.550676
1870.000000,661.000000,1.000000,62.522336
1871.000000,661.000000,1.000000,62.495584
1872.000000,661.000000,1.000000,62.474283
1873.000000,662.000000,1.000000,62.465187
1873.000000,662.000000,1.000000,62.463222
1874.000000,663.000000,1.000000,62.461476
1874.000000,662.000000,1.000000,62.461577
1876.000000,663.000000,1.000000,62.461532
1876.000000,664.000000,1.000000,62.461555
1877.000000,664.000000,1.000000,62.462035
1878.000000,664.000000,1.000000,62.465383
1878.000000,665.000000,1.000000,62.469068
1879.000000,665.000000,1.000000,62.432890
1880.000000,666.000000,1.000000,62.435025
1881.000000,666.000000,1.000000,62.440570
1882.000000,667.000000,1.000000,62.439553
1882.000000,667.000000,1.000000,62.440259
1883.000000,667.000000,1.000000,62.443998
1884.000000,668.000000,1.000000,62.446854
1884.000000,668.000000,1.000000,62.448070
1885.000000,669.000000,1.000000,62.455599
1886.000000,669.000000,1.000000,62.459490
1887.000000,669.000000,1.000000,62.464800
1888.000000,670.000000,1.000000,62.463774
1888.000000,670.000000,1.000000,62.471794
1889.000000,671.000000,1.000000,62.473115
1890.000000,671.000000,1.000000,62.434303
1891.000000,671.000000,1.000000,62.393232
1891.000000,672.000000,1.000000,62.394953
1892.000000,672.000000,1.000000,62.403320
1893.000000,673.000000,1.000000,62.432496
1894.000000,673.000000,1.000000,62.462490
1894.000000,673.000000,1.000000,62.509410
1895.000000,674.000000,1.000000,62.554180
1896.000000,674.000000,1.000000,62.615034
1897.000000,675.000000,1.000000,62.649478
1897.000000,675.000000,1.000000,62.676695
1898.000000,675.000000,1.000000,62.694015
1899.000000,676.000000,1.000000,62.702992
1900.000000,676.000000,1.000000,62.715878
1900.000000,676.000000,1.000000,62.728240
1901.000000,677.000000,1.000000,62.725735
1902.000000,677.000000,1.000000,62.698427
1903.000000,678.000000,0.000000,62.703785
1903.000000,678.000000,0.000000,62.713806
1904.000000,678.000000,0.000000,62.715715
1905.000000,679.000000,0.000000,62.723300
1906.000000,679.000000,0.000000,62.729145
1906.000000,680.000000,0.000000,62.736349
1907.000000,680.000000,0.000000,62.743496
1908.000000,680.000000,0.000000,62.754621
1908.000000,681.000000,0.000000,62.763019
1909.000000,681.000000,0.000000,62.775519
1909.000000,681.000000,0.000000,62.773646
1910.000000,682.000000,0.000000,62.798309
1911.000000,682.000000,0.000000,62.820212
1912.000000,683.000000,0.000000,62.854459
1913.000000,683.000000,0.000000,62.895803
1914.000000,683.000000,0.000000,62.987881
1914.000000,684.000000,0.000000,63.092509
1915.000000,684.000000,0.000000,63.169182
1916.000000,684.000000,0.000000,63.268906
1916.000000,685.000000,0.000000,63.353311
1917.000000,685.000000,0.000000,63.436584
1918.000000,685.000000,0.000000,63.473312
1919.000000,686.000000,0.000000,63.567222
1919.000000,686.000000,0.000000,63.616849
1920.000000,687.000000,0.000000,63.655203
1921.000000,687.000000,0.000000,63.691355
1921.000000,687.000000,0.000000,63.724481
1921.000000,687.000000,0.000000,63.712004
1923.000000,688.000000,0.000000,63.738117
1924.000000,688.000000,0.000000,63.654743
1924.000000,689.000000,0.000000,63.656886
1925.000000,689.000000,0.000000,63.655516
1926.000000,689.000000,0.000000,63.647851
1926.000000,690.000000,0.000000,63.644890
1927.000000,690.000000,0.000000,63.631627
1928.000000,690.000000,0.000000,63.629121
1929.000000,691.000000,0.000000,63.628931
1929.000000,691.000000,0.000000,63.628596
1930.000000,692.000000,0.000000,63.627390
1931.000000,692.000000,0.000000,63.627422
1931.000000,692.000000,0.000000,63.627446
1932.000000,693.000000,0.000000,63.635553
1933.000000,693.000000,0.000000,63.636527
1934.000000,693.000000,0.000000,63.610255
1934.000000,694.000000,0.000000,63.457530
1935.000000,694.000000,0.000000,63.469002
1936.000000,694.000000,0.000000,63.479059
1936.000000,695.000000,0.000000,63.488903
1937.000000,695.000000,0.000000,63.497728
1938.000000,695.000000,0.000000,63.505090
1938.000000,696.000000,0.000000,63.512382
1939.000000,696.000000,0.000000,63.515959
1940.000000,696.000000,0.000000,63.519732
1940.000000,697.000000,0.000000,63.524154
1941.000000,697.000000,0.000000,63.543851
1942.000000,697.000000,0.000000,63.552202
1943.000000,698.000000,0.000000,63.560842
1943.000000,698.000000,0.000000,63.563556
1944.000000,698.000000,0.000000,63.548387
1945.000000,699.000000,0.000000,63.444150
1946.000000,699.000000,0.000000,63.445662
1946.000000,699.000000,0.000000,63.457493
1947.000000,700.000000,0.000000,63.462339
1948.000000,700.000000,0.000000,63.471973
1948.000000,701.000000,0.000000,63.480209
1949.000000,701.000000,0.000000,63.484858
1950.000000,701.000000,0.000000,63.493980
1950.000000,701.000000,0.000000,63.501209
1951.000000,702.000000,0.000000,63.519662
1952.000000,702.000000,0.000000,63.529226
1952.000000,703.000000,0.000000,63.551338
1953.000000,703.000000,0.000000,63.596808
1954.000000,703.000000,0.000000,63.653685
1954.000000,704.000000,0.000000,63.697391
1955.000000,704.000000,0.000000,63.750398
1956.000000,704.000000,0.000000,63.809580
1957.000000,705.000000,0.000000,63.858187
1957.000000,705.000000,0.000000,63.936879
1958.000000,705.000000,0.000000,63.970189
1959.000000,706.000000,0.000000,64.058150
1959.000000,706.000000,0.000000,64.119671
1960.000000,706.000000,0.000000,64.167941
1960.000000,706.000000,0.000000,64.192339
1958.000000,705.000000,0.000000,64.044786
1962.000000,707.000000,0.000000,64.383528
1962.000000,707.000000,0.000000,64.387489
1964.000000,708.000000,0.000000,64.515374
1964.000000,708.000000,0.000000,64.588985
1965.000000,709.000000,0.000000,64.650200
1966.000000,709.000000,0.000000,64.725058
1967.000000,709.000000,0.000000,64.797556
1967.000000,710.000000,0.000000,64.864967
1968.000000,710.000000,0.000000,64.918955
1968.000000,710.000000,0.000000,64.969190
1969.000000,711.000000,0.000000,65.052981
1970.000000,711.000000,0.000000,65.115765
1970.000000,711.000000,0.000000,65.096451
1970.000000,711.000000,0.000000,65.024877
1969.000000,711.000000,0.000000,64.929890
1969.000000,710.000000,0.000000,64.840333
1969.000000,710.000000,0.000000,64.785052
1969.000000,711.000000,0.000000,64.792891
1970.000000,711.000000,0.000000,64.892695
1972.000000,712.000000,0.000000,65.113310
1974.000000,713.000000,0.000000,65.483579
1978.000000,714.000000,0.000000,65.969433
1979.000000,715.000000,0.000000,66.169039
1979.000000,715.000000,0.000000,66.172516
1979.000000,715.000000,0.000000,66.193769
1980.000000,715.000000,0.000000,66.298006
1981.000000,716.000000,0.000000,66.384066
1981.000000,716.000000,0.000000,66.496141
1982.000000,716.000000,0.000000,66.601833
1983.000000,717.000000,0.000000,66.706215
1984.000000,717.000000,0.000000,66.809191
1984.000000,717.000000,0.000000,66.898013
1985.000000,717.000000,0.000000,67.023584
1986.000000,718.000000,0.000000,67.108707
1986.000000,718.000000,0.000000,67.204671
1987.000000,718.000000,0.000000,67.281874
1987.000000,718.000000,0.000000,67.310020
1989.000000,719.000000,0.000000,67.454449
1989.000000,719.000000,0.000000,67.559737
1990.000000,720.000000,0.000000,67.658649
1991.000000,720.000000,0.000000,67.751494
1991.000000,720.000000,0.000000,67.829154
1992.000000,720.000000,0.000000,67.891602
1993.000000,721.000000,0.000000,68.032225
1994.000000,721.000000,0.000000,68.150985
1994.000000,721.000000,0.000000,68.256338
1995.000000,722.000000,0.000000,68.357845
1996.000000,722.000000,0.000000,68.447545
1997.000000,722.000000,0.000000,68.577780
1997.000000,722.000000,0.000000,68.705748
1998.000000,723.000000,0.000000,69.006242
1999.000000,723.000000,0.000000,69.125975
2000.000000,723.000000,0.000000,69.223434
2000.000000,723.000000,0.000000,69.327647
2001.000000,724.000000,0.000000,69.470491
2002.000000,724.000000,0.000000,69.576870
2002.000000,724.000000,0.000000,69.661469
2003.000000,725.000000,0.000000,69.800404
2004.000000,725.000000,0.000000,69.888435
2005.000000,725.000000,0.000000,70.016018
2005.000000,725.000000,0.000000,70.106654
2006.000000,725.000000,0.000000,70.172004
2007.000000,726.000000,0.000000,70.351152
2008.000000,726.000000,0.000000,70.469475
2008.000000,726.000000,0.000000,70.586876
2009.000000,727.000000,0.000000,70.714906
2010.000000,727.000000,0.000000,70.819644
2011.000000,727.000000,0.000000,70.917364
2011.000000,727.000000,0.000000,70.990139
2012.000000,728.000000,0.000000,71.048399
2013.000000,728.000000,0.000000,71.182874
2014.000000,728.000000,0.000000,71.264841
2014.000000,728.000000,0.000000,71.350891
2015.000000,729.000000,0.000000,71.452315
2016.000000,729.000000,0.000000,71.537259
2017.000000,729.000000,0.000000,71.642932
2018.000000,729.000000,0.000000,71.726286
2018.000000,730.000000,0.000000,71.784855
2019.000000,730.000000,0.000000,71.918427
2020.000000,730.000000,0.000000,71.946937
2020.000000,730.000000,0.000000,71.919681
2022.000000,731.000000,0.000000,72.082443
2022.000000,731.000000,0.000000,72.153344
2023.000000,731.000000,0.000000,72.255043
2024.000000,731.000000,0.000000,72.344468
2025.000000,732.000000,0.000000,72.461786
2025.000000,732.000000,0.000000,72.537022
2026.000000,732.000000,0.000000,72.644233
2027.000000,732.000000,0.000000,72.722253
2028.000000,733.000000,0.000000,72.795773
2028.000000,733.000000,0.000000,72.815762
2029.000000,733.000000,0.000000,72.830034
2030.000000,733.000000,0.000000,72.843851
2031.000000,734.000000,0.000000,72.850840
2032.000000,734.000000,0.000000,72.836111
2033.000000,734.000000,0.000000,72.767249
2033.000000,734.000000,0.000000,72.785981
2034.000000,735.000000,0.000000,72.807099
2035.000000,735.000000,0.000000,72.821617
2036.000000,735.000000,0.000000,72.849764
2037.000000,735.000000,0.000000,72.877798
2037.000000,736.000000,0.000000,72.894990
2038.000000,736.000000,0.000000,72.933836
2039.000000,736.000000,0.000000,72.966901
2040.000000,736.000000,0.000000,72.992080
2040.000000,737.000000,0.000000,73.020090
2041.000000,737.000000,0.000000,73.059904
2042.000000,737.000000,0.000000,73.087929
2043.000000,737.000000,0.000000,73.126615
2044.000000,737.000000,0.000000,73.132515
2045.000000,738.000000,0.000000,73.135345
2045.000000,738.000000,0.000000,73.171902
2046.000000,738.000000,0.000000,73.229144
2047.000000,738.000000,0.000000,73.286347
2048.000000,739.000000,0.000000,73.362497
2049.000000,739.000000,0.000000,73.445054
2050.000000,739.000000,0.000000,73.528066
2050.000000,739.000000,0.000000,73.609228
2051.000000,740.000000,0.000000,73.689766
2052.000000,740.000000,0.000000,73.769874
2053.000000,740.000000,0.000000,73.851161
2053.000000,740.000000,0.000000,73.913961
2054.000000,740.000000,0.000000,73.993367
2055.000000,741.000000,0.000000,74.087011
2056.000000,741.000000,0.000000,74.156636
2057.000000,741.000000,0.000000,74.226690
2058.000000,741.000000,0.000000,74.322283
2058.000000,742.000000,0.000000,74.408996
2059.000000,742.000000,0.000000,74.492849
2060.000000,742.000000,0.000000,74.615796
2061.000000,742.000000,0.000000,74.707039
2061.000000,742.000000,0.000000,74.792734
2062.000000,743.000000,0.000000,74.910499
2063.000000,743.000000,0.000000,75.002121
2064.000000,743.000000,0.000000,75.083667
2065.000000,743.000000,0.000000,75.213514
2065.000000,744.000000,0.000000,75.316233
2066.000000,744.000000,0.000000,75.404967
2067.000000,744.000000,0.000000,75.526303
2068.000000,744.000000,0.000000,75.572518
2068.000000,744.000000,0.000000,75.617346
2069.000000,744.000000,0.000000,75.758997
2070.000000,745.000000,0.000000,75.860353
2071.000000,745.000000,0.000000,75.946713
2072.000000,745.000000,0.000000,76.089608
2072.000000,745.000000,0.000000,76.158762
2073.000000,745.000000,0.000000,76.315536
2074.000000,746.000000,0.000000,76.453879
2075.000000,746.000000,0.000000,76.585034
2076.000000,746.000000,0.000000,76.725701
2076.000000,746.000000,0.000000,76.894278
2077.000000,746.000000,0.000000,77.095264
2078.000000,747.000000,0.000000,77.364014
2079.000000,747.000000,0.000000,77.490687
2080.000000,747.000000,0.000000,77.602520
2080.000000,747.000000,0.000000,77.689799
2081.000000,747.000000,0.000000,77.911574
2082.000000,747.000000,0.000000,78.120344
2083.000000,747.000000,0.000000,78.266544
2084.000000,748.000000,0.000000,78.464124
2084.000000,748.000000,0.000000,78.667192
2085.000000,748.000000,0.000000,78.811619
2086.000000,748.000000,0.000000,79.014183
2087.000000,748.000000,0.000000,79.197327
2087.000000,748.000000,0.000000,79.323921
2088.000000,749.000000,0.000000,79.587616
2089.000000,749.000000,0.000000,79.754984
2090.000000,749.000000,0.000000,79.940870
2090.000000,749.000000,0.000000,80.071240
2091.000000,749.000000,0.000000,80.290792
2092.000000,749.000000,0.000000,80.431507
2093.000000,749.000000,0.000000,80.581989
2094.000000,749.000000,0.000000,80.754682
2095.000000,750.000000,0.000000,80.921049
2096.000000,750.000000,0.000000,81.076591
2097.000000,750.000000,0.000000,81.219356
2098.000000,750.000000,0.000000,81.347393
2099.000000,750.000000,0.000000,81.458750
2099.000000,750.000000,0.000000,81.551476
2100.000000,750.000000,0.000000,81.623619
2100.000000,750.000000,0.000000,81.673227
2101.000000,750.000000,0.000000,81.710254
2102.000000,751.000000,0.000000,81.849271
2102.000000,751.000000,0.000000,81.904688
2103.000000,751.000000,0.000000,81.971244
