695.000000,155.000000,1.000000,78.607743
696.000000,155.000000,1.000000,78.615135
696.000000,155.000000,1.000000,78.616301
697.000000,155.000000,1.000000,78.624152
697.000000,155.000000,1.000000,78.626976
698.000000,156.000000,1.000000,78.623305
699.000000,156.000000,1.000000,78.623015
699.000000,156.000000,1.000000,78.615474
700.000000,156.000000,1.000000,78.632658
701.000000,156.000000,1.000000,78.643568
701.000000,156.000000,1.000000,78.606271
702.000000,157.000000,1.000000,78.609210
702.000000,157.000000,1.000000,78.609672
703.000000,157.000000,1.000000,78.616747
704.000000,157.000000,1.000000,78.625902
704.000000,157.000000,1.000000,78.632973
705.000000,157.000000,1.000000,78.640180
706.000000,157.000000,1.000000,78.644886
706.000000,158.000000,1.000000,78.646093
707.000000,158.000000,1.000000,78.651630
708.000000,158.000000,1.000000,78.663500
708.000000,158.000000,1.000000,78.676221
709.000000,158.000000,1.000000,78.679417
709.000000,158.000000,1.000000,78.689696
710.000000,158.000000,1.000000,78.697201
710.000000,158.000000,1.000000,78.742286
711.000000,159.000000,1.000000,78.743295
712.000000,159.000000,1.000000,78.754545
712.000000,159.000000,1.000000,78.760420
713.000000,159.000000,1.000000,78.766861
714.000000,159.000000,1.000000,78.773516
714.000000,159.000000,1.000000,78.777177
715.000000,160.000000,1.000000,78.777011
715.000000,160.000000,1.000000,78.774731
716.000000,160.000000,1.000000,78.764502
716.000000,160.000000,1.000000,78.760517
716.000000,160.000000,1.000000,78.769562
717.000000,160.000000,1.000000,78.729238
718.000000,160.000000,1.000000,78.715703
719.000000,161.000000,1.000000,78.706893
720.000000,161.000000,1.000000,78.652652
720.000000,161.000000,1.000000,78.647159
720.000000,161.000000,1.000000,78.633671
721.000000,161.000000,1.000000,78.619119
722.000000,161.000000,1.000000,78.608225
722.000000,161.000000,1.000000,78.589677
723.000000,162.000000,1.000000,78.576625
723.000000,162.000000,1.000000,78.564082
724.000000,162.000000,1.000000,78.548863
724.000000,162.000000,1.000000,78.542983
725.000000,162.000000,1.000000,78.524162
726.000000,162.000000,1.000000,78.509784
726.000000,162.000000,1.000000,78.494509
727.000000,162.000000,1.000000,78.509055
725.000000,163.000000,1.000000,79.527714
721.000000,162.000000,1.000000,80.787879
728.000000,163.000000,1.000000,78.457366
729.000000,163.000000,1.000000,78.196979
729.000000,163.000000,1.000000,78.280491
730.000000,163.000000,1.000000,78.283226
730.000000,163.000000,1.000000,78.265124
731.000000,164.000000,1.000000,78.243392
731.000000,164.000000,1.000000,78.235922
732.000000,164.000000,1.000000,78.212068
733.000000,164.000000,1.000000,78.196335
733.000000,164.000000,1.000000,78.191484
734.000000,164.000000,1.000000,78.149452
734.000000,164.000000,1.000000,78.112339
735.000000,165.000000,1.000000,78.065286
735.000000,165.000000,1.000000,78.079278
736.000000,165.000000,1.000000,77.722492
736.000000,165.000000,1.000000,77.695063
736.000000,165.000000,1.000000,77.693191
737.000000,165.000000,1.000000,77.647790
738.000000,165.000000,1.000000,77.608546
738.000000,165.000000,1.000000,77.590534
739.000000,165.000000,1.000000,77.587419
739.000000,166.000000,1.000000,77.584562
740.000000,166.000000,1.000000,77.581396
740.000000,166.000000,1.000000,77.573439
741.000000,166.000000,1.000000,77.573671
741.000000,166.000000,1.000000,77.574643
742.000000,166.000000,1.000000,77.581582
742.000000,166.000000,1.000000,77.578750
742.000000,166.000000,1.000000,77.726268
743.000000,166.000000,1.000000,77.424051
743.000000,167.000000,1.000000,77.402870
743.000000,167.000000,1.000000,77.403930
743.000000,166.000000,1.000000,77.402986
745.000000,167.000000,1.000000,77.394349
745.000000,167.000000,1.000000,77.395764
746.000000,167.000000,1.000000,77.395827
746.000000,167.000000,1.000000,77.394444
747.000000,167.000000,1.000000,77.394399
747.000000,167.000000,1.000000,77.397292
747.000000,168.000000,1.000000,77.398004
748.000000,168.000000,1.000000,77.394796
748.000000,168.000000,1.000000,77.385263
749.000000,168.000000,1.000000,77.382743
749.000000,168.000000,1.000000,77.410175
750.000000,168.000000,1.000000,77.113209
750.000000,168.000000,1.000000,77.108115
750.000000,168.000000,1.000000,77.081315
751.000000,168.000000,1.000000,77.059266
751.000000,169.000000,1.000000,77.025409
752.000000,169.000000,1.000000,76.999500
752.000000,169.000000,1.000000,76.977906
753.000000,169.000000,1.000000,76.948584
753.000000,169.000000,1.000000,76.929517
753.000000,169.000000,1.000000,76.907061
754.000000,169.000000,1.000000,76.885130
754.000000,169.000000,1.000000,76.859612
754.000000,169.000000,1.000000,76.835005
755.000000,169.000000,1.000000,76.809280
755.000000,170.000000,1.000000,76.792319
756.000000,170.000000,1.000000,76.696369
756.000000,170.000000,1.000000,76.646394
756.000000,170.000000,1.000000,76.577419
757.000000,170.000000,1.000000,76.486598
757.000000,170.000000,1.000000,76.414895
757.000000,170.000000,1.000000,76.357141
758.000000,170.000000,1.000000,76.277152
758.000000,170.000000,1.000000,76.188500
758.000000,170.000000,1.000000,76.113835
759.000000,170.000000,1.000000,76.050446
759.000000,170.000000,1.000000,75.972813
759.000000,171.000000,1.000000,75.906413
759.000000,171.000000,1.000000,75.820983
760.000000,171.000000,1.000000,75.753882
760.000000,171.000000,1.000000,75.701762
760.000000,171.000000,1.000000,75.616685
760.000000,171.000000,1.000000,75.558709
761.000000,171.000000,1.000000,75.527144
761.000000,171.000000,1.000000,75.419433
761.000000,171.000000,1.000000,75.372016
761.000000,171.000000,1.000000,75.268588
762.000000,171.000000,1.000000,75.191127
762.000000,171.000000,1.000000,75.030044
762.000000,171.000000,1.000000,74.683975
762.000000,171.000000,1.000000,74.390809
762.000000,171.000000,1.000000,73.647289
763.000000,172.000000,1.000000,73.226402
763.000000,172.000000,1.000000,72.454922
763.000000,172.000000,1.000000,71.681474
763.000000,172.000000,1.000000,71.020917
763.000000,172.000000,1.000000,70.248701
764.000000,172.000000,1.000000,69.507668
764.000000,172.000000,1.000000,68.763601
764.000000,172.000000,1.000000,68.117842
764.000000,172.000000,1.000000,67.301219
764.000000,172.000000,1.000000,66.603602
764.000000,172.000000,1.000000,66.419088
765.000000,172.000000,1.000000,64.853697
765.000000,172.000000,1.000000,63.798212
765.000000,172.000000,1.000000,62.906318
765.000000,172.000000,1.000000,61.868117
765.000000,172.000000,1.000000,60.941247
765.000000,173.000000,1.000000,59.511928
766.000000,173.000000,1.000000,58.024874
766.000000,173.000000,1.000000,57.167122
766.000000,173.000000,1.000000,55.821447
766.000000,173.000000,1.000000,54.939571
766.000000,173.000000,1.000000,52.838015
766.000000,173.000000,1.000000,51.590098
766.000000,173.000000,1.000000,49.648796
767.000000,173.000000,1.000000,47.896031
767.000000,173.000000,1.000000,45.993043
767.000000,173.000000,1.000000,44.381880
767.000000,174.000000,1.000000,42.765159
767.000000,174.000000,1.000000,40.920928
767.000000,174.000000,1.000000,39.406569
767.000000,174.000000,1.000000,37.878878
767.000000,174.000000,1.000000,36.433424
767.000000,174.000000,1.000000,34.239625
767.000000,174.000000,1.000000,32.599368
768.000000,174.000000,1.000000,31.410329
768.000000,174.000000,1.000000,29.774632
768.000000,175.000000,1.000000,28.222994
768.000000,175.000000,1.000000,26.278475
768.000000,175.000000,1.000000,24.491525
768.000000,175.000000,1.000000,23.973706
768.000000,175.000000,1.000000,21.490158
768.000000,175.000000,1.000000,19.673419
768.000000,175.000000,1.000000,18.137834
768.000000,175.000000,1.000000,16.041644
768.000000,176.000000,1.000000,14.368451
768.000000,176.000000,1.000000,12.852905
768.000000,176.000000,1.000000,11.211495
769.000000,176.000000,1.000000,9.157665
769.000000,176.000000,1.000000,7.478993
769.000000,177.000000,1.000000,4.508300
769.000000,177.000000,1.000000,2.528467
769.000000,177.000000,1.000000,0.464288
769.000000,177.000000,1.000000,-1.412590
769.000000,177.000000,1.000000,-3.065919
769.000000,178.000000,1.000000,-5.464505
769.000000,178.000000,1.000000,-7.484152
769.000000,178.000000,1.000000,-9.295423
769.000000,178.000000,1.000000,-11.290648
769.000000,178.000000,1.000000,-13.935403
769.000000,179.000000,1.000000,-16.003371
769.000000,178.000000,1.000000,-11.122762
769.000000,179.000000,1.000000,-18.641134
768.000000,179.000000,1.000000,-22.318704
768.000000,179.000000,1.000000,-24.322802
768.000000,180.000000,1.000000,-27.881295
768.000000,180.000000,1.000000,-31.257291
768.000000,180.000000,1.000000,-33.262674
768.000000,180.000000,1.000000,-35.113900
768.000000,181.000000,1.000000,-37.681294
767.000000,181.000000,1.000000,-40.183219
767.000000,181.000000,1.000000,-42.258577
767.000000,181.000000,1.000000,-44.574025
767.000000,181.000000,1.000000,-46.509878
767.000000,182.000000,1.000000,-48.299973
767.000000,182.000000,1.000000,-50.818425
766.000000,182.000000,1.000000,-52.375147
766.000000,182.000000,1.000000,-54.969548
766.000000,182.000000,1.000000,-56.408819
766.000000,183.000000,1.000000,-59.073533
765.000000,183.000000,1.000000,-61.642465
765.000000,183.000000,1.000000,-64.010563
765.000000,183.000000,1.000000,-65.454041
765.000000,183.000000,1.000000,-67.474251
764.000000,183.000000,1.000000,-69.614077
764.000000,183.000000,1.000000,-70.734168
764.000000,184.000000,1.000000,-72.800245
763.000000,184.000000,1.000000,-74.818454
763.000000,184.000000,1.000000,-76.155194
763.000000,184.000000,1.000000,-77.813764
762.000000,184.000000,1.000000,-79.638792
762.000000,184.000000,1.000000,-80.589957
762.000000,184.000000,1.000000,-81.337151
761.000000,184.000000,1.000000,-83.854527
761.000000,184.000000,1.000000,-85.389682
761.000000,184.000000,1.000000,-88.077321
760.000000,184.000000,1.000000,-89.630724
760.000000,184.000000,1.000000,-90.446487
760.000000,184.000000,1.000000,-91.705079
759.000000,184.000000,1.000000,-92.877277
759.000000,184.000000,1.000000,-93.955705
758.000000,184.000000,1.000000,-94.722225
758.000000,184.000000,1.000000,-95.598956
758.000000,184.000000,1.000000,-96.132573
757.000000,184.000000,1.000000,-96.541301
757.000000,184.000000,1.000000,-97.589509
756.000000,184.000000,1.000000,-98.111799
755.000000,184.000000,1.000000,-99.406906
755.000000,184.000000,1.000000,-99.389841
755.000000,184.000000,1.000000,-99.820818
755.000000,184.000000,1.000000,-105.277985
755.000000,184.000000,1.000000,-105.889662
754.000000,184.000000,1.000000,-106.249430
753.000000,183.000000,1.000000,-107.741795
753.000000,183.000000,1.000000,-107.835140
753.000000,183.000000,1.000000,-108.302243
752.000000,183.000000,1.000000,-108.806696
752.000000,183.000000,1.000000,-109.231563
752.000000,183.000000,1.000000,-109.528894
751.000000,183.000000,1.000000,-109.870458
751.000000,183.000000,1.000000,-110.307297
750.000000,183.000000,1.000000,-110.549935
750.000000,182.000000,1.000000,-110.983112
749.000000,182.000000,1.000000,-111.237656
749.000000,182.000000,1.000000,-111.443152
749.000000,182.000000,1.000000,-114.007819
748.000000,182.000000,1.000000,-114.240459
748.000000,182.000000,1.000000,-114.439886
748.000000,182.000000,1.000000,-114.580344
747.000000,182.000000,1.000000,-114.865864
747.000000,182.000000,1.000000,-115.047730
746.000000,181.000000,1.000000,-115.207420
746.000000,181.000000,1.000000,-115.315658
745.000000,181.000000,1.000000,-115.424954
745.000000,181.000000,1.000000,-115.463574
744.000000,181.000000,1.000000,-115.497825
744.000000,181.000000,1.000000,-115.515602
744.000000,181.000000,1.000000,-115.530472
743.000000,180.000000,1.000000,-115.555431
743.000000,180.000000,1.000000,-115.546872
742.000000,180.000000,1.000000,-116.106002
742.000000,180.000000,1.000000,-116.115534
741.000000,180.000000,1.000000,-116.140840
741.000000,180.000000,1.000000,-116.147551
740.000000,180.000000,1.000000,-116.165646
740.000000,180.000000,1.000000,-116.173703
739.000000,180.000000,1.000000,-116.189815
739.000000,179.000000,1.000000,-116.206692
738.000000,179.000000,1.000000,-116.219806
738.000000,179.000000,1.000000,-116.222481
737.000000,179.000000,1.000000,-116.262604
737.000000,179.000000,1.000000,-116.281203
736.000000,179.000000,1.000000,-116.323649
736.000000,179.000000,1.000000,-116.357136
735.000000,178.000000,1.000000,-116.398029
735.000000,178.000000,1.000000,-117.514307
734.000000,178.000000,1.000000,-117.538342
734.000000,178.000000,1.000000,-117.578191
733.000000,178.000000,1.000000,-117.602278
733.000000,178.000000,1.000000,-117.652528
732.000000,178.000000,1.000000,-117.688750
732.000000,178.000000,1.000000,-117.728323
731.000000,177.000000,1.000000,-117.751319
731.000000,177.000000,1.000000,-117.768056
730.000000,177.000000,1.000000,-117.807401
730.000000,177.000000,1.000000,-117.832137
729.000000,177.000000,1.000000,-117.850466
728.000000,177.000000,1.000000,-117.864061
728.000000,177.000000,1.000000,-117.869365
727.000000,176.000000,1.000000,-117.766780
727.000000,176.000000,1.000000,-118.910587
726.000000,176.000000,1.000000,-118.928169
726.000000,176.000000,1.000000,-118.946586
725.000000,176.000000,1.000000,-118.957628
724.000000,176.000000,1.000000,-118.968332
724.000000,176.000000,1.000000,-118.968922
723.000000,175.000000,1.000000,-118.965158
723.000000,175.000000,1.000000,-118.960034
722.000000,175.000000,1.000000,-118.954363
722.000000,175.000000,1.000000,-118.949184
721.000000,175.000000,1.000000,-118.947795
721.000000,175.000000,1.000000,-118.941196
720.000000,174.000000,1.000000,-118.929157
719.000000,174.000000,1.000000,-118.925688
719.000000,174.000000,1.000000,-118.903099
718.000000,174.000000,1.000000,-118.947697
718.000000,174.000000,1.000000,-118.938872
717.000000,174.000000,1.000000,-118.934224
716.000000,174.000000,1.000000,-118.927990
716.000000,173.000000,1.000000,-118.921958
715.000000,173.000000,1.000000,-118.909650
715.000000,173.000000,1.000000,-118.907709
714.000000,173.000000,1.000000,-118.901370
714.000000,173.000000,1.000000,-118.897553
713.000000,173.000000,1.000000,-118.893435
712.000000,173.000000,1.000000,-118.892559
712.000000,172.000000,1.000000,-118.889441
711.000000,172.000000,1.000000,-118.837700
711.000000,172.000000,1.000000,-118.653543
710.000000,172.000000,1.000000,-118.458425
709.000000,172.000000,1.000000,-118.392121
709.000000,171.000000,1.000000,-118.384314
708.000000,171.000000,1.000000,-118.383313
708.000000,171.000000,1.000000,-118.383282
707.000000,171.000000,1.000000,-118.381971
706.000000,171.000000,1.000000,-118.377617
706.000000,171.000000,1.000000,-118.374514
705.000000,170.000000,1.000000,-118.369749
704.000000,170.000000,1.000000,-118.368232
704.000000,170.000000,1.000000,-118.365461
703.000000,170.000000,1.000000,-118.363714
703.000000,170.000000,1.000000,-118.364876
702.000000,170.000000,1.000000,-118.354433
701.000000,170.000000,1.000000,-118.351244
701.000000,169.000000,1.000000,-118.354690
701.000000,169.000000,1.000000,-117.912826
700.000000,169.000000,1.000000,-117.901189
699.000000,169.000000,1.000000,-117.898454
698.000000,169.000000,1.000000,-117.894843
698.000000,168.000000,1.000000,-117.892352
697.000000,168.000000,1.000000,-117.888161
696.000000,168.000000,1.000000,-117.882292
696.000000,168.000000,1.000000,-117.869369
695.000000,168.000000,1.000000,-117.859623
695.000000,168.000000,1.000000,-117.859092
694.000000,167.000000,1.000000,-117.859130
694.000000,167.000000,1.000000,-117.859585
693.000000,167.000000,1.000000,-117.858792
692.000000,167.000000,1.000000,-117.859871
691.000000,167.000000,1.000000,-117.857908
691.000000,167.000000,1.000000,-117.890151
690.000000,166.000000,1.000000,-117.881007
690.000000,166.000000,1.000000,-117.880462
689.000000,166.000000,1.000000,-117.881355
689.000000,166.000000,1.000000,-117.872951
688.000000,166.000000,1.000000,-117.867061
687.000000,166.000000,1.000000,-117.859622
687.000000,165.000000,1.000000,-117.852149
686.000000,165.000000,1.000000,-117.854576
685.000000,165.000000,1.000000,-117.858562
685.000000,165.000000,1.000000,-117.847726
684.000000,165.000000,1.000000,-117.837414
684.000000,165.000000,1.000000,-117.829326
683.000000,164.000000,1.000000,-117.827111
682.000000,164.000000,1.000000,-117.824753
682.000000,164.000000,1.000000,-117.926518
681.000000,164.000000,1.000000,-117.911014
681.000000,164.000000,1.000000,-117.902045
680.000000,164.000000,1.000000,-117.903453
679.000000,163.000000,1.000000,-117.910211
679.000000,163.000000,1.000000,-117.920068
678.000000,163.000000,1.000000,-117.920669
678.000000,163.000000,1.000000,-117.917623
677.000000,163.000000,1.000000,-117.915190
676.000000,163.000000,1.000000,-117.915190
676.000000,163.000000,1.000000,-117.914733
675.000000,162.000000,1.000000,-117.920245
675.000000,162.000000,1.000000,-117.922022
674.000000,162.000000,1.000000,-117.922636
673.000000,162.000000,1.000000,-117.937614
673.000000,162.000000,1.000000,-117.958389
672.000000,162.000000,1.000000,-117.953549
672.000000,161.000000,1.000000,-117.952705
671.000000,161.000000,1.000000,-117.954615
670.000000,161.000000,1.000000,-117.957990
669.000000,161.000000,1.000000,-117.961544
669.000000,161.000000,1.000000,-117.963989
668.000000,161.000000,1.000000,-117.964398
668.000000,160.000000,1.000000,-117.963195
667.000000,160.000000,1.000000,-117.962720
666.000000,160.000000,1.000000,-117.963586
666.000000,160.000000,1.000000,-117.967000
665.000000,160.000000,1.000000,-117.975329
664.000000,160.000000,1.000000,-117.976590
664.000000,159.000000,1.000000,-117.984096
663.000000,159.000000,1.000000,-117.855759
662.000000,159.000000,1.000000,-117.860187
662.000000,159.000000,1.000000,-117.861169
661.000000,159.000000,1.000000,-117.864802
661.000000,159.000000,1.000000,-117.872509
660.000000,158.000000,1.000000,-117.877070
659.000000,158.000000,1.000000,-117.877900
659.000000,158.000000,1.000000,-117.879742
658.000000,158.000000,1.000000,-117.881234
657.000000,158.000000,1.000000,-117.881237
657.000000,157.000000,1.000000,-117.881236
656.000000,157.000000,1.000000,-117.881514
655.000000,157.000000,1.000000,-117.881343
655.000000,157.000000,1.000000,-117.887341
654.000000,157.000000,1.000000,-117.905122
654.000000,157.000000,1.000000,-117.112663
653.000000,157.000000,1.000000,-117.261384
653.000000,157.000000,1.000000,-117.257200
651.000000,156.000000,1.000000,-117.251249
651.000000,156.000000,1.000000,-117.249141
650.000000,156.000000,1.000000,-117.246947
649.000000,156.000000,1.000000,-117.245922
649.000000,156.000000,1.000000,-117.241248
648.000000,155.000000,1.000000,-117.238417
647.000000,155.000000,1.000000,-117.237288
647.000000,155.000000,1.000000,-117.236767
646.000000,155.000000,1.000000,-117.234100
646.000000,155.000000,1.000000,-117.234042
645.000000,155.000000,1.000000,-117.234213
645.000000,155.000000,1.000000,-117.242635
644.000000,155.000000,1.000000,-116.791325
643.000000,154.000000,1.000000,-116.766441
643.000000,154.000000,1.000000,-116.770138
642.000000,154.000000,1.000000,-116.770155
641.000000,154.000000,1.000000,-116.769194
641.000000,154.000000,1.000000,-116.764955
640.000000,154.000000,1.000000,-116.765043
639.000000,153.000000,1.000000,-116.765044
639.000000,153.000000,1.000000,-116.765392
639.000000,153.000000,1.000000,-116.766950
638.000000,153.000000,1.000000,-116.763160
637.000000,153.000000,1.000000,-116.762889
636.000000,153.000000,1.000000,-116.762838
636.000000,153.000000,1.000000,-116.764420
635.000000,153.000000,1.000000,-116.763997
634.000000,152.000000,1.000000,-116.774254
634.000000,152.000000,1.000000,-116.773545
633.000000,152.000000,1.000000,-116.774828
633.000000,152.000000,1.000000,-116.776663
632.000000,152.000000,1.000000,-116.775329
632.000000,152.000000,1.000000,-116.774827
631.000000,152.000000,1.000000,-116.774819
630.000000,152.000000,1.000000,-116.774470
630.000000,151.000000,1.000000,-116.772486
629.000000,151.000000,1.000000,-116.770377
628.000000,151.000000,1.000000,-116.765838
628.000000,151.000000,1.000000,-116.761028
627.000000,151.000000,1.000000,-116.763555
627.000000,151.000000,1.000000,-116.786150
626.000000,150.000000,1.000000,-116.810028
625.000000,150.000000,1.000000,-116.833503
625.000000,150.000000,1.000000,-116.939038
624.000000,150.000000,1.000000,-117.084448
623.000000,150.000000,1.000000,-117.248255
623.000000,150.000000,1.000000,-117.397323
622.000000,150.000000,1.000000,-117.533849
622.000000,149.000000,1.000000,-117.680797
621.000000,149.000000,1.000000,-117.868016
620.000000,149.000000,1.000000,-117.991016
620.000000,149.000000,1.000000,-118.076228
619.000000,149.000000,1.000000,-118.116987
619.000000,149.000000,1.000000,-118.135084
618.000000,148.000000,1.000000,-118.149863
617.000000,148.000000,1.000000,-118.175490
617.000000,148.000000,1.000000,-118.190662
616.000000,148.000000,1.000000,-118.266281
615.000000,148.000000,1.000000,-118.291444
615.000000,148.000000,1.000000,-118.307928
614.000000,147.000000,1.000000,-118.324741
613.000000,147.000000,1.000000,-118.345910
613.000000,147.000000,1.000000,-118.366081
612.000000,147.000000,1.000000,-118.385802
611.000000,147.000000,1.000000,-118.405395
611.000000,146.000000,1.000000,-118.427225
610.000000,146.000000,1.000000,-118.447418
609.000000,146.000000,1.000000,-118.469679
609.000000,146.000000,1.000000,-118.481955
608.000000,146.000000,1.000000,-118.507462
608.000000,146.000000,1.000000,-118.524845
607.000000,145.000000,1.000000,-118.538833
606.000000,145.000000,1.000000,-117.980841
606.000000,145.000000,1.000000,-117.992826
605.000000,145.000000,1.000000,-118.013838
604.000000,145.000000,1.000000,-118.032960
603.000000,144.000000,1.000000,-118.065652
603.000000,144.000000,1.000000,-118.088722
602.000000,144.000000,1.000000,-118.111278
601.000000,144.000000,1.000000,-118.131072
601.000000,144.000000,1.000000,-118.151593
600.000000,144.000000,1.000000,-118.177149
600.000000,143.000000,1.000000,-118.198098
599.000000,143.000000,1.000000,-118.218117
598.000000,143.000000,1.000000,-118.240792
