17.000000,-13.000000,1.000000,75.753862
17.000000,-13.000000,1.000000,75.734408
18.000000,-13.000000,1.000000,75.706544
19.000000,-13.000000,1.000000,75.671172
19.000000,-13.000000,1.000000,75.629197
20.000000,-12.000000,1.000000,75.581520
21.000000,-12.000000,1.000000,75.529046
21.000000,-12.000000,1.000000,75.472678
22.000000,-12.000000,1.000000,75.413320
22.000000,-12.000000,1.000000,75.351874
23.000000,-12.000000,1.000000,75.289243
23.000000,-11.000000,1.000000,75.226332
24.000000,-11.000000,1.000000,75.164044
24.000000,-11.000000,1.000000,75.103282
25.000000,-11.000000,1.000000,75.044949
25.000000,-11.000000,1.000000,74.989948
25.000000,-11.000000,1.000000,74.939183
26.000000,-11.000000,1.000000,74.893558
26.000000,-11.000000,1.000000,74.852732
27.000000,-10.000000,1.000000,74.830971
27.000000,-10.000000,1.000000,74.795186
28.000000,-10.000000,1.000000,74.740008
29.000000,-10.000000,1.000000,74.724334
30.000000,-10.000000,1.000000,74.626288
31.000000,-9.000000,1.000000,74.580532
31.000000,-9.000000,1.000000,74.547315
31.000000,-9.000000,1.000000,74.531500
32.000000,-9.000000,1.000000,74.523520
33.000000,-9.000000,1.000000,74.509250
33.000000,-9.000000,1.000000,74.485847
34.000000,-9.000000,1.000000,74.460949
34.000000,-8.000000,1.000000,74.438869
35.000000,-8.000000,1.000000,74.427425
36.000000,-8.000000,1.000000,74.408558
37.000000,-8.000000,1.000000,74.389823
37.000000,-8.000000,1.000000,74.373335
38.000000,-8.000000,1.000000,74.364537
39.000000,-7.000000,1.000000,74.332913
39.000000,-7.000000,1.000000,74.293270
40.000000,-7.000000,1.000000,74.255273
41.000000,-7.000000,1.000000,74.223256
42.000000,-7.000000,1.000000,74.196535
42.000000,-6.000000,1.000000,74.161880
42.000000,-6.000000,1.000000,74.153382
43.000000,-6.000000,1.000000,74.097768
44.000000,-6.000000,1.000000,74.070377
45.000000,-6.000000,1.000000,74.035990
46.000000,-6.000000,1.000000,73.999726
46.000000,-5.000000,1.000000,73.979791
47.000000,-5.000000,1.000000,73.929189
48.000000,-5.000000,1.000000,73.889804
48.000000,-5.000000,1.000000,73.847575
49.000000,-5.000000,1.000000,73.801136
50.000000,-4.000000,1.000000,73.734353
51.000000,-4.000000,1.000000,73.681985
52.000000,-4.000000,1.000000,73.642997
52.000000,-4.000000,1.000000,73.602664
53.000000,-4.000000,1.000000,73.570535
54.000000,-3.000000,1.000000,73.543328
55.000000,-3.000000,1.000000,73.500895
56.000000,-3.000000,1.000000,73.450240
56.000000,-3.000000,1.000000,73.414988
57.000000,-3.000000,1.000000,73.376033
58.000000,-2.000000,1.000000,73.326461
58.000000,-2.000000,1.000000,73.286567
59.000000,-2.000000,1.000000,73.269443
60.000000,-2.000000,1.000000,73.194875
61.000000,-2.000000,1.000000,73.167666
61.000000,-1.000000,1.000000,73.071575
62.000000,-1.000000,1.000000,73.037312
63.000000,-1.000000,1.000000,73.000698
63.000000,-1.000000,1.000000,72.959372
64.000000,-1.000000,1.000000,72.943809
65.000000,0.000000,1.000000,72.918200
66.000000,0.000000,1.000000,72.888969
66.000000,0.000000,1.000000,72.878780
67.000000,0.000000,1.000000,72.867441
68.000000,0.000000,1.000000,72.852197
69.000000,0.000000,1.000000,72.835753
69.000000,0.000000,1.000000,72.826408
70.000000,0.000000,1.000000,72.820228
71.000000,0.000000,1.000000,72.816020
72.000000,1.000000,1.000000,72.822127
72.000000,1.000000,1.000000,72.848329
73.000000,1.000000,1.000000,72.867852
74.000000,1.000000,1.000000,72.891922
75.000000,1.000000,1.000000,72.918713
75.000000,2.000000,1.000000,72.942608
76.000000,2.000000,1.000000,72.967211
77.000000,2.000000,1.000000,72.996300
78.000000,2.000000,1.000000,73.017843
78.000000,3.000000,1.000000,73.055405
79.000000,3.000000,1.000000,73.068883
79.000000,3.000000,1.000000,73.088212
80.000000,3.000000,1.000000,73.124558
82.000000,3.000000,1.000000,73.175378
82.000000,4.000000,1.000000,73.195207
83.000000,4.000000,1.000000,73.229149
84.000000,4.000000,1.000000,73.357025
84.000000,4.000000,1.000000,73.383169
85.000000,4.000000,1.000000,73.411521
86.000000,5.000000,1.000000,73.433761
87.000000,5.000000,1.000000,73.474171
87.000000,5.000000,1.000000,73.499172
88.000000,5.000000,1.000000,73.524496
89.000000,5.000000,1.000000,73.551116
89.000000,6.000000,1.000000,73.575992
90.000000,6.000000,1.000000,73.605802
91.000000,6.000000,1.000000,73.650012
92.000000,6.000000,1.000000,73.676411
92.000000,6.000000,1.000000,73.715811
93.000000,7.000000,1.000000,73.746326
94.000000,7.000000,1.000000,73.772501
95.000000,7.000000,1.000000,73.887844
95.000000,7.000000,1.000000,73.908920
96.000000,7.000000,1.000000,73.943507
97.000000,8.000000,1.000000,73.963350
98.000000,8.000000,1.000000,73.991179
98.000000,8.000000,1.000000,74.015916
99.000000,8.000000,1.000000,74.037139
100.000000,8.000000,1.000000,74.059338
100.000000,9.000000,1.000000,74.076801
101.000000,9.000000,1.000000,74.102188
102.000000,9.000000,1.000000,74.136909
103.000000,9.000000,1.000000,74.169555
103.000000,9.000000,1.000000,74.195121
104.000000,10.000000,1.000000,74.218705
105.000000,10.000000,1.000000,74.245414
106.000000,10.000000,1.000000,74.266847
106.000000,10.000000,1.000000,74.293565
107.000000,10.000000,1.000000,74.334138
108.000000,10.000000,1.000000,74.349005
109.000000,11.000000,1.000000,74.364617
109.000000,11.000000,1.000000,74.399521
110.000000,11.000000,1.000000,74.422025
110.000000,11.000000,1.000000,74.434127
111.000000,11.000000,1.000000,74.469696
112.000000,12.000000,1.000000,74.497892
113.000000,12.000000,1.000000,74.524706
113.000000,12.000000,1.000000,74.529061
115.000000,12.000000,1.000000,74.581464
115.000000,12.000000,1.000000,74.598833
116.000000,13.000000,1.000000,74.614954
117.000000,13.000000,1.000000,74.624134
117.000000,13.000000,1.000000,74.646942
118.000000,13.000000,1.000000,74.675239
119.000000,13.000000,1.000000,74.708598
119.000000,13.000000,1.000000,74.736928
120.000000,14.000000,1.000000,74.765947
121.000000,14.000000,1.000000,74.791576
122.000000,14.000000,1.000000,74.816404
122.000000,14.000000,1.000000,74.837460
123.000000,14.000000,1.000000,74.869629
124.000000,15.000000,1.000000,74.897641
125.000000,15.000000,1.000000,74.926326
125.000000,15.000000,1.000000,74.932990
126.000000,15.000000,1.000000,74.952663
127.000000,15.000000,1.000000,74.953497
127.000000,15.000000,1.000000,74.952018
128.000000,16.000000,1.000000,74.948704
129.000000,16.000000,1.000000,74.944197
130.000000,16.000000,1.000000,74.939142
130.000000,16.000000,1.000000,74.934183
131.000000,16.000000,1.000000,74.930948
132.000000,17.000000,1.000000,74.929249
132.000000,17.000000,1.000000,74.927458
133.000000,17.000000,1.000000,74.925269
134.000000,17.000000,1.000000,74.925130
135.000000,17.000000,1.000000,74.929365
135.000000,17.000000,1.000000,74.932049
136.000000,18.000000,1.000000,74.932994
137.000000,18.000000,1.000000,74.937397
138.000000,18.000000,1.000000,74.940621
138.000000,18.000000,1.000000,74.941760
139.000000,18.000000,1.000000,74.958246
140.000000,18.000000,1.000000,74.961162
140.000000,19.000000,1.000000,74.968732
141.000000,19.000000,1.000000,74.971200
142.000000,19.000000,1.000000,74.982562
143.000000,19.000000,1.000000,74.989407
143.000000,19.000000,1.000000,74.998077
144.000000,20.000000,1.000000,75.009760
145.000000,20.000000,1.000000,75.024416
146.000000,20.000000,1.000000,75.043596
146.000000,20.000000,1.000000,75.061898
147.000000,20.000000,1.000000,75.079548
148.000000,21.000000,1.000000,75.095867
149.000000,21.000000,1.000000,75.115961
149.000000,21.000000,1.000000,75.122806
150.000000,21.000000,1.000000,75.146882
151.000000,21.000000,1.000000,75.169186
152.000000,21.000000,1.000000,75.192081
152.000000,22.000000,1.000000,75.215483
153.000000,22.000000,1.000000,75.237558
154.000000,22.000000,1.000000,75.258132
154.000000,22.000000,1.000000,75.272201
155.000000,22.000000,1.000000,75.296889
156.000000,23.000000,1.000000,75.313805
157.000000,23.000000,1.000000,75.329767
157.000000,23.000000,1.000000,75.343905
158.000000,23.000000,1.000000,75.346181
159.000000,23.000000,1.000000,75.341295
160.000000,23.000000,1.000000,75.328427
161.000000,24.000000,1.000000,75.444263
161.000000,24.000000,1.000000,75.417232
162.000000,24.000000,1.000000,75.391912
