1882.000000,684.000000,1.000000,-110.517134
1881.000000,684.000000,1.000000,-110.551328
1880.000000,684.000000,1.000000,-110.581516
1880.000000,683.000000,1.000000,-110.606952
1879.000000,683.000000,1.000000,-110.626894
1878.000000,682.000000,1.000000,-110.640596
1878.000000,682.000000,1.000000,-110.647316
1877.000000,682.000000,1.000000,-110.649169
1877.000000,681.000000,1.000000,-110.644856
1876.000000,681.000000,1.000000,-110.640414
1876.000000,681.000000,1.000000,-110.581674
1875.000000,681.000000,1.000000,-111.453110
1874.000000,680.000000,1.000000,-111.468807
1874.000000,680.000000,1.000000,-111.464179
1873.000000,680.000000,1.000000,-111.435666
1873.000000,680.000000,1.000000,-111.421627
1872.000000,679.000000,1.000000,-111.411775
1872.000000,679.000000,1.000000,-111.388341
1871.000000,679.000000,1.000000,-111.365525
1871.000000,678.000000,1.000000,-111.339220
1870.000000,678.000000,1.000000,-111.327210
1870.000000,678.000000,1.000000,-111.307612
1869.000000,678.000000,1.000000,-111.291762
1869.000000,677.000000,1.000000,-111.271366
1868.000000,677.000000,1.000000,-111.246590
1868.000000,677.000000,1.000000,-111.236779
1867.000000,677.000000,1.000000,-111.626791
1866.000000,676.000000,1.000000,-111.625834
1866.000000,676.000000,1.000000,-111.605498
1865.000000,676.000000,1.000000,-111.586393
1865.000000,675.000000,1.000000,-111.564807
1864.000000,675.000000,1.000000,-111.545007
1864.000000,675.000000,1.000000,-111.536357
1863.000000,675.000000,1.000000,-111.509341
1863.000000,674.000000,1.000000,-111.492025
1862.000000,674.000000,1.000000,-111.479390
1862.000000,674.000000,1.000000,-111.464967
1861.000000,674.000000,1.000000,-111.454725
1861.000000,673.000000,1.000000,-111.444989
1860.000000,673.000000,1.000000,-111.438077
1860.000000,673.000000,1.000000,-111.426809
1859.000000,673.000000,1.000000,-111.483398
1859.000000,672.000000,1.000000,-111.472591
1858.000000,672.000000,1.000000,-111.456937
1858.000000,672.000000,1.000000,-111.454174
1857.000000,671.000000,1.000000,-111.454044
1857.000000,671.000000,1.000000,-111.451563
1856.000000,671.000000,1.000000,-111.461616
1856.000000,671.000000,1.000000,-111.476738
1855.000000,670.000000,1.000000,-111.490880
1855.000000,670.000000,1.000000,-111.497151
1854.000000,670.000000,1.000000,-111.503435
1854.000000,670.000000,1.000000,-111.513378
1853.000000,669.000000,1.000000,-111.519974
1852.000000,669.000000,1.000000,-111.518928
1852.000000,669.000000,1.000000,-111.535644
1851.000000,668.000000,1.000000,-112.080952
1851.000000,668.000000,1.000000,-112.078975
1850.000000,668.000000,1.000000,-112.071915
1850.000000,668.000000,1.000000,-112.064032
1849.000000,667.000000,1.000000,-112.058015
1849.000000,667.000000,1.000000,-112.054335
1848.000000,667.000000,1.000000,-112.041985
1848.000000,667.000000,1.000000,-112.023378
1848.000000,667.000000,1.000000,-112.020563
1847.000000,666.000000,1.000000,-112.020988
1846.000000,666.000000,1.000000,-112.013226
1846.000000,666.000000,1.000000,-112.004892
1845.000000,665.000000,1.000000,-112.001719
1844.000000,665.000000,1.000000,-112.001715
1844.000000,665.000000,1.000000,-111.882569
1843.000000,664.000000,1.000000,-113.087825
1843.000000,664.000000,1.000000,-113.097667
1842.000000,664.000000,1.000000,-113.091177
1842.000000,664.000000,1.000000,-113.088962
1841.000000,663.000000,1.000000,-113.086608
1841.000000,663.000000,1.000000,-113.084508
1840.000000,663.000000,1.000000,-113.082360
1840.000000,662.000000,1.000000,-113.076799
1839.000000,662.000000,1.000000,-113.074838
1839.000000,662.000000,1.000000,-113.067979
1838.000000,662.000000,1.000000,-113.066090
1838.000000,661.000000,1.000000,-113.066086
1838.000000,662.000000,1.000000,-113.069833
1837.000000,661.000000,1.000000,-113.058735
1836.000000,661.000000,1.000000,-113.071694
1836.000000,660.000000,1.000000,-113.826335
1835.000000,660.000000,1.000000,-113.839495
1835.000000,660.000000,1.000000,-113.837377
1834.000000,660.000000,1.000000,-113.837284
1833.000000,659.000000,1.000000,-113.834151
1833.000000,659.000000,1.000000,-113.829889
1832.000000,659.000000,1.000000,-113.822768
1832.000000,658.000000,1.000000,-113.821829
1832.000000,658.000000,1.000000,-113.814603
1831.000000,658.000000,1.000000,-113.807330
1830.000000,658.000000,1.000000,-113.809764
1830.000000,657.000000,1.000000,-113.812330
1829.000000,657.000000,1.000000,-113.804819
1829.000000,657.000000,1.000000,-113.839267
1828.000000,656.000000,1.000000,-114.186517
