974.000000,236.000000,1.000000,-102.340723
973.000000,236.000000,1.000000,-102.153836
973.000000,235.000000,1.000000,-102.050663
971.000000,235.000000,1.000000,-101.753433
969.000000,235.000000,1.000000,-101.495860
968.000000,234.000000,1.000000,-101.299840
967.000000,234.000000,1.000000,-101.155985
967.000000,234.000000,1.000000,-101.054906
966.000000,234.000000,1.000000,-100.987214
966.000000,234.000000,1.000000,-100.943520
966.000000,234.000000,1.000000,-100.914436
966.000000,234.000000,1.000000,-100.890571
965.000000,234.000000,1.000000,-100.862538
965.000000,234.000000,1.000000,-100.820946
965.000000,234.000000,1.000000,-100.756409
964.000000,233.000000,1.000000,-100.678241
963.000000,233.000000,1.000000,-100.547558
963.000000,233.000000,1.000000,-100.420436
962.000000,233.000000,1.000000,-100.318919
961.000000,233.000000,1.000000,-100.216656
961.000000,233.000000,1.000000,-100.082572
960.000000,233.000000,1.000000,-100.173602
959.000000,233.000000,1.000000,-100.756309
958.000000,233.000000,1.000000,-100.669301
957.000000,233.000000,1.000000,-100.559090
957.000000,233.000000,1.000000,-100.473313
956.000000,232.000000,1.000000,-100.360649
955.000000,232.000000,1.000000,-100.236484
955.000000,232.000000,1.000000,-100.106277
955.000000,232.000000,1.000000,-100.104920
953.000000,232.000000,1.000000,-99.891819
953.000000,232.000000,1.000000,-99.807770
952.000000,232.000000,1.000000,-99.705745
951.000000,232.000000,1.000000,-99.595872
951.000000,231.000000,1.000000,-99.499748
950.000000,231.000000,1.000000,-99.379612
949.000000,231.000000,1.000000,-99.380221
949.000000,231.000000,1.000000,-99.311071
948.000000,231.000000,1.000000,-99.182502
947.000000,231.000000,1.000000,-99.095144
946.000000,231.000000,1.000000,-98.982578
946.000000,231.000000,1.000000,-98.885782
945.000000,231.000000,1.000000,-98.829440
944.000000,231.000000,1.000000,-98.714207
944.000000,230.000000,1.000000,-98.642874
943.000000,230.000000,1.000000,-98.617121
942.000000,230.000000,1.000000,-98.587491
942.000000,230.000000,1.000000,-98.592958
941.000000,230.000000,1.000000,-98.608743
940.000000,230.000000,1.000000,-98.633053
939.000000,230.000000,1.000000,-98.669542
939.000000,230.000000,1.000000,-98.819844
938.000000,229.000000,1.000000,-99.255785
937.000000,229.000000,1.000000,-99.302222
937.000000,229.000000,1.000000,-99.330892
936.000000,229.000000,1.000000,-99.371468
935.000000,229.000000,1.000000,-99.408595
935.000000,229.000000,1.000000,-99.444181
934.000000,229.000000,1.000000,-99.478857
933.000000,229.000000,1.000000,-99.522867
933.000000,229.000000,1.000000,-99.557915
932.000000,229.000000,1.000000,-99.584044
931.000000,228.000000,1.000000,-99.664538
930.000000,228.000000,1.000000,-99.729662
930.000000,228.000000,1.000000,-99.778342
929.000000,228.000000,1.000000,-99.828761
928.000000,228.000000,1.000000,-100.013151
928.000000,228.000000,1.000000,-100.668599
928.000000,228.000000,1.000000,-100.664656
926.000000,227.000000,1.000000,-100.782467
926.000000,227.000000,1.000000,-100.858902
925.000000,227.000000,1.000000,-100.888865
924.000000,227.000000,1.000000,-100.975582
924.000000,227.000000,1.000000,-101.033901
923.000000,227.000000,1.000000,-101.103798
922.000000,227.000000,1.000000,-101.199940
922.000000,227.000000,1.000000,-101.290336
921.000000,226.000000,1.000000,-101.386515
921.000000,226.000000,1.000000,-101.466547
920.000000,226.000000,1.000000,-101.554188
919.000000,226.000000,1.000000,-101.638093
919.000000,226.000000,1.000000,-101.758460
918.000000,226.000000,1.000000,-101.886529
918.000000,226.000000,1.000000,-101.973156
917.000000,226.000000,1.000000,-102.162813
916.000000,225.000000,1.000000,-102.271626
915.000000,225.000000,1.000000,-102.422420
915.000000,225.000000,1.000000,-102.564005
914.000000,225.000000,1.000000,-102.692031
914.000000,225.000000,1.000000,-102.819312
913.000000,225.000000,1.000000,-102.946076
913.000000,225.000000,1.000000,-103.025463
912.000000,224.000000,1.000000,-103.200120
911.000000,224.000000,1.000000,-103.291815
911.000000,224.000000,1.000000,-103.396272
910.000000,224.000000,1.000000,-103.543419
909.000000,224.000000,1.000000,-103.545398
909.000000,224.000000,1.000000,-103.621925
908.000000,224.000000,1.000000,-103.671486
908.000000,223.000000,1.000000,-103.760570
907.000000,223.000000,1.000000,-103.838330
906.000000,223.000000,1.000000,-103.908238
906.000000,223.000000,1.000000,-103.971435
907.000000,223.000000,1.000000,-103.908191
905.000000,223.000000,1.000000,-104.089845
904.000000,223.000000,1.000000,-104.120145
904.000000,222.000000,1.000000,-104.145689
903.000000,222.000000,1.000000,-104.148463
902.000000,222.000000,1.000000,-104.144857
902.000000,222.000000,1.000000,-104.144552
901.000000,222.000000,1.000000,-104.151793
901.000000,222.000000,1.000000,-104.148649
900.000000,221.000000,1.000000,-104.115969
899.000000,221.000000,1.000000,-104.109859
899.000000,221.000000,1.000000,-104.096088
899.000000,221.000000,1.000000,-104.100898
898.000000,221.000000,1.000000,-104.078799
897.000000,221.000000,1.000000,-104.065415
897.000000,221.000000,1.000000,-104.047298
896.000000,220.000000,1.000000,-104.026707
896.000000,220.000000,1.000000,-104.013680
895.000000,220.000000,1.000000,-104.010480
895.000000,220.000000,1.000000,-103.991193
894.000000,220.000000,1.000000,-103.974516
894.000000,220.000000,1.000000,-103.962438
893.000000,220.000000,1.000000,-103.944399
893.000000,220.000000,1.000000,-103.979904
892.000000,220.000000,1.000000,-104.118208
892.000000,219.000000,1.000000,-104.109794
891.000000,219.000000,1.000000,-104.095036
891.000000,219.000000,1.000000,-104.070776
890.000000,219.000000,1.000000,-104.049782
890.000000,219.000000,1.000000,-104.033040
889.000000,219.000000,1.000000,-104.033134
889.000000,219.000000,1.000000,-104.031088
889.000000,219.000000,1.000000,-104.017770
888.000000,219.000000,1.000000,-103.973068
888.000000,218.000000,1.000000,-103.950180
888.000000,218.000000,1.000000,-103.941375
