227.000000,37.000000,1.000000,71.761693
228.000000,38.000000,1.000000,71.751376
228.000000,38.000000,1.000000,71.748994
229.000000,38.000000,1.000000,71.745672
230.000000,38.000000,1.000000,71.742096
230.000000,38.000000,1.000000,71.738577
227.000000,37.000000,1.000000,71.727589
232.000000,39.000000,1.000000,71.744529
233.000000,39.000000,1.000000,71.690623
233.000000,39.000000,1.000000,71.681626
234.000000,40.000000,1.000000,71.684240
235.000000,40.000000,1.000000,71.688195
236.000000,40.000000,1.000000,71.689560
236.000000,40.000000,1.000000,71.689424
237.000000,41.000000,1.000000,71.688539
238.000000,41.000000,1.000000,71.687022
238.000000,41.000000,1.000000,71.685103
239.000000,41.000000,1.000000,71.683013
239.000000,41.000000,1.000000,71.680984
240.000000,41.000000,1.000000,71.679247
241.000000,42.000000,1.000000,71.678032
242.000000,42.000000,1.000000,71.677572
242.000000,42.000000,1.000000,71.678097
243.000000,43.000000,1.000000,71.679838
244.000000,43.000000,1.000000,71.676306
245.000000,43.000000,1.000000,71.690643
246.000000,43.000000,1.000000,71.717884
247.000000,44.000000,1.000000,71.767105
247.000000,44.000000,1.000000,71.820764
248.000000,44.000000,1.000000,71.895876
249.000000,44.000000,1.000000,71.972949
249.000000,44.000000,1.000000,72.050558
250.000000,45.000000,1.000000,72.143697
250.000000,45.000000,1.000000,72.063653
254.000000,46.000000,1.000000,72.687295
252.000000,45.000000,1.000000,72.471155
253.000000,46.000000,1.000000,72.630890
254.000000,46.000000,1.000000,72.731726
254.000000,46.000000,1.000000,72.930236
255.000000,46.000000,1.000000,73.004080
256.000000,46.000000,1.000000,73.179093
256.000000,47.000000,1.000000,73.323352
257.000000,47.000000,1.000000,73.461534
258.000000,47.000000,1.000000,73.587789
259.000000,47.000000,1.000000,73.758821
259.000000,47.000000,1.000000,73.876209
260.000000,48.000000,1.000000,73.995245
261.000000,48.000000,1.000000,74.130308
261.000000,48.000000,1.000000,74.295695
262.000000,48.000000,1.000000,74.423558
263.000000,48.000000,1.000000,74.473618
264.000000,49.000000,1.000000,74.581611
264.000000,49.000000,1.000000,74.602548
265.000000,49.000000,1.000000,74.657751
266.000000,49.000000,1.000000,74.657477
266.000000,49.000000,1.000000,74.665076
267.000000,49.000000,1.000000,74.681660
267.000000,50.000000,1.000000,74.698850
268.000000,50.000000,1.000000,74.709136
269.000000,50.000000,1.000000,74.712239
269.000000,50.000000,1.000000,74.714289
270.000000,50.000000,1.000000,74.725550
271.000000,51.000000,1.000000,74.734266
272.000000,51.000000,1.000000,74.743348
272.000000,51.000000,1.000000,74.755344
273.000000,51.000000,1.000000,74.759841
274.000000,51.000000,1.000000,74.769879
274.000000,51.000000,1.000000,74.784172
275.000000,51.000000,1.000000,74.780788
276.000000,52.000000,1.000000,74.795051
276.000000,52.000000,1.000000,74.808160
277.000000,52.000000,1.000000,74.816875
277.000000,52.000000,1.000000,74.823677
278.000000,52.000000,1.000000,74.834268
279.000000,53.000000,1.000000,74.842884
279.000000,53.000000,1.000000,74.845645
280.000000,53.000000,1.000000,74.880009
281.000000,53.000000,1.000000,74.892327
281.000000,53.000000,1.000000,74.906628
282.000000,53.000000,1.000000,74.916598
283.000000,54.000000,1.000000,74.950100
283.000000,54.000000,1.000000,74.979080
284.000000,54.000000,1.000000,75.004128
284.000000,54.000000,1.000000,74.992751
285.000000,54.000000,1.000000,74.988793
286.000000,54.000000,1.000000,75.024138
287.000000,54.000000,1.000000,75.043594
287.000000,55.000000,1.000000,75.079200
288.000000,55.000000,1.000000,75.110206
289.000000,55.000000,1.000000,75.133223
289.000000,55.000000,1.000000,75.155517
290.000000,55.000000,1.000000,75.176901
290.000000,55.000000,1.000000,75.215116
291.000000,56.000000,1.000000,75.219457
292.000000,56.000000,1.000000,75.234978
292.000000,56.000000,1.000000,75.227256
293.000000,56.000000,1.000000,75.202851
294.000000,56.000000,1.000000,75.181941
295.000000,56.000000,1.000000,75.144278
295.000000,57.000000,1.000000,75.128074
296.000000,57.000000,1.000000,75.105937
297.000000,57.000000,1.000000,75.092987
297.000000,57.000000,1.000000,75.084184
298.000000,57.000000,1.000000,75.054101
298.000000,57.000000,1.000000,75.043075
299.000000,58.000000,1.000000,75.024440
300.000000,58.000000,1.000000,75.015743
300.000000,58.000000,1.000000,75.011859
301.000000,58.000000,1.000000,74.980107
302.000000,58.000000,1.000000,74.959955
302.000000,58.000000,1.000000,74.941597
303.000000,59.000000,1.000000,74.929512
303.000000,59.000000,1.000000,74.926899
304.000000,59.000000,1.000000,74.928808
305.000000,59.000000,1.000000,74.924263
305.000000,59.000000,1.000000,74.920387
306.000000,59.000000,1.000000,74.917986
307.000000,59.000000,1.000000,74.908042
307.000000,60.000000,1.000000,74.902664
308.000000,60.000000,1.000000,74.902322
308.000000,60.000000,1.000000,74.895498
309.000000,60.000000,1.000000,74.891580
310.000000,60.000000,1.000000,74.890427
310.000000,60.000000,1.000000,74.887510
311.000000,60.000000,1.000000,74.883124
312.000000,61.000000,1.000000,74.879103
312.000000,61.000000,1.000000,74.861875
313.000000,61.000000,1.000000,74.849603
314.000000,61.000000,1.000000,74.850144
314.000000,61.000000,1.000000,74.841984
315.000000,61.000000,1.000000,74.833374
315.000000,62.000000,1.000000,74.812699
316.000000,62.000000,1.000000,74.797464
316.000000,62.000000,1.000000,74.781087
317.000000,62.000000,1.000000,74.768241
317.000000,62.000000,1.000000,74.761575
318.000000,62.000000,1.000000,74.741594
319.000000,63.000000,1.000000,74.718754
319.000000,63.000000,1.000000,74.706653
320.000000,63.000000,1.000000,74.704775
321.000000,63.000000,1.000000,74.705765
321.000000,63.000000,1.000000,74.711860
321.000000,63.000000,1.000000,74.712165
322.000000,63.000000,1.000000,74.717040
323.000000,64.000000,1.000000,74.725102
324.000000,64.000000,1.000000,74.732409
324.000000,64.000000,1.000000,74.736903
325.000000,64.000000,1.000000,74.737711
325.000000,64.000000,1.000000,74.752232
326.000000,64.000000,1.000000,74.768270
327.000000,65.000000,1.000000,74.786112
327.000000,65.000000,1.000000,74.783130
328.000000,65.000000,1.000000,74.790570
328.000000,65.000000,1.000000,74.793842
329.000000,65.000000,1.000000,74.812401
330.000000,65.000000,1.000000,74.823129
330.000000,65.000000,1.000000,74.827497
331.000000,66.000000,1.000000,74.829114
331.000000,66.000000,1.000000,74.828922
332.000000,66.000000,1.000000,74.834134
332.000000,66.000000,1.000000,74.841851
333.000000,66.000000,1.000000,74.845886
334.000000,66.000000,1.000000,74.866365
334.000000,66.000000,1.000000,74.889023
335.000000,67.000000,1.000000,74.912807
335.000000,67.000000,1.000000,74.934650
336.000000,67.000000,1.000000,74.957199
336.000000,67.000000,1.000000,74.972354
337.000000,67.000000,1.000000,74.994171
338.000000,67.000000,1.000000,75.022644
338.000000,67.000000,1.000000,75.044736
339.000000,68.000000,1.000000,75.058766
339.000000,68.000000,1.000000,75.068575
340.000000,68.000000,1.000000,75.079961
341.000000,68.000000,1.000000,75.112801
341.000000,68.000000,1.000000,75.121553
342.000000,68.000000,1.000000,75.156842
342.000000,68.000000,1.000000,75.179309
343.000000,69.000000,1.000000,75.200721
343.000000,69.000000,1.000000,75.222804
343.000000,69.000000,1.000000,75.213742
345.000000,69.000000,1.000000,75.289291
345.000000,69.000000,1.000000,75.294562
346.000000,69.000000,1.000000,75.347915
346.000000,70.000000,1.000000,75.367150
347.000000,70.000000,1.000000,75.381162
347.000000,70.000000,1.000000,75.399877
348.000000,70.000000,1.000000,75.427202
348.000000,70.000000,1.000000,75.461597
349.000000,70.000000,1.000000,75.503086
350.000000,70.000000,1.000000,75.535680
351.000000,70.000000,1.000000,75.565700
351.000000,71.000000,1.000000,75.597691
352.000000,71.000000,1.000000,75.626554
352.000000,71.000000,1.000000,75.656107
353.000000,71.000000,1.000000,75.682794
354.000000,71.000000,1.000000,75.709870
354.000000,71.000000,1.000000,75.734478
355.000000,72.000000,1.000000,75.756531
355.000000,72.000000,1.000000,75.784159
356.000000,72.000000,1.000000,75.814247
356.000000,72.000000,1.000000,75.839443
356.000000,72.000000,1.000000,75.838837
357.000000,72.000000,1.000000,75.916074
358.000000,72.000000,1.000000,75.955227
359.000000,72.000000,1.000000,75.965541
359.000000,73.000000,1.000000,75.973709
360.000000,73.000000,1.000000,75.971005
361.000000,73.000000,1.000000,75.950962
361.000000,73.000000,1.000000,75.943244
362.000000,73.000000,1.000000,75.941518
362.000000,73.000000,1.000000,75.940603
363.000000,73.000000,1.000000,75.940872
364.000000,74.000000,1.000000,75.941869
364.000000,74.000000,1.000000,75.939882
365.000000,74.000000,1.000000,75.922628
366.000000,74.000000,1.000000,75.901321
366.000000,74.000000,1.000000,75.884451
367.000000,74.000000,1.000000,75.902852
367.000000,74.000000,1.000000,75.895251
368.000000,75.000000,1.000000,75.873982
369.000000,75.000000,1.000000,75.853373
369.000000,75.000000,1.000000,75.837608
370.000000,75.000000,1.000000,75.816501
370.000000,75.000000,1.000000,75.793201
371.000000,75.000000,1.000000,75.756229
372.000000,75.000000,1.000000,75.734963
372.000000,76.000000,1.000000,75.714665
373.000000,76.000000,1.000000,75.688146
373.000000,76.000000,1.000000,75.684104
374.000000,76.000000,1.000000,75.627370
375.000000,76.000000,1.000000,75.600286
375.000000,76.000000,1.000000,75.582183
376.000000,76.000000,1.000000,75.609106
377.000000,77.000000,1.000000,75.602540
377.000000,77.000000,1.000000,75.575770
378.000000,77.000000,1.000000,75.552295
379.000000,77.000000,1.000000,75.537178
379.000000,77.000000,1.000000,75.524556
380.000000,77.000000,1.000000,75.510987
380.000000,77.000000,1.000000,75.497455
381.000000,78.000000,1.000000,75.479738
381.000000,78.000000,1.000000,75.470990
382.000000,78.000000,1.000000,75.456563
382.000000,78.000000,1.000000,75.454117
383.000000,78.000000,1.000000,75.428579
384.000000,78.000000,1.000000,75.420869
385.000000,79.000000,1.000000,75.414263
385.000000,79.000000,1.000000,75.414296
386.000000,79.000000,1.000000,75.411874
387.000000,79.000000,1.000000,75.393680
387.000000,79.000000,1.000000,75.374752
388.000000,79.000000,1.000000,75.357521
388.000000,79.000000,1.000000,75.334258
389.000000,80.000000,1.000000,75.314319
390.000000,80.000000,1.000000,75.296201
390.000000,80.000000,1.000000,75.268341
391.000000,80.000000,1.000000,75.222365
391.000000,80.000000,1.000000,75.204523
392.000000,80.000000,1.000000,75.133395
393.000000,81.000000,1.000000,75.101426
393.000000,81.000000,1.000000,75.083796
394.000000,81.000000,1.000000,75.073247
395.000000,81.000000,1.000000,75.046218
395.000000,81.000000,1.000000,75.016465
395.000000,81.000000,1.000000,75.013657
397.000000,81.000000,1.000000,74.991568
397.000000,82.000000,1.000000,74.985392
398.000000,82.000000,1.000000,74.985376
398.000000,82.000000,1.000000,74.985256
399.000000,82.000000,1.000000,74.995987
400.000000,82.000000,1.000000,75.000168
400.000000,82.000000,1.000000,75.008368
401.000000,83.000000,1.000000,75.028078
402.000000,83.000000,1.000000,75.031884
402.000000,83.000000,1.000000,75.049832
403.000000,83.000000,1.000000,75.054896
404.000000,83.000000,1.000000,75.086577
404.000000,83.000000,1.000000,75.096603
405.000000,84.000000,1.000000,75.113018
405.000000,84.000000,1.000000,75.133082
406.000000,84.000000,1.000000,75.156505
407.000000,84.000000,1.000000,75.183319
407.000000,84.000000,1.000000,75.202017
408.000000,84.000000,1.000000,75.220848
409.000000,84.000000,1.000000,75.239277
409.000000,85.000000,1.000000,75.261564
410.000000,85.000000,1.000000,75.286710
410.000000,85.000000,1.000000,75.301408
411.000000,85.000000,1.000000,75.319772
411.000000,85.000000,1.000000,75.332792
412.000000,85.000000,1.000000,75.346608
413.000000,85.000000,1.000000,75.361554
413.000000,86.000000,1.000000,75.377967
414.000000,86.000000,1.000000,75.396183
414.000000,86.000000,1.000000,75.416537
415.000000,86.000000,1.000000,75.439366
416.000000,86.000000,1.000000,75.465005
416.000000,86.000000,1.000000,75.493790
417.000000,87.000000,1.000000,75.526056
418.000000,87.000000,1.000000,75.562140
419.000000,87.000000,1.000000,75.598622
419.000000,87.000000,1.000000,75.606226
419.000000,87.000000,1.000000,75.616834
419.000000,87.000000,1.000000,75.632777
420.000000,87.000000,1.000000,75.654293
420.000000,87.000000,1.000000,75.681621
421.000000,87.000000,1.000000,75.714998
422.000000,88.000000,1.000000,75.754665
423.000000,88.000000,1.000000,75.800858
424.000000,88.000000,1.000000,75.853656
425.000000,88.000000,1.000000,75.856708
425.000000,88.000000,1.000000,75.851617
425.000000,89.000000,1.000000,75.847015
426.000000,89.000000,1.000000,75.843230
427.000000,89.000000,1.000000,75.840591
428.000000,89.000000,1.000000,75.839426
429.000000,89.000000,1.000000,75.840062
429.000000,89.000000,1.000000,75.842829
430.000000,90.000000,1.000000,75.848053
431.000000,90.000000,1.000000,75.856065
431.000000,90.000000,1.000000,75.865295
432.000000,90.000000,1.000000,75.874938
433.000000,90.000000,1.000000,75.899071
433.000000,90.000000,1.000000,75.905006
434.000000,91.000000,1.000000,75.908917
435.000000,91.000000,1.000000,75.917327
435.000000,91.000000,1.000000,75.917575
436.000000,91.000000,1.000000,75.911979
437.000000,91.000000,1.000000,75.897200
437.000000,91.000000,1.000000,75.890449
438.000000,91.000000,1.000000,75.886098
438.000000,92.000000,1.000000,75.871468
439.000000,92.000000,1.000000,75.859144
439.000000,92.000000,1.000000,75.853344
440.000000,92.000000,1.000000,75.820910
441.000000,92.000000,1.000000,75.770998
442.000000,92.000000,1.000000,75.746959
442.000000,92.000000,1.000000,75.734837
443.000000,93.000000,1.000000,75.695652
444.000000,93.000000,1.000000,75.682223
444.000000,93.000000,1.000000,75.667939
445.000000,93.000000,1.000000,75.640339
445.000000,93.000000,1.000000,75.626245
446.000000,93.000000,1.000000,75.592463
447.000000,94.000000,1.000000,75.576969
448.000000,94.000000,1.000000,75.554605
448.000000,94.000000,1.000000,75.543350
449.000000,94.000000,1.000000,75.518295
450.000000,94.000000,1.000000,75.454301
450.000000,94.000000,1.000000,75.393660
451.000000,95.000000,1.000000,75.334069
451.000000,95.000000,1.000000,75.261907
452.000000,95.000000,1.000000,75.192747
453.000000,95.000000,1.000000,75.141523
453.000000,95.000000,1.000000,75.093699
454.000000,95.000000,1.000000,75.021742
454.000000,95.000000,1.000000,74.965867
455.000000,96.000000,1.000000,74.898934
456.000000,96.000000,1.000000,74.811279
457.000000,96.000000,1.000000,74.759972
458.000000,96.000000,1.000000,74.582506
459.000000,97.000000,1.000000,74.508216
459.000000,97.000000,1.000000,74.498041
459.000000,97.000000,1.000000,74.507598
460.000000,97.000000,1.000000,74.492505
461.000000,97.000000,1.000000,74.446514
461.000000,97.000000,1.000000,74.424193
462.000000,97.000000,1.000000,74.424348
463.000000,98.000000,1.000000,74.409432
463.000000,98.000000,1.000000,74.396228
464.000000,98.000000,1.000000,74.376476
465.000000,98.000000,1.000000,74.361660
465.000000,98.000000,1.000000,74.353155
466.000000,98.000000,1.000000,74.343452
467.000000,99.000000,1.000000,74.342836
467.000000,99.000000,1.000000,74.340242
468.000000,99.000000,1.000000,74.341650
469.000000,99.000000,1.000000,74.344574
469.000000,99.000000,1.000000,74.351025
470.000000,99.000000,1.000000,74.365816
471.000000,100.000000,1.000000,74.398826
471.000000,100.000000,1.000000,74.420375
472.000000,100.000000,1.000000,74.482391
473.000000,100.000000,1.000000,74.518383
473.000000,100.000000,1.000000,74.553163
