203.000000,34.000000,1.000000,77.675005
204.000000,35.000000,1.000000,77.683139
205.000000,35.000000,1.000000,77.687953
206.000000,35.000000,1.000000,77.690009
207.000000,35.000000,1.000000,77.689868
208.000000,36.000000,1.000000,77.688091
209.000000,36.000000,1.000000,77.685241
209.000000,36.000000,1.000000,77.681878
210.000000,36.000000,1.000000,77.678565
210.000000,36.000000,1.000000,77.675862
210.000000,36.000000,1.000000,77.674331
210.000000,36.000000,1.000000,77.674249
211.000000,36.000000,1.000000,77.674365
212.000000,36.000000,1.000000,77.672890
213.000000,37.000000,1.000000,77.673788
214.000000,37.000000,1.000000,77.667822
214.000000,37.000000,1.000000,77.657279
215.000000,37.000000,1.000000,77.655728
216.000000,37.000000,1.000000,77.650963
216.000000,37.000000,1.000000,77.643516
217.000000,38.000000,1.000000,77.635002
218.000000,38.000000,1.000000,77.630404
219.000000,38.000000,1.000000,77.626269
219.000000,38.000000,1.000000,77.622062
220.000000,38.000000,1.000000,77.611114
220.000000,38.000000,1.000000,77.609334
221.000000,39.000000,1.000000,77.588983
222.000000,39.000000,1.000000,77.574767
223.000000,39.000000,1.000000,77.565715
224.000000,39.000000,1.000000,77.548830
224.000000,39.000000,1.000000,77.526792
225.000000,39.000000,1.000000,77.462767
225.000000,39.000000,1.000000,77.452482
227.000000,40.000000,1.000000,77.426973
227.000000,40.000000,1.000000,77.406740
228.000000,40.000000,1.000000,77.390411
229.000000,40.000000,1.000000,77.372717
229.000000,40.000000,1.000000,77.353530
230.000000,40.000000,1.000000,77.329746
231.000000,41.000000,1.000000,77.307902
231.000000,41.000000,1.000000,77.291404
232.000000,41.000000,1.000000,77.274590
233.000000,41.000000,1.000000,77.223532
234.000000,41.000000,1.000000,77.199676
234.000000,41.000000,1.000000,77.171735
235.000000,42.000000,1.000000,77.148246
236.000000,42.000000,1.000000,76.973322
237.000000,42.000000,1.000000,76.868656
237.000000,42.000000,1.000000,76.863118
238.000000,42.000000,1.000000,76.791418
239.000000,42.000000,1.000000,76.750455
238.000000,42.000000,1.000000,76.793822
240.000000,43.000000,1.000000,76.631038
240.000000,43.000000,1.000000,76.632350
242.000000,43.000000,1.000000,76.531805
242.000000,43.000000,1.000000,76.490425
243.000000,44.000000,1.000000,76.442216
244.000000,44.000000,1.000000,76.412502
245.000000,44.000000,1.000000,76.346419
245.000000,44.000000,1.000000,76.298191
246.000000,44.000000,1.000000,76.260137
247.000000,44.000000,1.000000,76.140597
248.000000,45.000000,1.000000,76.069401
248.000000,45.000000,1.000000,76.023187
249.000000,45.000000,1.000000,75.982751
250.000000,45.000000,1.000000,75.934176
251.000000,45.000000,1.000000,75.888791
251.000000,46.000000,1.000000,75.850665
252.000000,46.000000,1.000000,75.811600
253.000000,46.000000,1.000000,75.768897
253.000000,46.000000,1.000000,75.723565
254.000000,46.000000,1.000000,75.681503
255.000000,46.000000,1.000000,75.640862
256.000000,47.000000,1.000000,75.591246
256.000000,47.000000,1.000000,75.544889
257.000000,47.000000,1.000000,75.511276
258.000000,47.000000,1.000000,75.373782
259.000000,47.000000,1.000000,75.336332
259.000000,48.000000,1.000000,75.291137
260.000000,48.000000,1.000000,75.270764
261.000000,48.000000,1.000000,75.265119
261.000000,48.000000,1.000000,75.263989
262.000000,48.000000,1.000000,75.264106
259.000000,47.000000,1.000000,75.266473
266.000000,49.000000,1.000000,75.265688
264.000000,49.000000,1.000000,75.265486
265.000000,49.000000,1.000000,75.267197
266.000000,49.000000,1.000000,75.271969
267.000000,50.000000,1.000000,75.274145
267.000000,50.000000,1.000000,75.276512
268.000000,50.000000,1.000000,75.277487
269.000000,50.000000,1.000000,75.193666
270.000000,50.000000,1.000000,75.193800
270.000000,50.000000,1.000000,75.193698
271.000000,51.000000,1.000000,75.194449
272.000000,51.000000,1.000000,75.197133
272.000000,51.000000,1.000000,75.195617
273.000000,51.000000,1.000000,75.200735
274.000000,51.000000,1.000000,75.200901
275.000000,52.000000,1.000000,75.202241
275.000000,52.000000,1.000000,75.202851
276.000000,52.000000,1.000000,75.208084
277.000000,52.000000,1.000000,75.212094
278.000000,52.000000,1.000000,75.212664
279.000000,53.000000,1.000000,75.211934
279.000000,53.000000,1.000000,75.212281
280.000000,53.000000,1.000000,75.201803
281.000000,53.000000,1.000000,75.202004
281.000000,53.000000,1.000000,75.202007
282.000000,54.000000,1.000000,75.202011
283.000000,54.000000,1.000000,75.201706
283.000000,54.000000,1.000000,75.201267
284.000000,54.000000,1.000000,75.201160
285.000000,54.000000,1.000000,75.201177
285.000000,54.000000,1.000000,75.200013
287.000000,55.000000,1.000000,75.199519
287.000000,55.000000,1.000000,75.198228
288.000000,55.000000,1.000000,75.200588
289.000000,55.000000,1.000000,75.200334
290.000000,56.000000,1.000000,75.199766
290.000000,56.000000,1.000000,75.197013
292.000000,56.000000,1.000000,75.182537
291.000000,56.000000,1.000000,75.189902
293.000000,56.000000,1.000000,75.189076
293.000000,56.000000,1.000000,75.195825
294.000000,57.000000,1.000000,75.198646
295.000000,57.000000,1.000000,75.204462
296.000000,57.000000,1.000000,75.208993
296.000000,57.000000,1.000000,75.212597
297.000000,57.000000,1.000000,75.213876
297.000000,58.000000,1.000000,75.223464
298.000000,58.000000,1.000000,75.222614
299.000000,58.000000,1.000000,75.228993
300.000000,58.000000,1.000000,75.241448
301.000000,58.000000,1.000000,75.256948
302.000000,59.000000,1.000000,75.275724
302.000000,59.000000,1.000000,75.286815
303.000000,59.000000,1.000000,75.306487
304.000000,59.000000,1.000000,75.336648
304.000000,59.000000,1.000000,75.360095
305.000000,59.000000,1.000000,75.376436
306.000000,60.000000,1.000000,75.436000
306.000000,60.000000,1.000000,75.467624
307.000000,60.000000,1.000000,75.503093
307.000000,60.000000,1.000000,75.515197
309.000000,60.000000,1.000000,75.582207
310.000000,61.000000,1.000000,75.634520
310.000000,61.000000,1.000000,75.676777
311.000000,61.000000,1.000000,75.727944
312.000000,61.000000,1.000000,75.775141
312.000000,61.000000,1.000000,75.851215
313.000000,61.000000,1.000000,75.857249
314.000000,62.000000,1.000000,75.959438
315.000000,62.000000,1.000000,76.031265
315.000000,62.000000,1.000000,76.046154
316.000000,62.000000,1.000000,76.121229
317.000000,62.000000,1.000000,76.168076
318.000000,63.000000,1.000000,76.216612
318.000000,63.000000,1.000000,76.236471
319.000000,63.000000,1.000000,76.283988
320.000000,63.000000,1.000000,76.330745
321.000000,63.000000,1.000000,76.362687
321.000000,63.000000,1.000000,76.383158
320.000000,63.000000,1.000000,76.369371
323.000000,64.000000,1.000000,76.390311
323.000000,64.000000,1.000000,76.409235
324.000000,64.000000,1.000000,76.431317
325.000000,64.000000,1.000000,76.444154
326.000000,65.000000,1.000000,76.460841
327.000000,65.000000,1.000000,76.481875
327.000000,65.000000,1.000000,76.496866
328.000000,65.000000,1.000000,76.497854
330.000000,65.000000,1.000000,76.483944
330.000000,65.000000,1.000000,76.471683
330.000000,66.000000,1.000000,76.453283
331.000000,66.000000,1.000000,76.441746
332.000000,66.000000,1.000000,76.435464
333.000000,66.000000,1.000000,76.414471
333.000000,66.000000,1.000000,76.413025
334.000000,67.000000,1.000000,76.376160
335.000000,67.000000,1.000000,76.360054
336.000000,67.000000,1.000000,76.376995
336.000000,67.000000,1.000000,76.375447
337.000000,67.000000,1.000000,76.347950
338.000000,67.000000,1.000000,76.331012
