441.000000,104.000000,1.000000,-115.277711
442.000000,104.000000,1.000000,-115.290477
442.000000,104.000000,1.000000,-115.298309
442.000000,104.000000,1.000000,-115.299865
442.000000,104.000000,1.000000,-115.293805
442.000000,104.000000,1.000000,-115.278787
442.000000,104.000000,1.000000,-115.253470
441.000000,104.000000,1.000000,-115.216513
440.000000,104.000000,1.000000,-115.166575
439.000000,103.000000,1.000000,-115.102315
437.000000,103.000000,1.000000,-115.022392
435.000000,102.000000,1.000000,-114.925465
432.000000,102.000000,1.000000,-114.810192
429.000000,101.000000,1.000000,-114.675233
427.000000,100.000000,1.000000,-114.578004
426.000000,100.000000,1.000000,-114.549935
425.000000,100.000000,1.000000,-114.450760
425.000000,100.000000,1.000000,-114.454607
424.000000,100.000000,1.000000,-114.411883
423.000000,99.000000,1.000000,-114.381671
423.000000,99.000000,1.000000,-114.356784
422.000000,99.000000,1.000000,-114.326382
421.000000,99.000000,1.000000,-114.298921
420.000000,99.000000,1.000000,-114.273561
420.000000,99.000000,1.000000,-114.245406
419.000000,98.000000,1.000000,-114.233730
419.000000,98.000000,1.000000,-114.228287
418.000000,98.000000,1.000000,-114.208578
417.000000,98.000000,1.000000,-114.205450
416.000000,98.000000,1.000000,-114.204839
421.000000,99.000000,1.000000,-114.239949
428.000000,101.000000,1.000000,-114.285379
417.000000,98.000000,1.000000,-114.211937
413.000000,97.000000,1.000000,-113.975559
413.000000,97.000000,1.000000,-113.973770
412.000000,97.000000,1.000000,-113.974647
411.000000,97.000000,1.000000,-113.968125
411.000000,96.000000,1.000000,-113.959732
410.000000,96.000000,1.000000,-113.954417
409.000000,96.000000,1.000000,-113.940939
409.000000,96.000000,1.000000,-113.930982
408.000000,96.000000,1.000000,-113.928352
407.000000,96.000000,1.000000,-113.928377
407.000000,95.000000,1.000000,-113.925597
406.000000,95.000000,1.000000,-113.921907
406.000000,95.000000,1.000000,-113.913838
405.000000,95.000000,1.000000,-113.612041
404.000000,95.000000,1.000000,-113.581029
403.000000,95.000000,1.000000,-113.574385
403.000000,95.000000,1.000000,-113.558992
402.000000,94.000000,1.000000,-113.545385
401.000000,94.000000,1.000000,-113.539579
401.000000,94.000000,1.000000,-113.537041
400.000000,94.000000,1.000000,-113.536360
399.000000,94.000000,1.000000,-113.529008
399.000000,94.000000,1.000000,-113.520428
398.000000,93.000000,1.000000,-113.518119
397.000000,93.000000,1.000000,-113.510343
396.000000,93.000000,1.000000,-113.500255
396.000000,93.000000,1.000000,-113.488576
395.000000,93.000000,1.000000,-113.475945
394.000000,93.000000,1.000000,-113.314973
394.000000,93.000000,1.000000,-113.317382
393.000000,92.000000,1.000000,-113.310088
393.000000,92.000000,1.000000,-113.300976
392.000000,92.000000,1.000000,-113.291583
391.000000,92.000000,1.000000,-113.288163
390.000000,92.000000,1.000000,-113.285771
389.000000,91.000000,1.000000,-113.276900
389.000000,91.000000,1.000000,-113.260730
388.000000,91.000000,1.000000,-113.259247
388.000000,91.000000,1.000000,-113.254814
387.000000,91.000000,1.000000,-113.252328
386.000000,91.000000,1.000000,-113.253207
386.000000,91.000000,1.000000,-113.249678
385.000000,90.000000,1.000000,-113.255719
384.000000,90.000000,1.000000,-113.255615
383.000000,90.000000,1.000000,-113.257249
383.000000,90.000000,1.000000,-113.263879
382.000000,90.000000,1.000000,-113.272502
382.000000,90.000000,1.000000,-113.274897
381.000000,89.000000,1.000000,-113.300057
380.000000,89.000000,1.000000,-113.324973
380.000000,89.000000,1.000000,-113.330393
379.000000,89.000000,1.000000,-113.348183
378.000000,89.000000,1.000000,-113.363952
377.000000,89.000000,1.000000,-113.381540
376.000000,88.000000,1.000000,-113.394287
376.000000,88.000000,1.000000,-113.397565
375.000000,88.000000,1.000000,-113.411610
375.000000,88.000000,1.000000,-113.413869
374.000000,88.000000,1.000000,-113.436691
373.000000,88.000000,1.000000,-113.442872
372.000000,87.000000,1.000000,-113.465490
372.000000,87.000000,1.000000,-113.478846
372.000000,87.000000,1.000000,-113.459249
370.000000,87.000000,1.000000,-113.524582
370.000000,87.000000,1.000000,-113.533119
368.000000,87.000000,1.000000,-113.563930
368.000000,86.000000,1.000000,-113.572573
367.000000,86.000000,1.000000,-113.587054
367.000000,86.000000,1.000000,-113.591569
366.000000,86.000000,1.000000,-113.617354
366.000000,86.000000,1.000000,-113.624035
365.000000,86.000000,1.000000,-113.639747
365.000000,86.000000,1.000000,-113.644939
363.000000,85.000000,1.000000,-113.656056
362.000000,85.000000,1.000000,-113.661494
362.000000,85.000000,1.000000,-113.679464
361.000000,85.000000,1.000000,-113.687913
360.000000,85.000000,1.000000,-113.703261
359.000000,84.000000,1.000000,-113.723130
359.000000,84.000000,1.000000,-113.741452
358.000000,84.000000,1.000000,-113.760201
357.000000,84.000000,1.000000,-113.765222
357.000000,84.000000,1.000000,-113.780463
356.000000,84.000000,1.000000,-113.793876
355.000000,84.000000,1.000000,-113.802166
355.000000,83.000000,1.000000,-113.814738
354.000000,83.000000,1.000000,-113.831258
353.000000,83.000000,1.000000,-113.832328
352.000000,83.000000,1.000000,-113.749461
352.000000,83.000000,1.000000,-113.761544
351.000000,82.000000,1.000000,-113.773940
350.000000,82.000000,1.000000,-113.785179
350.000000,82.000000,1.000000,-113.790124
349.000000,82.000000,1.000000,-113.796288
348.000000,82.000000,1.000000,-113.807868
348.000000,82.000000,1.000000,-113.816151
347.000000,81.000000,1.000000,-113.831458
346.000000,81.000000,1.000000,-113.836343
345.000000,81.000000,1.000000,-113.851231
345.000000,81.000000,1.000000,-113.858461
344.000000,81.000000,1.000000,-113.854381
344.000000,81.000000,1.000000,-113.879736
343.000000,81.000000,1.000000,-113.891913
342.000000,80.000000,1.000000,-113.763680
341.000000,80.000000,1.000000,-113.765823
341.000000,80.000000,1.000000,-113.773176
340.000000,80.000000,1.000000,-113.785909
339.000000,80.000000,1.000000,-113.789064
338.000000,79.000000,1.000000,-113.794224
337.000000,79.000000,1.000000,-113.803638
337.000000,79.000000,1.000000,-113.806888
336.000000,79.000000,1.000000,-113.816181
335.000000,79.000000,1.000000,-113.824213
335.000000,78.000000,1.000000,-113.826452
334.000000,78.000000,1.000000,-113.831651
337.000000,79.000000,1.000000,-113.818004
332.000000,78.000000,1.000000,-113.857551
332.000000,78.000000,1.000000,-113.863477
331.000000,78.000000,1.000000,-113.856382
335.000000,79.000000,1.000000,-113.844436
329.000000,77.000000,1.000000,-113.853499
329.000000,77.000000,1.000000,-113.860456
328.000000,77.000000,1.000000,-113.870224
327.000000,77.000000,1.000000,-113.878492
327.000000,77.000000,1.000000,-113.888786
326.000000,76.000000,1.000000,-113.902256
325.000000,76.000000,1.000000,-113.914484
325.000000,76.000000,1.000000,-113.911422
324.000000,76.000000,1.000000,-113.918109
323.000000,76.000000,1.000000,-113.923965
322.000000,75.000000,1.000000,-113.928783
321.000000,75.000000,1.000000,-113.933693
321.000000,75.000000,1.000000,-113.933127
320.000000,75.000000,1.000000,-113.929729
319.000000,75.000000,1.000000,-113.926240
319.000000,75.000000,1.000000,-113.925367
318.000000,74.000000,1.000000,-113.925002
317.000000,74.000000,1.000000,-113.919187
316.000000,74.000000,1.000000,-113.919199
316.000000,74.000000,1.000000,-113.914204
315.000000,74.000000,1.000000,-113.911832
314.000000,74.000000,1.000000,-113.903512
314.000000,73.000000,1.000000,-113.893735
313.000000,73.000000,1.000000,-113.885678
312.000000,73.000000,1.000000,-113.883039
312.000000,73.000000,1.000000,-113.882594
311.000000,73.000000,1.000000,-113.872352
310.000000,72.000000,1.000000,-113.865312
309.000000,72.000000,1.000000,-113.865391
308.000000,72.000000,1.000000,-113.858655
308.000000,72.000000,1.000000,-113.847325
307.000000,72.000000,1.000000,-113.840491
306.000000,72.000000,1.000000,-113.837582
305.000000,71.000000,1.000000,-113.837693
305.000000,71.000000,1.000000,-113.836300
304.000000,71.000000,1.000000,-113.828732
303.000000,71.000000,1.000000,-113.817360
303.000000,71.000000,1.000000,-113.813565
