1388.000000,417.000000,1.000000,-115.421837
1387.000000,417.000000,1.000000,-115.405712
1387.000000,417.000000,1.000000,-115.389811
1386.000000,416.000000,1.000000,-115.374134
1386.000000,416.000000,1.000000,-115.358685
1385.000000,416.000000,1.000000,-115.343462
1385.000000,416.000000,1.000000,-115.328469
1384.000000,415.000000,1.000000,-115.313707
1384.000000,415.000000,1.000000,-115.299176
1384.000000,415.000000,1.000000,-115.284878
1383.000000,415.000000,1.000000,-115.270816
1383.000000,415.000000,1.000000,-115.256989
1382.000000,414.000000,1.000000,-115.243399
1382.000000,414.000000,1.000000,-115.230049
1382.000000,414.000000,1.000000,-115.216938
1381.000000,414.000000,1.000000,-115.204070
1381.000000,414.000000,1.000000,-115.191444
1381.000000,413.000000,1.000000,-115.179062
1380.000000,413.000000,1.000000,-115.166926
1380.000000,413.000000,1.000000,-115.155037
1380.000000,413.000000,1.000000,-115.143397
1380.000000,413.000000,1.000000,-115.132007
1379.000000,413.000000,1.000000,-115.120868
1379.000000,412.000000,1.000000,-115.112502
1378.000000,412.000000,1.000000,-115.101206
1378.000000,412.000000,1.000000,-115.083145
1377.000000,412.000000,1.000000,-115.047841
1377.000000,411.000000,1.000000,-115.036279
1376.000000,411.000000,1.000000,-115.021702
1376.000000,411.000000,1.000000,-115.002300
1375.000000,411.000000,1.000000,-114.984247
1375.000000,410.000000,1.000000,-114.967325
1374.000000,410.000000,1.000000,-114.953010
1374.000000,410.000000,1.000000,-114.933081
1373.000000,410.000000,1.000000,-114.921347
1372.000000,409.000000,1.000000,-114.921387
1372.000000,409.000000,1.000000,-114.939255
1371.000000,409.000000,1.000000,-115.013201
1371.000000,408.000000,1.000000,-115.008172
1370.000000,408.000000,1.000000,-114.992214
1370.000000,408.000000,1.000000,-114.972712
1369.000000,408.000000,1.000000,-114.953495
1369.000000,407.000000,1.000000,-114.933516
1368.000000,407.000000,1.000000,-114.909799
1368.000000,407.000000,1.000000,-114.886865
1367.000000,406.000000,1.000000,-114.868274
1367.000000,406.000000,1.000000,-114.845050
1366.000000,406.000000,1.000000,-114.811237
