21.000000,-12.000000,1.000000,74.594266
22.000000,-12.000000,1.000000,74.600401
22.000000,-11.000000,1.000000,74.608322
22.000000,-11.000000,1.000000,74.617696
23.000000,-11.000000,1.000000,74.628188
23.000000,-11.000000,1.000000,74.639466
23.000000,-11.000000,1.000000,74.651196
24.000000,-11.000000,1.000000,74.663044
24.000000,-11.000000,1.000000,74.674676
25.000000,-11.000000,1.000000,74.685761
25.000000,-11.000000,1.000000,74.695963
25.000000,-11.000000,1.000000,74.704949
26.000000,-10.000000,1.000000,74.712387
26.000000,-10.000000,1.000000,74.717941
27.000000,-10.000000,1.000000,74.721280
28.000000,-10.000000,1.000000,74.722069
28.000000,-10.000000,1.000000,74.719975
29.000000,-10.000000,1.000000,74.714664
30.000000,-9.000000,1.000000,74.705803
31.000000,-9.000000,1.000000,74.693058
32.000000,-9.000000,1.000000,74.676096
32.000000,-9.000000,1.000000,74.679776
33.000000,-8.000000,1.000000,74.633622
34.000000,-8.000000,1.000000,74.848825
35.000000,-8.000000,1.000000,74.856210
36.000000,-8.000000,1.000000,74.845368
36.000000,-8.000000,1.000000,74.821761
37.000000,-7.000000,1.000000,74.818177
38.000000,-7.000000,1.000000,74.802455
38.000000,-7.000000,1.000000,74.792713
39.000000,-7.000000,1.000000,74.771298
40.000000,-7.000000,1.000000,74.761884
41.000000,-6.000000,1.000000,74.742922
41.000000,-6.000000,1.000000,74.735742
42.000000,-6.000000,1.000000,74.726153
42.000000,-6.000000,1.000000,74.730647
28.000000,-10.000000,1.000000,74.806831
44.000000,-5.000000,1.000000,74.715770
45.000000,-5.000000,1.000000,74.790532
46.000000,-5.000000,1.000000,74.795180
47.000000,-5.000000,1.000000,74.789454
47.000000,-5.000000,1.000000,74.783826
48.000000,-4.000000,1.000000,74.771553
49.000000,-4.000000,1.000000,74.764363
50.000000,-4.000000,1.000000,74.764336
50.000000,-4.000000,1.000000,74.759508
51.000000,-4.000000,1.000000,74.760223
52.000000,-3.000000,1.000000,74.751934
53.000000,-3.000000,1.000000,74.754291
53.000000,-3.000000,1.000000,74.753036
