8.000000,-18.000000,1.000000,77.097541
9.000000,-18.000000,1.000000,77.161634
9.000000,-18.000000,1.000000,77.215403
10.000000,-18.000000,1.000000,77.255997
10.000000,-18.000000,1.000000,77.280561
10.000000,-18.000000,1.000000,77.286242
10.000000,-18.000000,1.000000,77.337020
11.000000,-18.000000,1.000000,77.373639
11.000000,-18.000000,1.000000,77.415583
12.000000,-18.000000,1.000000,77.445994
13.000000,-17.000000,1.000000,77.489996
13.000000,-17.000000,1.000000,77.538631
14.000000,-17.000000,1.000000,77.580246
14.000000,-17.000000,1.000000,77.634177
15.000000,-17.000000,1.000000,77.671618
14.000000,-17.000000,1.000000,77.647373
16.000000,-17.000000,1.000000,77.752014
16.000000,-16.000000,1.000000,77.782455
17.000000,-16.000000,1.000000,77.800638
18.000000,-16.000000,1.000000,77.817154
18.000000,-16.000000,1.000000,77.827410
19.000000,-16.000000,1.000000,77.837637
19.000000,-16.000000,1.000000,77.849644
20.000000,-16.000000,1.000000,77.870657
21.000000,-15.000000,1.000000,77.908983
21.000000,-15.000000,1.000000,77.936935
22.000000,-15.000000,1.000000,77.978077
22.000000,-15.000000,1.000000,78.013524
23.000000,-15.000000,1.000000,78.040366
23.000000,-15.000000,1.000000,78.078980
24.000000,-15.000000,1.000000,78.103968
24.000000,-15.000000,1.000000,78.120076
25.000000,-14.000000,1.000000,78.149670
25.000000,-14.000000,1.000000,78.172530
26.000000,-14.000000,1.000000,78.190301
27.000000,-14.000000,1.000000,78.197039
27.000000,-14.000000,1.000000,78.203926
28.000000,-14.000000,1.000000,78.263942
29.000000,-14.000000,1.000000,78.276326
29.000000,-14.000000,1.000000,78.287882
30.000000,-13.000000,1.000000,78.313839
30.000000,-13.000000,1.000000,78.329936
31.000000,-13.000000,1.000000,78.341095
31.000000,-13.000000,1.000000,78.353132
32.000000,-13.000000,1.000000,78.354578
33.000000,-13.000000,1.000000,78.354389
33.000000,-13.000000,1.000000,78.371855
34.000000,-12.000000,1.000000,78.381424
34.000000,-12.000000,1.000000,78.393265
35.000000,-12.000000,1.000000,78.407833
36.000000,-12.000000,1.000000,78.439142
36.000000,-12.000000,1.000000,78.453273
37.000000,-12.000000,1.000000,78.504779
37.000000,-12.000000,1.000000,78.567200
38.000000,-12.000000,1.000000,78.618696
39.000000,-11.000000,1.000000,78.627582
39.000000,-11.000000,1.000000,78.639220
40.000000,-11.000000,1.000000,78.673713
41.000000,-11.000000,1.000000,78.695139
41.000000,-11.000000,1.000000,78.709298
42.000000,-11.000000,1.000000,78.708314
43.000000,-11.000000,1.000000,78.721817
43.000000,-10.000000,1.000000,78.736970
44.000000,-10.000000,1.000000,78.760498
44.000000,-10.000000,1.000000,78.769853
45.000000,-10.000000,1.000000,78.799983
46.000000,-10.000000,1.000000,78.828443
47.000000,-10.000000,1.000000,78.888387
47.000000,-10.000000,1.000000,78.901509
48.000000,-9.000000,1.000000,78.917223
48.000000,-9.000000,1.000000,78.939413
49.000000,-9.000000,1.000000,78.960416
50.000000,-9.000000,1.000000,78.979920
50.000000,-9.000000,1.000000,79.001991
51.000000,-9.000000,1.000000,79.027647
52.000000,-9.000000,1.000000,79.051091
52.000000,-9.000000,1.000000,79.065513
53.000000,-8.000000,1.000000,79.102642
53.000000,-8.000000,1.000000,79.113399
54.000000,-8.000000,1.000000,79.149620
55.000000,-8.000000,1.000000,79.171187
56.000000,-8.000000,1.000000,79.183095
56.000000,-8.000000,1.000000,79.111145
57.000000,-8.000000,1.000000,79.121218
58.000000,-7.000000,1.000000,79.148321
58.000000,-7.000000,1.000000,79.158671
59.000000,-7.000000,1.000000,79.206037
60.000000,-7.000000,1.000000,79.231511
60.000000,-7.000000,1.000000,79.252225
61.000000,-7.000000,1.000000,79.256627
61.000000,-7.000000,1.000000,79.247083
62.000000,-7.000000,1.000000,79.215595
63.000000,-6.000000,1.000000,79.131145
64.000000,-6.000000,1.000000,79.026505
64.000000,-6.000000,1.000000,78.896580
65.000000,-6.000000,1.000000,78.779948
66.000000,-6.000000,1.000000,78.657185
66.000000,-6.000000,1.000000,78.532844
67.000000,-5.000000,1.000000,78.428773
68.000000,-5.000000,1.000000,78.244149
68.000000,-5.000000,1.000000,78.150027
69.000000,-5.000000,1.000000,78.037389
70.000000,-5.000000,1.000000,77.912663
70.000000,-5.000000,1.000000,77.807841
71.000000,-5.000000,1.000000,77.700235
72.000000,-4.000000,1.000000,77.606502
72.000000,-4.000000,1.000000,77.515007
73.000000,-4.000000,1.000000,77.444431
74.000000,-4.000000,1.000000,77.391294
74.000000,-4.000000,1.000000,77.360172
75.000000,-4.000000,1.000000,77.323390
76.000000,-3.000000,1.000000,77.290173
76.000000,-3.000000,1.000000,77.354878
77.000000,-3.000000,1.000000,77.335729
78.000000,-3.000000,1.000000,77.323395
78.000000,-3.000000,1.000000,77.317704
79.000000,-3.000000,1.000000,77.307201
80.000000,-2.000000,1.000000,77.301034
80.000000,-2.000000,1.000000,77.295018
81.000000,-2.000000,1.000000,77.285536
82.000000,-2.000000,1.000000,77.286952
82.000000,-2.000000,1.000000,77.286385
83.000000,-2.000000,1.000000,77.282743
84.000000,-1.000000,1.000000,77.278095
85.000000,-1.000000,1.000000,77.273420
85.000000,-1.000000,1.000000,77.269854
86.000000,-1.000000,1.000000,77.230154
87.000000,-1.000000,1.000000,77.531990
87.000000,0.000000,1.000000,77.522441
88.000000,0.000000,1.000000,77.519690
89.000000,0.000000,1.000000,77.515527
90.000000,0.000000,1.000000,77.507579
90.000000,0.000000,1.000000,77.502611
91.000000,0.000000,1.000000,77.502588
92.000000,0.000000,1.000000,77.502587
92.000000,0.000000,1.000000,77.502587
93.000000,0.000000,1.000000,77.502587
94.000000,0.000000,1.000000,77.502588
95.000000,0.000000,1.000000,77.502582
95.000000,0.000000,1.000000,77.501000
96.000000,1.000000,1.000000,77.496679
97.000000,1.000000,1.000000,77.485469
98.000000,1.000000,1.000000,77.592011
98.000000,1.000000,1.000000,77.589088
99.000000,1.000000,1.000000,77.586435
100.000000,2.000000,1.000000,77.580878
100.000000,2.000000,1.000000,77.580826
101.000000,2.000000,1.000000,77.581655
102.000000,2.000000,1.000000,77.574572
103.000000,2.000000,1.000000,77.560585
103.000000,2.000000,1.000000,77.543907
104.000000,3.000000,1.000000,77.544257
105.000000,3.000000,1.000000,77.544256
105.000000,3.000000,1.000000,77.544225
