933.000000,205.000000,1.000000,74.617434
934.000000,205.000000,1.000000,74.576382
935.000000,205.000000,1.000000,74.534629
935.000000,205.000000,1.000000,74.492164
936.000000,205.000000,1.000000,74.448977
937.000000,206.000000,1.000000,74.405060
937.000000,206.000000,1.000000,74.360401
938.000000,206.000000,1.000000,74.314992
939.000000,206.000000,1.000000,74.268823
939.000000,206.000000,1.000000,74.221883
940.000000,206.000000,1.000000,74.174163
941.000000,207.000000,1.000000,74.125653
941.000000,207.000000,1.000000,74.076344
942.000000,207.000000,1.000000,74.026225
943.000000,207.000000,1.000000,73.975288
943.000000,207.000000,1.000000,73.923521
944.000000,208.000000,1.000000,73.870916
945.000000,208.000000,1.000000,73.817462
946.000000,208.000000,1.000000,73.763150
946.000000,208.000000,1.000000,73.707970
947.000000,208.000000,1.000000,73.651913
948.000000,209.000000,1.000000,73.594967
948.000000,209.000000,1.000000,73.537125
949.000000,209.000000,1.000000,73.478375
950.000000,209.000000,1.000000,73.418709
951.000000,209.000000,1.000000,73.358116
951.000000,210.000000,1.000000,73.296586
952.000000,210.000000,1.000000,73.234675
953.000000,210.000000,1.000000,73.182161
954.000000,210.000000,1.000000,73.107242
954.000000,210.000000,1.000000,73.060088
955.000000,211.000000,1.000000,72.987942
956.000000,211.000000,1.000000,72.927509
956.000000,211.000000,1.000000,72.870972
956.000000,211.000000,1.000000,72.865395
958.000000,211.000000,1.000000,72.753852
958.000000,212.000000,1.000000,72.696257
959.000000,212.000000,1.000000,72.636851
959.000000,212.000000,1.000000,72.567175
960.000000,212.000000,1.000000,72.452683
961.000000,212.000000,1.000000,72.393876
962.000000,213.000000,1.000000,72.324532
962.000000,213.000000,1.000000,72.263198
963.000000,213.000000,1.000000,72.181243
964.000000,213.000000,1.000000,72.131975
964.000000,214.000000,1.000000,72.060219
965.000000,214.000000,1.000000,72.014267
965.000000,214.000000,1.000000,71.981192
966.000000,214.000000,1.000000,71.880588
967.000000,214.000000,1.000000,71.816962
968.000000,215.000000,1.000000,71.745440
968.000000,215.000000,1.000000,71.675182
969.000000,215.000000,1.000000,71.655871
970.000000,215.000000,1.000000,71.574759
970.000000,215.000000,1.000000,71.509076
971.000000,216.000000,1.000000,71.446748
972.000000,216.000000,1.000000,71.375954
972.000000,216.000000,1.000000,71.310649
973.000000,216.000000,1.000000,71.248964
974.000000,216.000000,1.000000,71.188583
974.000000,217.000000,1.000000,71.128974
975.000000,217.000000,1.000000,71.079866
976.000000,217.000000,1.000000,71.007108
976.000000,217.000000,1.000000,70.928219
977.000000,218.000000,1.000000,70.877642
978.000000,218.000000,1.000000,70.787846
978.000000,218.000000,1.000000,70.726306
979.000000,218.000000,1.000000,70.706199
980.000000,218.000000,1.000000,70.614319
980.000000,219.000000,1.000000,70.531448
981.000000,219.000000,1.000000,70.440064
982.000000,219.000000,1.000000,70.357529
982.000000,219.000000,1.000000,70.278969
983.000000,220.000000,1.000000,70.205797
984.000000,220.000000,1.000000,70.127075
984.000000,220.000000,1.000000,70.042504
985.000000,220.000000,1.000000,69.953620
986.000000,221.000000,1.000000,69.880132
986.000000,221.000000,1.000000,69.792927
987.000000,221.000000,1.000000,69.734979
988.000000,221.000000,1.000000,69.624757
988.000000,222.000000,1.000000,69.549631
989.000000,222.000000,1.000000,69.529061
990.000000,222.000000,1.000000,69.444987
990.000000,222.000000,1.000000,69.337437
991.000000,223.000000,1.000000,69.212919
992.000000,223.000000,1.000000,69.182260
992.000000,223.000000,1.000000,69.103662
993.000000,223.000000,1.000000,68.966998
994.000000,223.000000,1.000000,68.910857
995.000000,224.000000,1.000000,68.839023
995.000000,224.000000,1.000000,68.774721
996.000000,224.000000,1.000000,68.698662
996.000000,224.000000,1.000000,68.667497
