762.000000,183.000000,1.000000,-88.174845
762.000000,183.000000,1.000000,-89.936642
762.000000,183.000000,1.000000,-91.474097
762.000000,183.000000,1.000000,-92.807163
762.000000,183.000000,1.000000,-93.955790
761.000000,183.000000,1.000000,-94.939929
761.000000,183.000000,1.000000,-95.779531
761.000000,183.000000,1.000000,-96.494547
761.000000,183.000000,1.000000,-97.104928
760.000000,183.000000,1.000000,-97.630624
760.000000,183.000000,1.000000,-98.091587
760.000000,183.000000,1.000000,-98.507767
759.000000,183.000000,1.000000,-98.899116
759.000000,183.000000,1.000000,-99.285584
758.000000,183.000000,1.000000,-99.687123
758.000000,183.000000,1.000000,-100.123683
757.000000,183.000000,1.000000,-100.615217
756.000000,182.000000,1.000000,-101.151071
757.000000,182.000000,1.000000,-101.074782
756.000000,182.000000,1.000000,-101.546149
755.000000,182.000000,1.000000,-101.844763
755.000000,182.000000,1.000000,-102.155348
755.000000,182.000000,1.000000,-103.838810
755.000000,182.000000,1.000000,-107.709378
754.000000,182.000000,1.000000,-107.937549
754.000000,181.000000,1.000000,-108.169753
753.000000,181.000000,1.000000,-108.468066
753.000000,181.000000,1.000000,-108.688604
753.000000,181.000000,1.000000,-108.925515
752.000000,181.000000,1.000000,-109.111686
752.000000,181.000000,1.000000,-109.307004
751.000000,180.000000,1.000000,-109.463279
751.000000,180.000000,1.000000,-109.646677
750.000000,180.000000,1.000000,-109.771094
750.000000,180.000000,1.000000,-109.867376
749.000000,180.000000,1.000000,-109.951968
749.000000,180.000000,1.000000,-110.001668
749.000000,179.000000,1.000000,-109.161723
749.000000,179.000000,1.000000,-111.581432
748.000000,179.000000,1.000000,-112.328403
748.000000,179.000000,1.000000,-112.323183
747.000000,179.000000,1.000000,-112.350298
747.000000,179.000000,1.000000,-112.360131
746.000000,179.000000,1.000000,-112.366596
746.000000,179.000000,1.000000,-112.361363
746.000000,178.000000,1.000000,-112.347083
745.000000,178.000000,1.000000,-112.329385
745.000000,178.000000,1.000000,-112.253778
744.000000,178.000000,1.000000,-112.213428
744.000000,178.000000,1.000000,-112.181391
743.000000,177.000000,1.000000,-112.141781
743.000000,177.000000,1.000000,-112.099285
742.000000,177.000000,1.000000,-112.146473
