2387.000000,731.000000,0.000000,96.787798
2387.000000,731.000000,0.000000,96.810626
2388.000000,731.000000,0.000000,96.833944
2388.000000,731.000000,0.000000,96.860808
2389.000000,731.000000,0.000000,96.885796
2389.000000,731.000000,0.000000,96.908550
2390.000000,731.000000,0.000000,96.940060
2391.000000,731.000000,0.000000,96.966897
2391.000000,731.000000,0.000000,96.993824
2392.000000,731.000000,0.000000,97.057792
2392.000000,731.000000,0.000000,97.080729
2393.000000,730.000000,0.000000,97.112235
2393.000000,730.000000,0.000000,97.141250
2394.000000,730.000000,0.000000,97.169847
2395.000000,730.000000,0.000000,97.190504
2396.000000,730.000000,0.000000,97.204518
2396.000000,730.000000,0.000000,97.213183
2397.000000,730.000000,0.000000,97.217793
2397.000000,730.000000,0.000000,97.219644
2397.000000,730.000000,0.000000,97.220030
2397.000000,730.000000,0.000000,97.220246
2398.000000,730.000000,0.000000,97.220672
2398.000000,730.000000,0.000000,97.230039
2399.000000,730.000000,0.000000,97.220898
2399.000000,730.000000,0.000000,96.968637
2400.000000,730.000000,0.000000,96.963285
2400.000000,729.000000,0.000000,96.956301
2401.000000,729.000000,0.000000,96.947412
2401.000000,729.000000,0.000000,96.932883
2402.000000,729.000000,0.000000,96.912788
2402.000000,729.000000,0.000000,96.902063
2403.000000,729.000000,0.000000,96.885957
2403.000000,729.000000,0.000000,96.864371
2404.000000,729.000000,0.000000,96.847024
2404.000000,729.000000,0.000000,96.837575
2405.000000,729.000000,0.000000,96.814922
2405.000000,729.000000,0.000000,96.795941
2406.000000,729.000000,0.000000,96.747488
2406.000000,729.000000,0.000000,96.607611
2407.000000,729.000000,0.000000,96.279918
2407.000000,729.000000,0.000000,96.057683
2408.000000,728.000000,0.000000,95.784037
2408.000000,728.000000,0.000000,95.430470
2409.000000,728.000000,0.000000,95.115322
2409.000000,728.000000,0.000000,94.607469
2410.000000,728.000000,0.000000,94.261537
2410.000000,728.000000,0.000000,93.793388
2411.000000,728.000000,0.000000,93.259764
2411.000000,728.000000,0.000000,92.964879
2411.000000,728.000000,0.000000,92.365721
2412.000000,728.000000,0.000000,91.502441
2412.000000,728.000000,0.000000,90.588480
2413.000000,728.000000,0.000000,89.818006
2413.000000,728.000000,0.000000,88.862916
2413.000000,728.000000,0.000000,87.403284
2414.000000,728.000000,0.000000,86.419223
2414.000000,728.000000,0.000000,84.683353
2414.000000,728.000000,0.000000,83.063697
2415.000000,728.000000,0.000000,81.561400
2415.000000,728.000000,0.000000,79.754849
2415.000000,728.000000,0.000000,79.392431
2416.000000,728.000000,0.000000,76.893228
2416.000000,728.000000,0.000000,75.178285
2416.000000,728.000000,0.000000,73.005337
2417.000000,728.000000,0.000000,70.895973
2417.000000,728.000000,0.000000,69.393084
2417.000000,729.000000,0.000000,66.665925
2417.000000,729.000000,0.000000,64.340737
2418.000000,729.000000,0.000000,63.426383
2418.000000,729.000000,0.000000,61.820714
2418.000000,729.000000,0.000000,59.564595
2419.000000,729.000000,0.000000,56.228936
2419.000000,729.000000,0.000000,53.488534
2419.000000,729.000000,0.000000,51.045720
2419.000000,730.000000,0.000000,48.277424
2419.000000,730.000000,0.000000,45.592763
2419.000000,730.000000,0.000000,46.747365
2420.000000,730.000000,0.000000,42.769143
2420.000000,730.000000,0.000000,37.046854
2420.000000,731.000000,0.000000,34.907907
2420.000000,731.000000,0.000000,32.098402
2420.000000,731.000000,0.000000,29.639718
2421.000000,731.000000,0.000000,26.451040
2421.000000,731.000000,0.000000,25.579360
2421.000000,732.000000,0.000000,24.656602
2421.000000,732.000000,0.000000,21.696351
2421.000000,732.000000,0.000000,18.227725
2421.000000,733.000000,0.000000,16.028162
2422.000000,733.000000,0.000000,13.862427
2422.000000,733.000000,0.000000,10.206901
2422.000000,733.000000,0.000000,6.764374
2422.000000,734.000000,0.000000,4.140572
2422.000000,734.000000,0.000000,1.373254
2422.000000,734.000000,0.000000,-1.503976
2422.000000,734.000000,0.000000,-4.195506
2422.000000,735.000000,0.000000,-8.388180
2422.000000,735.000000,0.000000,-11.854581
2422.000000,735.000000,0.000000,-14.589724
2422.000000,736.000000,0.000000,-17.174955
2422.000000,736.000000,0.000000,-22.261776
2421.000000,737.000000,0.000000,-24.888822
2421.000000,737.000000,0.000000,-27.787944
2421.000000,737.000000,0.000000,-30.796774
2421.000000,737.000000,0.000000,-32.517950
2421.000000,738.000000,0.000000,-35.751279
2421.000000,738.000000,0.000000,-40.177679
2421.000000,738.000000,0.000000,-42.778152
2420.000000,739.000000,0.000000,-45.963649
2420.000000,739.000000,0.000000,-47.939473
2420.000000,739.000000,0.000000,-50.520442
2420.000000,739.000000,0.000000,-52.845868
2419.000000,740.000000,0.000000,-54.832803
2419.000000,740.000000,0.000000,-57.780658
2419.000000,740.000000,0.000000,-59.416173
2417.000000,740.000000,0.000000,-60.889434
2417.000000,740.000000,0.000000,-62.609767
2417.000000,740.000000,0.000000,-64.466955
2417.000000,741.000000,0.000000,-66.273549
2416.000000,741.000000,0.000000,-67.584677
2416.000000,741.000000,0.000000,-68.659456
2416.000000,741.000000,0.000000,-69.890487
2415.000000,741.000000,0.000000,-70.840087
2415.000000,741.000000,0.000000,-71.751500
2414.000000,741.000000,0.000000,-72.486265
2414.000000,742.000000,0.000000,-73.042894
2413.000000,742.000000,0.000000,-73.583155
2413.000000,742.000000,0.000000,-73.945503
2412.000000,742.000000,0.000000,-74.314856
2412.000000,742.000000,0.000000,-74.358733
