237.000000,43.000000,1.000000,73.086681
238.000000,43.000000,1.000000,73.077121
238.000000,43.000000,1.000000,73.080596
239.000000,43.000000,1.000000,73.088068
240.000000,43.000000,1.000000,73.089839
240.000000,43.000000,1.000000,73.090053
241.000000,43.000000,1.000000,73.081001
241.000000,44.000000,1.000000,73.063375
242.000000,44.000000,1.000000,73.037906
243.000000,44.000000,1.000000,73.000288
243.000000,44.000000,1.000000,72.944282
244.000000,44.000000,1.000000,72.907754
244.000000,44.000000,1.000000,72.893741
245.000000,44.000000,1.000000,72.893112
246.000000,45.000000,1.000000,72.896735
247.000000,45.000000,1.000000,72.886085
247.000000,45.000000,1.000000,72.851834
248.000000,45.000000,1.000000,72.849520
249.000000,45.000000,1.000000,72.840345
249.000000,45.000000,1.000000,72.837602
250.000000,46.000000,1.000000,72.828093
251.000000,46.000000,1.000000,72.817920
251.000000,46.000000,1.000000,72.812868
252.000000,46.000000,1.000000,72.810097
252.000000,46.000000,1.000000,72.800282
253.000000,46.000000,1.000000,72.792921
254.000000,47.000000,1.000000,72.788071
254.000000,47.000000,1.000000,72.783098
255.000000,47.000000,1.000000,72.772788
256.000000,47.000000,1.000000,72.766654
256.000000,47.000000,1.000000,72.757457
257.000000,47.000000,1.000000,72.760079
257.000000,47.000000,1.000000,72.752874
258.000000,48.000000,1.000000,72.740085
259.000000,48.000000,1.000000,72.707105
260.000000,48.000000,1.000000,72.681443
260.000000,48.000000,1.000000,72.643812
261.000000,48.000000,1.000000,72.595983
261.000000,48.000000,1.000000,72.537016
262.000000,49.000000,1.000000,72.465437
263.000000,49.000000,1.000000,72.408620
263.000000,49.000000,1.000000,72.370896
264.000000,49.000000,1.000000,72.336190
265.000000,49.000000,1.000000,72.307273
265.000000,49.000000,1.000000,72.291287
266.000000,49.000000,1.000000,72.275358
266.000000,50.000000,1.000000,72.288077
267.000000,50.000000,1.000000,72.275592
268.000000,50.000000,1.000000,72.261325
268.000000,50.000000,1.000000,72.240635
269.000000,50.000000,1.000000,72.218032
268.000000,50.000000,1.000000,72.252148
270.000000,50.000000,1.000000,72.183870
271.000000,51.000000,1.000000,72.162366
271.000000,51.000000,1.000000,72.144881
272.000000,51.000000,1.000000,72.123915
273.000000,51.000000,1.000000,72.111277
273.000000,51.000000,1.000000,72.093274
274.000000,52.000000,1.000000,72.073756
274.000000,52.000000,1.000000,72.060182
275.000000,52.000000,1.000000,72.045830
276.000000,52.000000,1.000000,72.094078
276.000000,52.000000,1.000000,72.089093
277.000000,52.000000,1.000000,72.071816
278.000000,52.000000,1.000000,72.052640
278.000000,52.000000,1.000000,72.045703
279.000000,53.000000,1.000000,72.023874
279.000000,53.000000,1.000000,72.005470
280.000000,53.000000,1.000000,71.992004
281.000000,53.000000,1.000000,71.979044
281.000000,53.000000,1.000000,71.973813
282.000000,53.000000,1.000000,71.950631
282.000000,54.000000,1.000000,71.950527
283.000000,54.000000,1.000000,71.961848
284.000000,54.000000,1.000000,71.996026
284.000000,54.000000,1.000000,72.032245
284.000000,54.000000,1.000000,72.075804
286.000000,54.000000,1.000000,72.146232
286.000000,55.000000,1.000000,72.176783
287.000000,55.000000,1.000000,72.210202
287.000000,55.000000,1.000000,72.236227
288.000000,55.000000,1.000000,72.254706
289.000000,55.000000,1.000000,72.301251
289.000000,55.000000,1.000000,72.336522
290.000000,55.000000,1.000000,72.366582
290.000000,56.000000,1.000000,72.390739
291.000000,56.000000,1.000000,72.420405
292.000000,56.000000,1.000000,72.448426
292.000000,56.000000,1.000000,72.473446
293.000000,56.000000,1.000000,72.492298
293.000000,56.000000,1.000000,72.518659
294.000000,56.000000,1.000000,72.569299
295.000000,57.000000,1.000000,72.591503
295.000000,57.000000,1.000000,72.621639
296.000000,57.000000,1.000000,72.636054
296.000000,57.000000,1.000000,72.644724
297.000000,57.000000,1.000000,72.651523
298.000000,57.000000,1.000000,72.659024
298.000000,58.000000,1.000000,72.663335
299.000000,58.000000,1.000000,72.664382
300.000000,58.000000,1.000000,72.659488
300.000000,58.000000,1.000000,72.645598
301.000000,58.000000,1.000000,72.606693
301.000000,58.000000,1.000000,72.581866
302.000000,58.000000,1.000000,72.564888
303.000000,59.000000,1.000000,72.545223
303.000000,59.000000,1.000000,72.579057
304.000000,59.000000,1.000000,72.555334
305.000000,59.000000,1.000000,72.532506
305.000000,59.000000,1.000000,72.514604
306.000000,59.000000,1.000000,72.497989
306.000000,59.000000,1.000000,72.479191
307.000000,60.000000,1.000000,72.462465
308.000000,60.000000,1.000000,72.449075
308.000000,60.000000,1.000000,72.432501
309.000000,60.000000,1.000000,72.411610
309.000000,60.000000,1.000000,72.398843
310.000000,60.000000,1.000000,72.375338
311.000000,61.000000,1.000000,72.364887
311.000000,61.000000,1.000000,72.350773
312.000000,61.000000,1.000000,72.344206
312.000000,61.000000,1.000000,72.348103
313.000000,61.000000,1.000000,72.322835
314.000000,61.000000,1.000000,72.307996
315.000000,61.000000,1.000000,72.296138
315.000000,62.000000,1.000000,72.283554
316.000000,62.000000,1.000000,72.272926
316.000000,62.000000,1.000000,72.260553
317.000000,62.000000,1.000000,72.246000
318.000000,62.000000,1.000000,72.233297
318.000000,62.000000,1.000000,72.214751
319.000000,63.000000,1.000000,72.194427
320.000000,63.000000,1.000000,72.184611
320.000000,63.000000,1.000000,72.179068
321.000000,63.000000,1.000000,72.170471
321.000000,63.000000,1.000000,72.161838
322.000000,63.000000,1.000000,72.162244
323.000000,63.000000,1.000000,72.154660
323.000000,64.000000,1.000000,72.146790
324.000000,64.000000,1.000000,72.131578
325.000000,64.000000,1.000000,72.115008
325.000000,64.000000,1.000000,72.108370
326.000000,64.000000,1.000000,72.098529
327.000000,64.000000,1.000000,72.087099
327.000000,64.000000,1.000000,72.084614
328.000000,65.000000,1.000000,72.057213
329.000000,65.000000,1.000000,72.040142
329.000000,65.000000,1.000000,72.031586
330.000000,65.000000,1.000000,72.012485
330.000000,65.000000,1.000000,72.003016
331.000000,65.000000,1.000000,71.986065
332.000000,66.000000,1.000000,72.017974
332.000000,66.000000,1.000000,72.016349
333.000000,66.000000,1.000000,71.989057
334.000000,66.000000,1.000000,71.986191
334.000000,66.000000,1.000000,71.979290
335.000000,66.000000,1.000000,71.974153
336.000000,67.000000,1.000000,71.950392
336.000000,67.000000,1.000000,71.926014
337.000000,67.000000,1.000000,71.898788
337.000000,67.000000,1.000000,71.880407
338.000000,67.000000,1.000000,71.854142
339.000000,67.000000,1.000000,71.819633
340.000000,68.000000,1.000000,71.788446
340.000000,68.000000,1.000000,71.758846
341.000000,68.000000,1.000000,71.736197
341.000000,68.000000,1.000000,71.755836
342.000000,68.000000,1.000000,71.747347
343.000000,68.000000,1.000000,71.724878
343.000000,69.000000,1.000000,71.694936
344.000000,69.000000,1.000000,71.662053
345.000000,69.000000,1.000000,71.624518
346.000000,69.000000,1.000000,71.563227
346.000000,69.000000,1.000000,71.511235
347.000000,69.000000,1.000000,71.475352
347.000000,70.000000,1.000000,71.411475
348.000000,70.000000,1.000000,71.326523
349.000000,70.000000,1.000000,71.274424
350.000000,70.000000,1.000000,71.210524
350.000000,70.000000,1.000000,71.179763
351.000000,70.000000,1.000000,71.162074
351.000000,71.000000,1.000000,71.158656
352.000000,71.000000,1.000000,71.131006
353.000000,71.000000,1.000000,71.101135
354.000000,71.000000,1.000000,71.079477
354.000000,71.000000,1.000000,71.052256
355.000000,71.000000,1.000000,71.023971
356.000000,72.000000,1.000000,70.993877
356.000000,72.000000,1.000000,70.977905
357.000000,72.000000,1.000000,70.952725
358.000000,72.000000,1.000000,70.926776
358.000000,72.000000,1.000000,70.894483
359.000000,73.000000,1.000000,70.873132
359.000000,73.000000,1.000000,70.853673
360.000000,73.000000,1.000000,70.830396
361.000000,73.000000,1.000000,70.828698
362.000000,73.000000,1.000000,70.850926
362.000000,73.000000,1.000000,70.893706
363.000000,74.000000,1.000000,70.939874
364.000000,74.000000,1.000000,70.977420
364.000000,74.000000,1.000000,71.009045
365.000000,74.000000,1.000000,71.044321
366.000000,74.000000,1.000000,71.085716
367.000000,75.000000,1.000000,71.140673
367.000000,75.000000,1.000000,71.195507
368.000000,75.000000,1.000000,71.250216
369.000000,75.000000,1.000000,71.302741
369.000000,75.000000,1.000000,71.392484
370.000000,75.000000,1.000000,71.465152
371.000000,76.000000,1.000000,71.537631
372.000000,76.000000,1.000000,71.622938
372.000000,76.000000,1.000000,71.689662
373.000000,76.000000,1.000000,71.764070
373.000000,76.000000,1.000000,71.821474
374.000000,76.000000,1.000000,71.932725
375.000000,77.000000,1.000000,72.008907
376.000000,77.000000,1.000000,72.088180
376.000000,77.000000,1.000000,72.159289
377.000000,77.000000,1.000000,72.238623
378.000000,77.000000,1.000000,72.301682
379.000000,78.000000,1.000000,72.371658
379.000000,78.000000,1.000000,72.435689
380.000000,78.000000,1.000000,72.488944
381.000000,78.000000,1.000000,72.523589
382.000000,78.000000,1.000000,72.536000
382.000000,78.000000,1.000000,72.536307
383.000000,79.000000,1.000000,72.559686
384.000000,79.000000,1.000000,72.554476
383.000000,79.000000,1.000000,72.566754
385.000000,79.000000,1.000000,72.541530
386.000000,79.000000,1.000000,72.537381
387.000000,79.000000,1.000000,72.527912
387.000000,80.000000,1.000000,72.515126
388.000000,80.000000,1.000000,72.488677
389.000000,80.000000,1.000000,72.470038
390.000000,80.000000,1.000000,72.448633
390.000000,80.000000,1.000000,72.423896
391.000000,80.000000,1.000000,72.394023
392.000000,81.000000,1.000000,72.379446
392.000000,81.000000,1.000000,72.342647
393.000000,81.000000,1.000000,72.315167
394.000000,81.000000,1.000000,72.314497
395.000000,81.000000,1.000000,72.237717
396.000000,81.000000,1.000000,72.118982
396.000000,82.000000,1.000000,72.022754
397.000000,82.000000,1.000000,71.914279
398.000000,82.000000,1.000000,71.812210
399.000000,82.000000,1.000000,71.735228
399.000000,82.000000,1.000000,71.655984
400.000000,83.000000,1.000000,71.584279
401.000000,83.000000,1.000000,71.522410
402.000000,83.000000,1.000000,71.458169
402.000000,83.000000,1.000000,71.414739
403.000000,83.000000,1.000000,71.355673
404.000000,84.000000,1.000000,71.323368
405.000000,84.000000,1.000000,71.309589
405.000000,84.000000,1.000000,71.308105
406.000000,84.000000,1.000000,71.294293
407.000000,84.000000,1.000000,71.275182
408.000000,85.000000,1.000000,71.253078
408.000000,85.000000,1.000000,71.235932
409.000000,85.000000,1.000000,71.222262
410.000000,85.000000,1.000000,71.218511
411.000000,85.000000,1.000000,71.227131
412.000000,86.000000,1.000000,71.249030
412.000000,86.000000,1.000000,71.270420
413.000000,86.000000,1.000000,71.291423
414.000000,86.000000,1.000000,71.308311
415.000000,86.000000,1.000000,71.321213
415.000000,87.000000,1.000000,71.340343
416.000000,87.000000,1.000000,71.364727
417.000000,87.000000,1.000000,71.386432
418.000000,87.000000,1.000000,71.413408
419.000000,87.000000,1.000000,71.433681
420.000000,88.000000,1.000000,71.458207
420.000000,88.000000,1.000000,71.474281
421.000000,88.000000,1.000000,71.494990
422.000000,88.000000,1.000000,71.512002
423.000000,88.000000,1.000000,71.527417
423.000000,88.000000,1.000000,71.548427
424.000000,89.000000,1.000000,71.581306
425.000000,89.000000,1.000000,71.614320
426.000000,89.000000,1.000000,71.632991
427.000000,89.000000,1.000000,71.659376
427.000000,89.000000,1.000000,71.676279
428.000000,90.000000,1.000000,71.692513
429.000000,90.000000,1.000000,71.708445
430.000000,90.000000,1.000000,71.743668
431.000000,90.000000,1.000000,71.762394
432.000000,90.000000,1.000000,71.773960
432.000000,91.000000,1.000000,71.776582
433.000000,91.000000,1.000000,71.783536
434.000000,91.000000,1.000000,71.780643
435.000000,91.000000,1.000000,71.808310
435.000000,91.000000,1.000000,71.824476
436.000000,92.000000,1.000000,71.825436
437.000000,92.000000,1.000000,71.829360
438.000000,92.000000,1.000000,71.837042
439.000000,92.000000,1.000000,71.849432
440.000000,92.000000,1.000000,71.862121
441.000000,93.000000,1.000000,71.862009
441.000000,93.000000,1.000000,71.862008
442.000000,93.000000,1.000000,71.862116
443.000000,93.000000,1.000000,71.863835
444.000000,93.000000,1.000000,71.868390
445.000000,94.000000,1.000000,71.878395
446.000000,94.000000,1.000000,71.888016
446.000000,94.000000,1.000000,71.893976
447.000000,94.000000,1.000000,71.896826
448.000000,94.000000,1.000000,71.899344
449.000000,95.000000,1.000000,71.909814
450.000000,95.000000,1.000000,71.914988
450.000000,95.000000,1.000000,71.915090
451.000000,95.000000,1.000000,71.909579
452.000000,95.000000,1.000000,71.913458
453.000000,96.000000,1.000000,71.925975
454.000000,96.000000,1.000000,71.955812
455.000000,96.000000,1.000000,71.977834
455.000000,96.000000,1.000000,71.986043
456.000000,96.000000,1.000000,71.984758
457.000000,97.000000,1.000000,71.984111
458.000000,97.000000,1.000000,71.986831
459.000000,97.000000,1.000000,71.989372
459.000000,97.000000,1.000000,71.989408
460.000000,97.000000,1.000000,71.989399
461.000000,97.000000,1.000000,71.989038
461.000000,97.000000,1.000000,71.994088
462.000000,98.000000,1.000000,71.999734
463.000000,98.000000,1.000000,71.981179
464.000000,98.000000,1.000000,71.965711
465.000000,98.000000,1.000000,71.948547
466.000000,99.000000,1.000000,72.040141
467.000000,99.000000,1.000000,72.033569
468.000000,99.000000,1.000000,72.027424
469.000000,99.000000,1.000000,72.021629
469.000000,99.000000,1.000000,72.017314
470.000000,100.000000,1.000000,72.004893
469.000000,99.000000,1.000000,72.025457
467.000000,99.000000,1.000000,72.070277
466.000000,99.000000,1.000000,72.076754
471.000000,100.000000,1.000000,71.982808
474.000000,100.000000,1.000000,71.924624
475.000000,101.000000,1.000000,71.904256
476.000000,101.000000,1.000000,71.874537
477.000000,101.000000,1.000000,71.844776
477.000000,101.000000,1.000000,71.825941
477.000000,101.000000,1.000000,71.989301
479.000000,102.000000,1.000000,72.052852
480.000000,102.000000,1.000000,72.032610
480.000000,102.000000,1.000000,72.022358
481.000000,102.000000,1.000000,71.971352
482.000000,102.000000,1.000000,71.947937
483.000000,102.000000,1.000000,71.926516
484.000000,103.000000,1.000000,71.894215
484.000000,103.000000,1.000000,71.862731
486.000000,103.000000,1.000000,71.820646
486.000000,103.000000,1.000000,71.815529
486.000000,103.000000,1.000000,71.800826
487.000000,104.000000,1.000000,71.775183
488.000000,104.000000,1.000000,71.743150
489.000000,104.000000,1.000000,71.734090
490.000000,104.000000,1.000000,72.325488
490.000000,104.000000,1.000000,72.270263
491.000000,105.000000,1.000000,72.266434
492.000000,105.000000,1.000000,72.261990
493.000000,105.000000,1.000000,72.252324
493.000000,105.000000,1.000000,72.244196
494.000000,105.000000,1.000000,72.234482
494.000000,105.000000,1.000000,72.239152
496.000000,106.000000,1.000000,72.214101
496.000000,106.000000,1.000000,72.203707
497.000000,106.000000,1.000000,72.199733
498.000000,106.000000,1.000000,72.197716
498.000000,106.000000,1.000000,72.193585
499.000000,106.000000,1.000000,72.195205
500.000000,107.000000,1.000000,72.109120
501.000000,107.000000,1.000000,73.109929
501.000000,107.000000,1.000000,73.123974
502.000000,107.000000,1.000000,73.130450
503.000000,107.000000,1.000000,73.132679
503.000000,107.000000,1.000000,73.134272
504.000000,108.000000,1.000000,73.139429
505.000000,108.000000,1.000000,73.146737
506.000000,108.000000,1.000000,73.154882
506.000000,108.000000,1.000000,73.161882
507.000000,108.000000,1.000000,73.162933
508.000000,109.000000,1.000000,73.165197
508.000000,109.000000,1.000000,73.170755
509.000000,109.000000,1.000000,73.172960
510.000000,109.000000,1.000000,73.172682
510.000000,109.000000,1.000000,73.180005
511.000000,109.000000,1.000000,73.679353
512.000000,110.000000,1.000000,73.695860
512.000000,110.000000,1.000000,73.698167
513.000000,110.000000,1.000000,73.694894
514.000000,110.000000,1.000000,73.678261
514.000000,110.000000,1.000000,73.649973
515.000000,110.000000,1.000000,73.609992
516.000000,111.000000,1.000000,73.565286
516.000000,111.000000,1.000000,73.508916
517.000000,111.000000,1.000000,73.455007
518.000000,111.000000,1.000000,73.404200
518.000000,111.000000,1.000000,73.332313
519.000000,111.000000,1.000000,73.304056
519.000000,111.000000,1.000000,73.284127
520.000000,112.000000,1.000000,73.200943
521.000000,112.000000,1.000000,73.352340
522.000000,112.000000,1.000000,73.335958
522.000000,112.000000,1.000000,73.309607
523.000000,112.000000,1.000000,73.296818
524.000000,113.000000,1.000000,73.295559
524.000000,113.000000,1.000000,73.296698
525.000000,113.000000,1.000000,73.298203
526.000000,113.000000,1.000000,73.294577
526.000000,113.000000,1.000000,73.283531
527.000000,113.000000,1.000000,73.280076
528.000000,114.000000,1.000000,73.270422
528.000000,114.000000,1.000000,73.261561
529.000000,114.000000,1.000000,73.250226
529.000000,114.000000,1.000000,73.241522
530.000000,114.000000,1.000000,73.228782
531.000000,114.000000,1.000000,73.328789
532.000000,115.000000,1.000000,73.316878
532.000000,115.000000,1.000000,73.315738
533.000000,115.000000,1.000000,73.303885
534.000000,115.000000,1.000000,73.292229
534.000000,115.000000,1.000000,73.279054
535.000000,115.000000,1.000000,73.266945
535.000000,116.000000,1.000000,73.259369
536.000000,116.000000,1.000000,73.251585
537.000000,116.000000,1.000000,73.246835
538.000000,116.000000,1.000000,73.241679
538.000000,116.000000,1.000000,73.231865
539.000000,117.000000,1.000000,73.219234
539.000000,117.000000,1.000000,73.218815
540.000000,117.000000,1.000000,73.219759
541.000000,117.000000,1.000000,73.427693
542.000000,117.000000,1.000000,73.429025
542.000000,117.000000,1.000000,73.428332
543.000000,118.000000,1.000000,73.426584
544.000000,118.000000,1.000000,73.422011
544.000000,118.000000,1.000000,73.417382
545.000000,118.000000,1.000000,73.413120
546.000000,118.000000,1.000000,73.407885
546.000000,118.000000,1.000000,73.404095
547.000000,119.000000,1.000000,73.406534
548.000000,119.000000,1.000000,73.400584
548.000000,119.000000,1.000000,73.390769
549.000000,119.000000,1.000000,73.378996
550.000000,119.000000,1.000000,73.385579
550.000000,120.000000,1.000000,73.381516
551.000000,120.000000,1.000000,73.918890
552.000000,120.000000,1.000000,73.918302
553.000000,120.000000,1.000000,73.914211
553.000000,120.000000,1.000000,73.912378
554.000000,120.000000,1.000000,73.912468
555.000000,121.000000,1.000000,73.911209
555.000000,121.000000,1.000000,73.911854
556.000000,121.000000,1.000000,73.919152
556.000000,121.000000,1.000000,73.923837
557.000000,121.000000,1.000000,73.943820
558.000000,121.000000,1.000000,73.972593
559.000000,122.000000,1.000000,74.002324
559.000000,122.000000,1.000000,74.019419
560.000000,122.000000,1.000000,74.033201
561.000000,122.000000,1.000000,74.062502
561.000000,122.000000,1.000000,74.518662
562.000000,122.000000,1.000000,74.543343
563.000000,123.000000,1.000000,74.565849
563.000000,123.000000,1.000000,74.586416
564.000000,123.000000,1.000000,74.605130
565.000000,123.000000,1.000000,74.631783
565.000000,123.000000,1.000000,74.650587
566.000000,124.000000,1.000000,74.681489
567.000000,124.000000,1.000000,74.710994
568.000000,124.000000,1.000000,74.722638
568.000000,124.000000,1.000000,74.735298
569.000000,124.000000,1.000000,74.781638
570.000000,124.000000,1.000000,74.811473
570.000000,125.000000,1.000000,74.843082
571.000000,125.000000,1.000000,74.871210
571.000000,125.000000,1.000000,75.283803
567.000000,124.000000,1.000000,75.677908
559.000000,122.000000,1.000000,75.588934
550.000000,119.000000,1.000000,75.227306
544.000000,118.000000,1.000000,74.803447
544.000000,118.000000,1.000000,74.527782
553.000000,120.000000,1.000000,74.610736
574.000000,125.000000,1.000000,75.261639
577.000000,126.000000,1.000000,75.391996
578.000000,126.000000,1.000000,75.417269
579.000000,127.000000,1.000000,75.445284
579.000000,127.000000,1.000000,75.482944
580.000000,127.000000,1.000000,75.511522
581.000000,127.000000,1.000000,75.526677
581.000000,127.000000,1.000000,75.518243
582.000000,127.000000,1.000000,75.766591
583.000000,127.000000,1.000000,75.781193
583.000000,128.000000,1.000000,75.806496
584.000000,128.000000,1.000000,75.835708
585.000000,128.000000,1.000000,75.857368
585.000000,128.000000,1.000000,75.855403
586.000000,128.000000,1.000000,75.896442
587.000000,129.000000,1.000000,75.938944
588.000000,129.000000,1.000000,75.967135
588.000000,129.000000,1.000000,75.990666
589.000000,129.000000,1.000000,76.018298
