582.000000,127.000000,1.000000,74.974781
583.000000,128.000000,1.000000,74.977028
584.000000,128.000000,1.000000,74.979017
584.000000,128.000000,1.000000,74.980764
583.000000,127.000000,1.000000,74.982281
580.000000,127.000000,1.000000,74.983585
577.000000,126.000000,1.000000,74.984689
572.000000,125.000000,1.000000,74.985607
566.000000,123.000000,1.000000,74.986354
558.000000,121.000000,1.000000,74.986945
549.000000,119.000000,1.000000,74.987393
538.000000,116.000000,1.000000,74.987713
525.000000,113.000000,1.000000,74.987920
513.000000,110.000000,1.000000,74.988021
520.000000,112.000000,1.000000,74.988865
520.000000,112.000000,1.000000,74.982353
521.000000,112.000000,1.000000,74.977303
522.000000,112.000000,1.000000,74.965332
523.000000,112.000000,1.000000,74.942104
524.000000,113.000000,1.000000,74.926569
524.000000,113.000000,1.000000,74.917999
525.000000,113.000000,1.000000,74.911962
526.000000,113.000000,1.000000,74.910379
526.000000,113.000000,1.000000,74.911331
527.000000,114.000000,1.000000,74.888777
528.000000,114.000000,1.000000,74.880364
529.000000,114.000000,1.000000,74.871807
530.000000,114.000000,1.000000,74.865579
530.000000,114.000000,1.000000,74.855173
531.000000,115.000000,1.000000,74.850927
532.000000,115.000000,1.000000,74.848448
533.000000,115.000000,1.000000,74.843266
533.000000,115.000000,1.000000,74.837491
534.000000,115.000000,1.000000,74.831611
535.000000,115.000000,1.000000,74.821186
535.000000,116.000000,1.000000,74.814049
536.000000,116.000000,1.000000,74.807563
537.000000,116.000000,1.000000,74.805785
538.000000,116.000000,1.000000,74.797119
539.000000,116.000000,1.000000,74.789036
539.000000,117.000000,1.000000,74.786756
540.000000,117.000000,1.000000,74.789573
541.000000,117.000000,1.000000,74.789572
542.000000,117.000000,1.000000,74.791232
542.000000,117.000000,1.000000,74.794397
543.000000,117.000000,1.000000,74.797880
544.000000,118.000000,1.000000,74.797914
544.000000,118.000000,1.000000,74.797895
545.000000,118.000000,1.000000,74.799327
546.000000,118.000000,1.000000,74.799078
546.000000,118.000000,1.000000,74.797594
547.000000,119.000000,1.000000,74.799590
548.000000,119.000000,1.000000,74.803068
549.000000,119.000000,1.000000,74.809544
549.000000,119.000000,1.000000,74.810708
550.000000,119.000000,1.000000,74.814279
551.000000,119.000000,1.000000,74.814200
552.000000,120.000000,1.000000,74.811344
552.000000,120.000000,1.000000,74.805444
553.000000,120.000000,1.000000,74.805646
554.000000,120.000000,1.000000,74.805609
554.000000,120.000000,1.000000,74.803124
555.000000,120.000000,1.000000,74.801052
556.000000,121.000000,1.000000,74.800972
557.000000,121.000000,1.000000,74.791794
557.000000,121.000000,1.000000,74.794077
558.000000,121.000000,1.000000,74.808415
559.000000,121.000000,1.000000,74.814828
559.000000,122.000000,1.000000,74.720326
560.000000,122.000000,1.000000,74.708635
561.000000,122.000000,1.000000,74.709022
561.000000,122.000000,1.000000,74.708966
562.000000,122.000000,1.000000,74.709474
563.000000,122.000000,1.000000,74.712410
564.000000,123.000000,1.000000,74.712958
564.000000,123.000000,1.000000,74.715876
565.000000,123.000000,1.000000,74.715483
566.000000,123.000000,1.000000,74.715259
567.000000,123.000000,1.000000,74.715837
567.000000,123.000000,1.000000,74.715698
568.000000,124.000000,1.000000,74.715370
569.000000,124.000000,1.000000,74.715320
569.000000,124.000000,1.000000,74.716391
570.000000,124.000000,1.000000,74.766115
571.000000,124.000000,1.000000,74.765994
572.000000,125.000000,1.000000,74.769149
572.000000,125.000000,1.000000,74.773552
573.000000,125.000000,1.000000,74.779873
574.000000,125.000000,1.000000,74.782772
574.000000,125.000000,1.000000,74.784388
575.000000,125.000000,1.000000,74.788068
576.000000,126.000000,1.000000,74.787906
576.000000,126.000000,1.000000,74.789688
577.000000,126.000000,1.000000,74.790856
578.000000,126.000000,1.000000,74.799944
578.000000,126.000000,1.000000,74.803780
579.000000,126.000000,1.000000,74.801141
580.000000,127.000000,1.000000,74.806635
580.000000,127.000000,1.000000,74.807729
581.000000,127.000000,1.000000,74.807735
582.000000,127.000000,1.000000,74.809473
583.000000,127.000000,1.000000,74.815864
583.000000,127.000000,1.000000,74.821366
584.000000,128.000000,1.000000,74.823342
585.000000,128.000000,1.000000,74.836672
586.000000,128.000000,1.000000,74.877369
586.000000,128.000000,1.000000,74.917212
587.000000,128.000000,1.000000,74.951911
587.000000,128.000000,1.000000,74.966880
588.000000,129.000000,1.000000,75.026921
589.000000,129.000000,1.000000,75.075466
590.000000,129.000000,1.000000,75.143932
575.000000,126.000000,1.000000,74.135579
523.000000,113.000000,1.000000,70.606161
440.000000,94.000000,1.000000,64.925005
331.000000,68.000000,1.000000,57.476859
203.000000,37.000000,1.000000,48.646471
59.000000,3.000000,1.000000,38.818590
-92.000000,-32.000000,1.000000,28.377964
-248.000000,-70.000000,1.000000,17.709341
-401.000000,-106.000000,1.000000,7.197471
-546.000000,-141.000000,1.000000,-2.772905
-678.000000,-172.000000,1.000000,-11.817026
-791.000000,-199.000000,1.000000,-19.550150
-879.000000,-220.000000,1.000000,-25.587527
-936.000000,-233.000000,1.000000,-29.544410
-958.000000,-239.000000,1.000000,-31.036051
-938.000000,-234.000000,1.000000,-29.677699
-871.000000,-218.000000,1.000000,-25.084608
-751.000000,-189.000000,1.000000,-16.872029
-573.000000,-147.000000,1.000000,-4.655213
-331.000000,-89.000000,1.000000,11.950594
-19.000000,-15.000000,1.000000,33.330129
367.000000,76.000000,1.000000,59.868147
605.000000,133.000000,1.000000,75.436844
607.000000,133.000000,1.000000,75.658386
608.000000,133.000000,1.000000,75.626996
609.000000,134.000000,1.000000,75.591196
609.000000,134.000000,1.000000,75.556455
610.000000,134.000000,1.000000,75.533975
611.000000,134.000000,1.000000,75.498729
611.000000,134.000000,1.000000,75.470746
612.000000,134.000000,1.000000,75.460845
613.000000,134.000000,1.000000,75.548487
613.000000,135.000000,1.000000,75.539975
614.000000,135.000000,1.000000,75.490171
615.000000,135.000000,1.000000,75.444461
616.000000,135.000000,1.000000,75.412644
616.000000,135.000000,1.000000,75.396140
617.000000,136.000000,1.000000,75.378562
618.000000,136.000000,1.000000,75.356685
619.000000,136.000000,1.000000,75.307805
619.000000,136.000000,1.000000,75.291439
620.000000,136.000000,1.000000,75.280253
621.000000,136.000000,1.000000,75.267572
622.000000,137.000000,1.000000,75.232778
622.000000,137.000000,1.000000,75.219272
623.000000,137.000000,1.000000,75.201545
623.000000,137.000000,1.000000,75.184401
624.000000,137.000000,1.000000,75.155783
625.000000,137.000000,1.000000,75.133234
626.000000,138.000000,1.000000,75.120324
627.000000,138.000000,1.000000,75.106451
627.000000,138.000000,1.000000,75.091489
628.000000,138.000000,1.000000,75.074840
627.000000,138.000000,1.000000,75.090395
629.000000,138.000000,1.000000,75.042438
630.000000,139.000000,1.000000,75.029533
631.000000,139.000000,1.000000,75.007475
631.000000,139.000000,1.000000,74.992283
632.000000,139.000000,1.000000,74.971575
633.000000,139.000000,1.000000,74.953575
634.000000,140.000000,1.000000,74.953050
635.000000,140.000000,1.000000,74.951945
635.000000,140.000000,1.000000,74.938527
636.000000,140.000000,1.000000,74.925942
637.000000,140.000000,1.000000,74.904643
637.000000,140.000000,1.000000,74.895963
638.000000,141.000000,1.000000,74.882867
639.000000,141.000000,1.000000,74.864575
639.000000,141.000000,1.000000,74.845745
640.000000,141.000000,1.000000,74.833383
641.000000,141.000000,1.000000,74.817742
642.000000,142.000000,1.000000,74.800101
642.000000,142.000000,1.000000,74.782989
643.000000,142.000000,1.000000,74.775802
644.000000,142.000000,1.000000,74.743951
644.000000,142.000000,1.000000,74.737386
645.000000,142.000000,1.000000,74.732960
646.000000,143.000000,1.000000,74.709992
647.000000,143.000000,1.000000,74.689205
647.000000,143.000000,1.000000,74.670826
648.000000,143.000000,1.000000,74.654946
649.000000,143.000000,1.000000,74.640817
649.000000,143.000000,1.000000,74.629119
650.000000,144.000000,1.000000,74.616667
651.000000,144.000000,1.000000,74.601507
651.000000,144.000000,1.000000,74.591064
652.000000,144.000000,1.000000,74.577519
653.000000,144.000000,1.000000,74.566746
654.000000,145.000000,1.000000,74.548824
654.000000,145.000000,1.000000,74.543688
655.000000,145.000000,1.000000,74.535543
656.000000,145.000000,1.000000,74.471532
656.000000,145.000000,1.000000,74.460033
657.000000,145.000000,1.000000,74.451436
658.000000,146.000000,1.000000,74.450309
659.000000,146.000000,1.000000,74.448041
659.000000,146.000000,1.000000,74.449463
660.000000,146.000000,1.000000,74.458825
661.000000,146.000000,1.000000,74.479244
661.000000,146.000000,1.000000,74.493749
662.000000,147.000000,1.000000,74.543394
663.000000,147.000000,1.000000,74.627410
663.000000,147.000000,1.000000,74.685600
664.000000,147.000000,1.000000,74.769785
665.000000,147.000000,1.000000,74.848586
665.000000,148.000000,1.000000,74.878419
666.000000,148.000000,1.000000,74.920516
667.000000,148.000000,1.000000,74.981378
667.000000,148.000000,1.000000,75.023528
668.000000,148.000000,1.000000,75.111298
669.000000,148.000000,1.000000,75.172195
669.000000,149.000000,1.000000,75.244171
670.000000,149.000000,1.000000,75.310681
671.000000,149.000000,1.000000,75.382639
672.000000,149.000000,1.000000,75.447631
672.000000,149.000000,1.000000,75.511862
673.000000,149.000000,1.000000,75.578930
673.000000,150.000000,1.000000,75.620377
674.000000,150.000000,1.000000,75.694742
675.000000,150.000000,1.000000,75.755251
676.000000,150.000000,1.000000,75.815709
676.000000,150.000000,1.000000,75.907165
677.000000,150.000000,1.000000,75.943619
678.000000,151.000000,1.000000,75.985074
679.000000,151.000000,1.000000,76.016963
679.000000,151.000000,1.000000,76.052422
680.000000,151.000000,1.000000,76.080898
681.000000,151.000000,1.000000,76.105621
681.000000,151.000000,1.000000,76.129754
682.000000,151.000000,1.000000,76.161157
682.000000,152.000000,1.000000,76.179106
683.000000,152.000000,1.000000,76.213567
684.000000,152.000000,1.000000,76.230122
685.000000,152.000000,1.000000,76.267588
685.000000,152.000000,1.000000,76.293221
686.000000,152.000000,1.000000,76.321143
687.000000,153.000000,1.000000,76.362523
687.000000,153.000000,1.000000,76.385667
688.000000,153.000000,1.000000,76.410382
689.000000,153.000000,1.000000,76.424132
689.000000,153.000000,1.000000,76.430823
690.000000,153.000000,1.000000,76.430065
691.000000,153.000000,1.000000,76.421182
691.000000,154.000000,1.000000,76.405843
692.000000,154.000000,1.000000,76.389523
693.000000,154.000000,1.000000,76.371700
694.000000,154.000000,1.000000,76.333847
694.000000,154.000000,1.000000,76.328061
694.000000,154.000000,1.000000,76.308508
695.000000,154.000000,1.000000,76.271834
696.000000,155.000000,1.000000,76.250366
696.000000,155.000000,1.000000,75.990653
697.000000,155.000000,1.000000,75.937891
698.000000,155.000000,1.000000,75.886892
698.000000,155.000000,1.000000,75.886821
699.000000,155.000000,1.000000,75.817796
700.000000,155.000000,1.000000,75.767952
700.000000,156.000000,1.000000,75.725332
701.000000,156.000000,1.000000,75.687993
702.000000,156.000000,1.000000,75.640989
702.000000,156.000000,1.000000,75.605951
703.000000,156.000000,1.000000,75.570104
703.000000,156.000000,1.000000,75.537060
704.000000,156.000000,1.000000,75.506330
705.000000,157.000000,1.000000,75.462296
705.000000,157.000000,1.000000,75.424418
706.000000,157.000000,1.000000,75.291800
707.000000,157.000000,1.000000,75.252162
707.000000,157.000000,1.000000,75.221839
708.000000,157.000000,1.000000,75.184853
708.000000,157.000000,1.000000,75.152344
709.000000,158.000000,1.000000,75.134575
710.000000,158.000000,1.000000,75.104064
710.000000,158.000000,1.000000,75.067580
711.000000,158.000000,1.000000,75.040977
711.000000,158.000000,1.000000,75.004322
712.000000,158.000000,1.000000,74.989525
712.000000,158.000000,1.000000,74.964116
713.000000,159.000000,1.000000,74.945173
714.000000,159.000000,1.000000,74.907832
714.000000,159.000000,1.000000,74.883454
715.000000,159.000000,1.000000,74.850939
715.000000,159.000000,1.000000,74.824618
716.000000,159.000000,1.000000,74.800145
717.000000,159.000000,1.000000,74.783738
717.000000,159.000000,1.000000,74.769529
718.000000,160.000000,1.000000,74.751163
718.000000,160.000000,1.000000,74.735783
719.000000,160.000000,1.000000,74.720474
720.000000,160.000000,1.000000,74.694630
720.000000,160.000000,1.000000,74.674946
721.000000,160.000000,1.000000,74.666125
721.000000,160.000000,1.000000,74.645854
722.000000,161.000000,1.000000,74.622717
722.000000,161.000000,1.000000,74.609354
723.000000,161.000000,1.000000,74.592462
723.000000,161.000000,1.000000,74.846219
724.000000,161.000000,1.000000,74.832021
724.000000,161.000000,1.000000,74.814009
725.000000,161.000000,1.000000,74.787327
726.000000,162.000000,1.000000,74.759893
726.000000,162.000000,1.000000,74.744431
723.000000,161.000000,1.000000,74.748794
710.000000,158.000000,1.000000,74.835798
691.000000,153.000000,1.000000,74.979041
668.000000,147.000000,1.000000,75.147895
647.000000,142.000000,1.000000,75.311734
631.000000,138.000000,1.000000,75.439928
623.000000,136.000000,1.000000,75.501849
629.000000,137.000000,1.000000,75.466871
651.000000,143.000000,1.000000,75.304364
694.000000,154.000000,1.000000,74.983701
732.000000,163.000000,1.000000,74.876123
732.000000,163.000000,1.000000,74.885853
733.000000,163.000000,1.000000,74.870149
733.000000,163.000000,1.000000,74.868932
734.000000,164.000000,1.000000,74.828899
734.000000,164.000000,1.000000,74.808692
735.000000,164.000000,1.000000,74.802850
735.000000,164.000000,1.000000,74.794749
