578.000000,138.000000,1.000000,-105.086945
578.000000,138.000000,1.000000,-105.078206
577.000000,138.000000,1.000000,-105.069880
576.000000,138.000000,1.000000,-105.059689
576.000000,137.000000,1.000000,-105.051789
575.000000,137.000000,1.000000,-105.045671
574.000000,137.000000,1.000000,-105.038513
574.000000,137.000000,1.000000,-105.026966
573.000000,137.000000,1.000000,-105.021169
572.000000,137.000000,1.000000,-105.021696
571.000000,136.000000,1.000000,-105.021689
571.000000,136.000000,1.000000,-105.018224
570.000000,136.000000,1.000000,-105.013158
570.000000,136.000000,1.000000,-105.005188
569.000000,136.000000,1.000000,-104.992297
568.000000,136.000000,1.000000,-104.992624
567.000000,135.000000,1.000000,-104.994356
567.000000,135.000000,1.000000,-104.994048
566.000000,135.000000,1.000000,-104.993613
565.000000,135.000000,1.000000,-104.978552
565.000000,135.000000,1.000000,-104.992949
564.000000,135.000000,1.000000,-105.019065
563.000000,135.000000,1.000000,-105.055565
563.000000,134.000000,1.000000,-105.087898
562.000000,134.000000,1.000000,-105.137279
561.000000,134.000000,1.000000,-105.185389
561.000000,134.000000,1.000000,-105.240914
560.000000,134.000000,1.000000,-105.301476
559.000000,134.000000,1.000000,-105.349796
559.000000,133.000000,1.000000,-105.395796
558.000000,133.000000,1.000000,-105.439443
557.000000,133.000000,1.000000,-105.488631
557.000000,133.000000,1.000000,-105.531705
556.000000,133.000000,1.000000,-105.572052
555.000000,133.000000,1.000000,-105.598642
554.000000,132.000000,1.000000,-105.622771
554.000000,132.000000,1.000000,-105.627282
553.000000,132.000000,1.000000,-105.652568
552.000000,132.000000,1.000000,-105.670481
552.000000,132.000000,1.000000,-105.689594
551.000000,132.000000,1.000000,-105.699606
550.000000,131.000000,1.000000,-105.714963
550.000000,131.000000,1.000000,-105.726326
549.000000,131.000000,1.000000,-105.734045
548.000000,131.000000,1.000000,-105.749340
548.000000,131.000000,1.000000,-105.757693
547.000000,130.000000,1.000000,-105.763652
546.000000,130.000000,1.000000,-105.774360
545.000000,130.000000,1.000000,-105.779948
545.000000,130.000000,1.000000,-105.780323
544.000000,130.000000,1.000000,-105.776434
543.000000,130.000000,1.000000,-105.781524
542.000000,129.000000,1.000000,-105.793134
542.000000,129.000000,1.000000,-105.793806
541.000000,129.000000,1.000000,-105.793273
540.000000,129.000000,1.000000,-105.796669
539.000000,129.000000,1.000000,-105.804501
538.000000,128.000000,1.000000,-105.805872
538.000000,128.000000,1.000000,-105.805940
537.000000,128.000000,1.000000,-105.808282
537.000000,128.000000,1.000000,-105.809834
536.000000,128.000000,1.000000,-105.815093
535.000000,128.000000,1.000000,-105.818095
534.000000,127.000000,1.000000,-105.820865
534.000000,127.000000,1.000000,-105.794921
533.000000,127.000000,1.000000,-105.795344
532.000000,127.000000,1.000000,-105.801825
532.000000,127.000000,1.000000,-105.805151
531.000000,127.000000,1.000000,-105.808012
530.000000,126.000000,1.000000,-105.808332
529.000000,126.000000,1.000000,-105.808315
529.000000,126.000000,1.000000,-105.808317
528.000000,126.000000,1.000000,-105.808351
527.000000,126.000000,1.000000,-105.809967
526.000000,125.000000,1.000000,-105.810777
526.000000,125.000000,1.000000,-105.811509
525.000000,125.000000,1.000000,-105.818005
524.000000,125.000000,1.000000,-105.819342
524.000000,125.000000,1.000000,-105.819303
523.000000,125.000000,1.000000,-105.819273
522.000000,124.000000,1.000000,-105.819260
522.000000,124.000000,1.000000,-105.819260
521.000000,124.000000,1.000000,-105.819271
520.000000,124.000000,1.000000,-105.819292
519.000000,124.000000,1.000000,-105.819117
518.000000,123.000000,1.000000,-105.818295
518.000000,123.000000,1.000000,-105.816478
517.000000,123.000000,1.000000,-105.813321
517.000000,123.000000,1.000000,-105.808477
516.000000,123.000000,1.000000,-105.801602
515.000000,123.000000,1.000000,-105.794271
514.000000,122.000000,1.000000,-105.783487
514.000000,122.000000,1.000000,-105.778055
513.000000,122.000000,1.000000,-105.768668
513.000000,122.000000,1.000000,-105.764064
512.000000,122.000000,1.000000,-105.755997
511.000000,122.000000,1.000000,-105.753422
510.000000,121.000000,1.000000,-105.749535
509.000000,121.000000,1.000000,-105.734617
509.000000,121.000000,1.000000,-105.724280
508.000000,121.000000,1.000000,-105.718120
507.000000,121.000000,1.000000,-105.710351
507.000000,120.000000,1.000000,-105.700712
506.000000,120.000000,1.000000,-105.692614
505.000000,120.000000,1.000000,-105.681875
505.000000,120.000000,1.000000,-105.678328
504.000000,120.000000,1.000000,-105.665092
503.000000,120.000000,1.000000,-105.657910
502.000000,119.000000,1.000000,-105.645259
502.000000,119.000000,1.000000,-105.562058
502.000000,119.000000,1.000000,-105.565990
500.000000,119.000000,1.000000,-105.548452
500.000000,119.000000,1.000000,-105.541475
499.000000,119.000000,1.000000,-105.538238
498.000000,118.000000,1.000000,-105.531176
498.000000,118.000000,1.000000,-105.525438
498.000000,118.000000,1.000000,-105.530145
497.000000,118.000000,1.000000,-105.507291
496.000000,118.000000,1.000000,-105.492420
495.000000,118.000000,1.000000,-105.496059
495.000000,118.000000,1.000000,-105.477042
494.000000,117.000000,1.000000,-105.457725
493.000000,117.000000,1.000000,-105.442952
493.000000,117.000000,1.000000,-105.403180
492.000000,117.000000,1.000000,-105.293885
491.000000,117.000000,1.000000,-105.304838
491.000000,117.000000,1.000000,-105.290998
490.000000,116.000000,1.000000,-105.276442
489.000000,116.000000,1.000000,-105.272097
489.000000,116.000000,1.000000,-105.260841
488.000000,116.000000,1.000000,-105.260941
487.000000,116.000000,1.000000,-105.255808
487.000000,116.000000,1.000000,-105.240858
486.000000,116.000000,1.000000,-105.226940
486.000000,115.000000,1.000000,-105.214755
485.000000,115.000000,1.000000,-105.206829
484.000000,115.000000,1.000000,-105.203492
484.000000,115.000000,1.000000,-105.196553
483.000000,115.000000,1.000000,-105.184064
483.000000,115.000000,1.000000,-105.086306
482.000000,114.000000,1.000000,-105.064997
481.000000,114.000000,1.000000,-105.062981
481.000000,114.000000,1.000000,-105.056671
480.000000,114.000000,1.000000,-105.046660
479.000000,114.000000,1.000000,-105.044348
479.000000,114.000000,1.000000,-105.040758
478.000000,113.000000,1.000000,-105.040468
477.000000,113.000000,1.000000,-105.040026
477.000000,113.000000,1.000000,-105.048320
476.000000,113.000000,1.000000,-105.060633
475.000000,113.000000,1.000000,-105.089523
475.000000,113.000000,1.000000,-105.111767
474.000000,113.000000,1.000000,-105.134186
473.000000,112.000000,1.000000,-105.164148
473.000000,112.000000,1.000000,-105.132515
472.000000,112.000000,1.000000,-105.141353
471.000000,112.000000,1.000000,-105.159860
471.000000,112.000000,1.000000,-105.172829
470.000000,112.000000,1.000000,-105.188560
470.000000,111.000000,1.000000,-105.197924
469.000000,111.000000,1.000000,-105.203219
468.000000,111.000000,1.000000,-105.216141
468.000000,111.000000,1.000000,-105.219113
467.000000,111.000000,1.000000,-105.220806
466.000000,111.000000,1.000000,-105.226375
466.000000,111.000000,1.000000,-105.231128
465.000000,110.000000,1.000000,-105.240340
465.000000,110.000000,1.000000,-105.244428
464.000000,110.000000,1.000000,-105.245462
463.000000,110.000000,1.000000,-105.245458
462.000000,110.000000,1.000000,-105.245445
462.000000,110.000000,1.000000,-105.243817
461.000000,109.000000,1.000000,-105.244093
461.000000,109.000000,1.000000,-105.241429
460.000000,109.000000,1.000000,-105.236296
460.000000,109.000000,1.000000,-105.229922
459.000000,109.000000,1.000000,-105.224209
458.000000,109.000000,1.000000,-105.218207
457.000000,109.000000,1.000000,-105.215787
457.000000,108.000000,1.000000,-105.209776
456.000000,108.000000,1.000000,-105.209865
456.000000,108.000000,1.000000,-105.209954
455.000000,108.000000,1.000000,-105.210422
454.000000,108.000000,1.000000,-105.208480
453.000000,108.000000,1.000000,-105.074041
453.000000,107.000000,1.000000,-105.081107
452.000000,107.000000,1.000000,-105.085999
452.000000,107.000000,1.000000,-105.087842
451.000000,107.000000,1.000000,-105.095246
450.000000,107.000000,1.000000,-105.109916
450.000000,107.000000,1.000000,-105.114386
449.000000,106.000000,1.000000,-105.123135
448.000000,106.000000,1.000000,-105.127359
448.000000,106.000000,1.000000,-105.129955
447.000000,106.000000,1.000000,-105.132859
446.000000,106.000000,1.000000,-105.138203
446.000000,106.000000,1.000000,-105.145485
445.000000,105.000000,1.000000,-105.150023
444.000000,105.000000,1.000000,-105.153085
444.000000,105.000000,1.000000,-105.031496
443.000000,105.000000,1.000000,-105.027206
442.000000,105.000000,1.000000,-105.025527
442.000000,105.000000,1.000000,-105.022213
441.000000,104.000000,1.000000,-105.015516
440.000000,104.000000,1.000000,-105.012094
440.000000,104.000000,1.000000,-105.010672
439.000000,104.000000,1.000000,-105.008866
439.000000,104.000000,1.000000,-105.005403
438.000000,104.000000,1.000000,-104.999106
437.000000,104.000000,1.000000,-104.988615
437.000000,103.000000,1.000000,-104.976557
436.000000,103.000000,1.000000,-104.965757
436.000000,103.000000,1.000000,-104.958640
435.000000,103.000000,1.000000,-104.954287
434.000000,103.000000,1.000000,-104.864608
433.000000,103.000000,1.000000,-104.855665
433.000000,102.000000,1.000000,-104.846962
432.000000,102.000000,1.000000,-104.839014
431.000000,102.000000,1.000000,-104.831356
431.000000,102.000000,1.000000,-104.819739
430.000000,102.000000,1.000000,-104.809365
430.000000,102.000000,1.000000,-104.802853
429.000000,102.000000,1.000000,-104.796184
428.000000,101.000000,1.000000,-104.788543
428.000000,101.000000,1.000000,-104.775516
428.000000,101.000000,1.000000,-104.775884
427.000000,101.000000,1.000000,-104.766727
426.000000,101.000000,1.000000,-104.747403
425.000000,101.000000,1.000000,-104.739847
424.000000,100.000000,1.000000,-104.687989
424.000000,100.000000,1.000000,-104.686446
423.000000,100.000000,1.000000,-104.683113
423.000000,100.000000,1.000000,-104.681376
422.000000,100.000000,1.000000,-104.672388
421.000000,100.000000,1.000000,-104.669560
420.000000,99.000000,1.000000,-104.666948
420.000000,99.000000,1.000000,-104.661066
419.000000,99.000000,1.000000,-104.660813
419.000000,99.000000,1.000000,-104.655932
418.000000,99.000000,1.000000,-104.652509
417.000000,99.000000,1.000000,-104.652566
416.000000,98.000000,1.000000,-104.652945
415.000000,98.000000,1.000000,-104.654233
415.000000,98.000000,1.000000,-104.656312
414.000000,98.000000,1.000000,-104.659067
413.000000,98.000000,1.000000,-104.662383
413.000000,98.000000,1.000000,-104.666142
412.000000,97.000000,1.000000,-104.670229
412.000000,97.000000,1.000000,-104.674527
411.000000,97.000000,1.000000,-104.678922
411.000000,97.000000,1.000000,-104.686734
410.000000,97.000000,1.000000,-104.702043
410.000000,97.000000,1.000000,-104.711886
409.000000,97.000000,1.000000,-104.725955
408.000000,97.000000,1.000000,-104.746537
408.000000,96.000000,1.000000,-104.772984
407.000000,96.000000,1.000000,-104.796295
406.000000,96.000000,1.000000,-104.819483
406.000000,96.000000,1.000000,-104.825852
406.000000,96.000000,1.000000,-104.819056
405.000000,96.000000,1.000000,-104.819626
404.000000,95.000000,1.000000,-104.845509
403.000000,95.000000,1.000000,-104.861471
403.000000,95.000000,1.000000,-104.871093
402.000000,95.000000,1.000000,-104.873370
401.000000,95.000000,1.000000,-104.882444
401.000000,95.000000,1.000000,-104.901404
400.000000,95.000000,1.000000,-104.917965
399.000000,94.000000,1.000000,-104.932963
399.000000,94.000000,1.000000,-104.945438
398.000000,94.000000,1.000000,-104.961054
397.000000,94.000000,1.000000,-104.973956
397.000000,94.000000,1.000000,-104.984228
396.000000,94.000000,1.000000,-104.991017
396.000000,93.000000,1.000000,-104.965587
395.000000,93.000000,1.000000,-104.976625
395.000000,93.000000,1.000000,-104.982841
394.000000,93.000000,1.000000,-104.996083
393.000000,93.000000,1.000000,-105.006644
393.000000,93.000000,1.000000,-105.016959
392.000000,92.000000,1.000000,-105.025250
391.000000,92.000000,1.000000,-105.040777
391.000000,92.000000,1.000000,-105.053659
390.000000,92.000000,1.000000,-105.055841
389.000000,92.000000,1.000000,-105.059355
389.000000,92.000000,1.000000,-105.062820
388.000000,92.000000,1.000000,-105.076682
388.000000,91.000000,1.000000,-105.088411
387.000000,91.000000,1.000000,-105.099984
386.000000,91.000000,1.000000,-105.082311
385.000000,91.000000,1.000000,-105.079086
385.000000,91.000000,1.000000,-105.085199
386.000000,91.000000,1.000000,-105.085350
384.000000,90.000000,1.000000,-105.085210
383.000000,90.000000,1.000000,-105.085904
383.000000,90.000000,1.000000,-105.086082
382.000000,90.000000,1.000000,-105.084315
381.000000,90.000000,1.000000,-105.085977
381.000000,90.000000,1.000000,-105.089806
380.000000,89.000000,1.000000,-105.089677
379.000000,89.000000,1.000000,-105.089720
379.000000,89.000000,1.000000,-105.083345
378.000000,89.000000,1.000000,-105.077718
378.000000,89.000000,1.000000,-105.077566
377.000000,89.000000,1.000000,-105.078872
376.000000,89.000000,1.000000,-105.071687
377.000000,89.000000,1.000000,-105.085569
376.000000,88.000000,1.000000,-105.060258
374.000000,88.000000,1.000000,-105.022337
374.000000,88.000000,1.000000,-104.991188
373.000000,88.000000,1.000000,-104.962867
372.000000,88.000000,1.000000,-104.943763
372.000000,87.000000,1.000000,-104.921288
371.000000,87.000000,1.000000,-104.904399
370.000000,87.000000,1.000000,-104.880859
370.000000,87.000000,1.000000,-104.861162
369.000000,87.000000,1.000000,-104.843478
369.000000,87.000000,1.000000,-104.820530
368.000000,86.000000,1.000000,-104.800663
367.000000,86.000000,1.000000,-104.720111
366.000000,86.000000,1.000000,-104.700727
366.000000,86.000000,1.000000,-104.689025
365.000000,86.000000,1.000000,-104.678317
364.000000,86.000000,1.000000,-104.645317
364.000000,85.000000,1.000000,-104.640658
363.000000,85.000000,1.000000,-104.624166
363.000000,85.000000,1.000000,-104.599127
362.000000,85.000000,1.000000,-104.575217
362.000000,85.000000,1.000000,-104.564718
361.000000,85.000000,1.000000,-104.544318
360.000000,84.000000,1.000000,-104.526848
359.000000,84.000000,1.000000,-104.512493
359.000000,84.000000,1.000000,-104.497936
358.000000,84.000000,1.000000,-104.477208
357.000000,84.000000,1.000000,-104.497166
357.000000,84.000000,1.000000,-104.494260
356.000000,84.000000,1.000000,-104.474832
355.000000,83.000000,1.000000,-104.465020
355.000000,83.000000,1.000000,-104.450597
354.000000,83.000000,1.000000,-104.435778
354.000000,83.000000,1.000000,-104.410759
353.000000,83.000000,1.000000,-104.395463
352.000000,83.000000,1.000000,-104.396244
351.000000,82.000000,1.000000,-104.391711
351.000000,82.000000,1.000000,-104.377684
350.000000,82.000000,1.000000,-104.355376
349.000000,82.000000,1.000000,-104.333109
349.000000,82.000000,1.000000,-104.323990
348.000000,82.000000,1.000000,-104.324806
348.000000,82.000000,1.000000,-104.349937
347.000000,81.000000,1.000000,-104.348479
346.000000,81.000000,1.000000,-104.337864
346.000000,81.000000,1.000000,-104.312416
345.000000,81.000000,1.000000,-104.293686
344.000000,81.000000,1.000000,-104.274063
344.000000,81.000000,1.000000,-104.243644
343.000000,80.000000,1.000000,-104.242513
342.000000,80.000000,1.000000,-104.225617
342.000000,80.000000,1.000000,-104.209065
341.000000,80.000000,1.000000,-104.175479
340.000000,80.000000,1.000000,-104.163726
340.000000,80.000000,1.000000,-104.147626
339.000000,79.000000,1.000000,-104.131820
338.000000,79.000000,1.000000,-104.120623
338.000000,79.000000,1.000000,-104.124127
337.000000,79.000000,1.000000,-104.120053
336.000000,79.000000,1.000000,-104.118394
336.000000,79.000000,1.000000,-104.117815
335.000000,79.000000,1.000000,-104.114599
334.000000,78.000000,1.000000,-104.113501
334.000000,78.000000,1.000000,-104.132032
333.000000,78.000000,1.000000,-104.161014
332.000000,78.000000,1.000000,-104.192061
332.000000,78.000000,1.000000,-104.232761
331.000000,78.000000,1.000000,-104.264674
330.000000,77.000000,1.000000,-104.296038
330.000000,77.000000,1.000000,-104.320275
329.000000,77.000000,1.000000,-104.342746
328.000000,77.000000,1.000000,-104.371766
328.000000,77.000000,1.000000,-104.398112
327.000000,77.000000,1.000000,-104.414416
326.000000,77.000000,1.000000,-104.437803
326.000000,76.000000,1.000000,-104.457032
325.000000,76.000000,1.000000,-104.477491
324.000000,76.000000,1.000000,-104.495100
324.000000,76.000000,1.000000,-104.513524
323.000000,76.000000,1.000000,-104.533896
322.000000,76.000000,1.000000,-104.561714
322.000000,75.000000,1.000000,-104.571476
321.000000,75.000000,1.000000,-104.591374
321.000000,75.000000,1.000000,-104.593775
320.000000,75.000000,1.000000,-104.607472
319.000000,75.000000,1.000000,-104.617965
319.000000,75.000000,1.000000,-104.638325
318.000000,75.000000,1.000000,-104.663436
317.000000,74.000000,1.000000,-104.671470
317.000000,74.000000,1.000000,-104.678462
316.000000,74.000000,1.000000,-104.693146
315.000000,74.000000,1.000000,-104.706694
315.000000,74.000000,1.000000,-104.707368
314.000000,74.000000,1.000000,-104.707238
313.000000,73.000000,1.000000,-104.707205
313.000000,73.000000,1.000000,-104.714791
312.000000,73.000000,1.000000,-104.722535
311.000000,73.000000,1.000000,-104.724577
311.000000,73.000000,1.000000,-104.727659
310.000000,73.000000,1.000000,-104.731332
309.000000,72.000000,1.000000,-104.735033
309.000000,72.000000,1.000000,-104.736345
308.000000,72.000000,1.000000,-104.813892
307.000000,72.000000,1.000000,-104.811531
307.000000,72.000000,1.000000,-104.810258
306.000000,72.000000,1.000000,-104.809659
305.000000,71.000000,1.000000,-104.809529
305.000000,71.000000,1.000000,-104.804297
304.000000,71.000000,1.000000,-104.800379
303.000000,71.000000,1.000000,-104.800277
303.000000,71.000000,1.000000,-104.795764
302.000000,71.000000,1.000000,-104.789243
302.000000,71.000000,1.000000,-104.782346
301.000000,70.000000,1.000000,-104.776541
300.000000,70.000000,1.000000,-104.769097
299.000000,70.000000,1.000000,-104.757532
299.000000,70.000000,1.000000,-104.757371
298.000000,70.000000,1.000000,-104.778641
297.000000,69.000000,1.000000,-104.768104
297.000000,69.000000,1.000000,-104.754724
296.000000,69.000000,1.000000,-104.751823
296.000000,69.000000,1.000000,-104.744392
295.000000,69.000000,1.000000,-104.741412
294.000000,69.000000,1.000000,-104.744111
294.000000,69.000000,1.000000,-104.741477
293.000000,68.000000,1.000000,-104.720798
292.000000,68.000000,1.000000,-104.698667
292.000000,68.000000,1.000000,-104.684785
291.000000,68.000000,1.000000,-104.677135
290.000000,68.000000,1.000000,-104.679810
290.000000,68.000000,1.000000,-104.685302
289.000000,67.000000,1.000000,-104.693279
288.000000,67.000000,1.000000,-104.641560
288.000000,67.000000,1.000000,-104.649666
287.000000,67.000000,1.000000,-104.645562
286.000000,67.000000,1.000000,-104.647763
286.000000,67.000000,1.000000,-104.656623
285.000000,67.000000,1.000000,-104.675024
285.000000,66.000000,1.000000,-104.702619
284.000000,66.000000,1.000000,-104.734771
283.000000,66.000000,1.000000,-104.759344
283.000000,66.000000,1.000000,-104.795203
