326.000000,60.000000,1.000000,77.197929
326.000000,60.000000,1.000000,77.201420
327.000000,60.000000,1.000000,77.217468
328.000000,60.000000,1.000000,77.221964
328.000000,60.000000,1.000000,77.223182
329.000000,61.000000,1.000000,77.234219
330.000000,61.000000,1.000000,77.236689
330.000000,61.000000,1.000000,77.234290
330.000000,61.000000,1.000000,77.224497
330.000000,61.000000,1.000000,80.422147
331.000000,61.000000,1.000000,77.789943
332.000000,61.000000,1.000000,76.908272
333.000000,62.000000,1.000000,76.838419
335.000000,62.000000,1.000000,76.818658
333.000000,62.000000,1.000000,76.836952
334.000000,62.000000,1.000000,76.831582
335.000000,62.000000,1.000000,76.834762
336.000000,62.000000,1.000000,76.833038
336.000000,62.000000,1.000000,76.828955
337.000000,63.000000,1.000000,76.833289
338.000000,63.000000,1.000000,76.837276
338.000000,63.000000,1.000000,76.838112
339.000000,63.000000,1.000000,76.824948
339.000000,63.000000,1.000000,76.804787
340.000000,63.000000,1.000000,76.671776
340.000000,63.000000,1.000000,76.206953
341.000000,64.000000,1.000000,76.209659
341.000000,64.000000,1.000000,76.209529
342.000000,64.000000,1.000000,76.207824
343.000000,64.000000,1.000000,76.200129
343.000000,64.000000,1.000000,76.193808
344.000000,64.000000,1.000000,76.193970
344.000000,64.000000,1.000000,76.198978
345.000000,64.000000,1.000000,76.212414
345.000000,65.000000,1.000000,76.219065
346.000000,65.000000,1.000000,76.218659
346.000000,65.000000,1.000000,76.219040
346.000000,65.000000,1.000000,76.223446
347.000000,65.000000,1.000000,76.207210
348.000000,65.000000,1.000000,76.649275
349.000000,65.000000,1.000000,75.864410
349.000000,66.000000,1.000000,75.883553
350.000000,66.000000,1.000000,75.872107
350.000000,66.000000,1.000000,75.858098
351.000000,66.000000,1.000000,75.847347
351.000000,66.000000,1.000000,75.830417
352.000000,66.000000,1.000000,75.815006
352.000000,66.000000,1.000000,75.793458
353.000000,67.000000,1.000000,75.767729
353.000000,67.000000,1.000000,75.735234
354.000000,67.000000,1.000000,75.705249
354.000000,67.000000,1.000000,75.717154
355.000000,67.000000,1.000000,75.657231
356.000000,67.000000,1.000000,75.617311
356.000000,67.000000,1.000000,75.572268
356.000000,67.000000,1.000000,75.342206
357.000000,68.000000,1.000000,75.309074
358.000000,68.000000,1.000000,75.279417
358.000000,68.000000,1.000000,75.260296
359.000000,68.000000,1.000000,75.235942
359.000000,68.000000,1.000000,75.217496
360.000000,68.000000,1.000000,75.204055
360.000000,68.000000,1.000000,75.187746
361.000000,69.000000,1.000000,75.187061
361.000000,69.000000,1.000000,75.180033
361.000000,69.000000,1.000000,75.206650
362.000000,69.000000,1.000000,75.169530
363.000000,69.000000,1.000000,75.144539
364.000000,69.000000,1.000000,75.142878
364.000000,69.000000,1.000000,75.137899
365.000000,70.000000,1.000000,75.104762
365.000000,70.000000,1.000000,75.107197
366.000000,70.000000,1.000000,75.095455
366.000000,70.000000,1.000000,75.090638
367.000000,70.000000,1.000000,75.084234
367.000000,70.000000,1.000000,75.084260
368.000000,70.000000,1.000000,75.084261
368.000000,71.000000,1.000000,75.084265
369.000000,71.000000,1.000000,75.083485
369.000000,71.000000,1.000000,75.079573
370.000000,71.000000,1.000000,75.074547
370.000000,71.000000,1.000000,75.076498
371.000000,71.000000,1.000000,75.128868
371.000000,71.000000,1.000000,75.190052
372.000000,72.000000,1.000000,75.211519
373.000000,72.000000,1.000000,75.296859
373.000000,72.000000,1.000000,75.333573
374.000000,72.000000,1.000000,75.376307
374.000000,72.000000,1.000000,75.411400
375.000000,72.000000,1.000000,75.461147
375.000000,72.000000,1.000000,75.495772
376.000000,72.000000,1.000000,75.540019
376.000000,73.000000,1.000000,75.578206
377.000000,73.000000,1.000000,75.621422
377.000000,73.000000,1.000000,75.639944
378.000000,73.000000,1.000000,75.652283
378.000000,73.000000,1.000000,75.680062
378.000000,73.000000,1.000000,75.667899
379.000000,73.000000,1.000000,75.723963
380.000000,73.000000,1.000000,75.739562
380.000000,74.000000,1.000000,75.752171
381.000000,74.000000,1.000000,75.778843
381.000000,74.000000,1.000000,75.790898
382.000000,74.000000,1.000000,75.797508
382.000000,74.000000,1.000000,75.812791
383.000000,74.000000,1.000000,75.813289
383.000000,74.000000,1.000000,75.814241
384.000000,75.000000,1.000000,75.814788
384.000000,75.000000,1.000000,75.817367
385.000000,75.000000,1.000000,75.811976
385.000000,75.000000,1.000000,75.798720
385.000000,75.000000,1.000000,75.779934
386.000000,75.000000,1.000000,75.768150
387.000000,75.000000,1.000000,75.767340
388.000000,75.000000,1.000000,75.754300
388.000000,75.000000,1.000000,75.751905
389.000000,76.000000,1.000000,75.744588
389.000000,76.000000,1.000000,75.772250
390.000000,76.000000,1.000000,75.737113
390.000000,76.000000,1.000000,75.705326
391.000000,76.000000,1.000000,75.691878
390.000000,76.000000,1.000000,75.708704
387.000000,75.000000,1.000000,75.733170
387.000000,75.000000,1.000000,75.744360
389.000000,76.000000,1.000000,75.721357
398.000000,78.000000,1.000000,75.644900
411.000000,81.000000,1.000000,75.531862
423.000000,83.000000,1.000000,75.434233
426.000000,84.000000,1.000000,75.405453
415.000000,82.000000,1.000000,75.498961
387.000000,75.000000,1.000000,75.735727
397.000000,78.000000,1.000000,75.659500
397.000000,78.000000,1.000000,75.663409
397.000000,78.000000,1.000000,75.657147
398.000000,78.000000,1.000000,75.640187
398.000000,78.000000,1.000000,75.624864
399.000000,78.000000,1.000000,75.622531
399.000000,78.000000,1.000000,75.623332
400.000000,78.000000,1.000000,75.621811
400.000000,78.000000,1.000000,75.620449
401.000000,79.000000,1.000000,75.618802
401.000000,79.000000,1.000000,75.617463
402.000000,79.000000,1.000000,75.606733
402.000000,79.000000,1.000000,75.608925
403.000000,79.000000,1.000000,75.600133
403.000000,79.000000,1.000000,75.577163
404.000000,79.000000,1.000000,75.576951
404.000000,79.000000,1.000000,75.582507
405.000000,80.000000,1.000000,75.584674
405.000000,80.000000,1.000000,75.583211
406.000000,80.000000,1.000000,75.567900
406.000000,80.000000,1.000000,75.561676
407.000000,80.000000,1.000000,75.559470
407.000000,80.000000,1.000000,75.559856
408.000000,80.000000,1.000000,75.559848
408.000000,80.000000,1.000000,75.554208
409.000000,81.000000,1.000000,75.551448
409.000000,81.000000,1.000000,75.539828
410.000000,81.000000,1.000000,75.528211
410.000000,81.000000,1.000000,75.525408
411.000000,81.000000,1.000000,75.531483
411.000000,81.000000,1.000000,75.530412
412.000000,81.000000,1.000000,75.522106
412.000000,81.000000,1.000000,75.525364
413.000000,81.000000,1.000000,75.532927
413.000000,82.000000,1.000000,75.527752
414.000000,82.000000,1.000000,75.518885
414.000000,82.000000,1.000000,75.518858
415.000000,82.000000,1.000000,75.524331
415.000000,82.000000,1.000000,75.523341
416.000000,82.000000,1.000000,75.518906
416.000000,82.000000,1.000000,75.512464
417.000000,82.000000,1.000000,75.512451
417.000000,83.000000,1.000000,75.512451
418.000000,83.000000,1.000000,75.512490
418.000000,83.000000,1.000000,75.513664
419.000000,83.000000,1.000000,75.514358
419.000000,83.000000,1.000000,75.513011
420.000000,83.000000,1.000000,75.498351
420.000000,83.000000,1.000000,75.485208
421.000000,83.000000,1.000000,75.484751
421.000000,84.000000,1.000000,75.489929
422.000000,84.000000,1.000000,75.492800
421.000000,84.000000,1.000000,75.508079
423.000000,84.000000,1.000000,75.468370
423.000000,84.000000,1.000000,75.460231
424.000000,84.000000,1.000000,75.460644
424.000000,84.000000,1.000000,75.471475
425.000000,84.000000,1.000000,75.479490
425.000000,85.000000,1.000000,75.476025
426.000000,85.000000,1.000000,75.470457
426.000000,85.000000,1.000000,75.474249
427.000000,85.000000,1.000000,75.486065
427.000000,85.000000,1.000000,75.490947
428.000000,85.000000,1.000000,75.496363
428.000000,85.000000,1.000000,75.513439
429.000000,85.000000,1.000000,75.520487
429.000000,86.000000,1.000000,75.529707
430.000000,86.000000,1.000000,75.529023
430.000000,86.000000,1.000000,75.528789
431.000000,86.000000,1.000000,75.542969
431.000000,86.000000,1.000000,75.554523
432.000000,86.000000,1.000000,75.569120
432.000000,86.000000,1.000000,75.581605
433.000000,86.000000,1.000000,75.606200
433.000000,87.000000,1.000000,75.614447
434.000000,87.000000,1.000000,75.613656
434.000000,87.000000,1.000000,75.614066
435.000000,87.000000,1.000000,75.625199
435.000000,87.000000,1.000000,75.653348
436.000000,87.000000,1.000000,75.668821
436.000000,87.000000,1.000000,75.678463
437.000000,87.000000,1.000000,75.679239
437.000000,87.000000,1.000000,75.677258
438.000000,88.000000,1.000000,75.678389
438.000000,88.000000,1.000000,75.690343
439.000000,88.000000,1.000000,75.707735
439.000000,88.000000,1.000000,75.715611
440.000000,88.000000,1.000000,75.716474
440.000000,88.000000,1.000000,75.724995
441.000000,88.000000,1.000000,75.752224
441.000000,88.000000,1.000000,75.755553
440.000000,88.000000,1.000000,75.755673
442.000000,89.000000,1.000000,75.759556
443.000000,89.000000,1.000000,75.767892
443.000000,89.000000,1.000000,75.767329
443.000000,89.000000,1.000000,75.759350
444.000000,89.000000,1.000000,75.734570
445.000000,89.000000,1.000000,75.663321
445.000000,89.000000,1.000000,75.601054
446.000000,89.000000,1.000000,75.495391
446.000000,90.000000,1.000000,75.355029
446.000000,90.000000,1.000000,75.303478
447.000000,90.000000,1.000000,75.134718
448.000000,90.000000,1.000000,74.971660
448.000000,90.000000,1.000000,74.872891
449.000000,90.000000,1.000000,74.712932
449.000000,90.000000,1.000000,74.568964
450.000000,91.000000,1.000000,74.318777
450.000000,91.000000,1.000000,74.174172
450.000000,91.000000,1.000000,74.217319
447.000000,90.000000,1.000000,75.623663
443.000000,88.000000,1.000000,77.878619
438.000000,87.000000,1.000000,80.161135
435.000000,86.000000,1.000000,81.650162
435.000000,86.000000,1.000000,81.524648
440.000000,88.000000,1.000000,78.963542
452.000000,91.000000,1.000000,73.180211
455.000000,92.000000,1.000000,72.130034
455.000000,92.000000,1.000000,71.869295
455.000000,92.000000,1.000000,71.798349
456.000000,92.000000,1.000000,71.361512
457.000000,93.000000,1.000000,71.100703
457.000000,93.000000,1.000000,70.852570
457.000000,93.000000,1.000000,70.635198
458.000000,93.000000,1.000000,70.315351
458.000000,93.000000,1.000000,70.203901
459.000000,93.000000,1.000000,69.818197
460.000000,94.000000,1.000000,69.634684
460.000000,94.000000,1.000000,69.433807
461.000000,94.000000,1.000000,69.203971
461.000000,94.000000,1.000000,68.992618
462.000000,94.000000,1.000000,68.764917
462.000000,94.000000,1.000000,68.589430
462.000000,95.000000,1.000000,68.506188
463.000000,95.000000,1.000000,68.580729
464.000000,95.000000,1.000000,68.469840
464.000000,95.000000,1.000000,68.401456
464.000000,95.000000,1.000000,68.367369
465.000000,96.000000,1.000000,68.311037
466.000000,96.000000,1.000000,68.277353
466.000000,96.000000,1.000000,68.260236
466.000000,96.000000,1.000000,68.274900
467.000000,96.000000,1.000000,68.179584
468.000000,97.000000,1.000000,68.145107
468.000000,97.000000,1.000000,68.128406
468.000000,97.000000,1.000000,68.126595
469.000000,97.000000,1.000000,68.169512
470.000000,97.000000,1.000000,68.244002
470.000000,98.000000,1.000000,68.329062
471.000000,98.000000,1.000000,68.565633
471.000000,98.000000,1.000000,68.627777
471.000000,98.000000,1.000000,68.650854
472.000000,98.000000,1.000000,68.754476
473.000000,99.000000,1.000000,68.839985
469.000000,97.000000,1.000000,68.089634
473.000000,99.000000,1.000000,69.010333
474.000000,99.000000,1.000000,69.238719
474.000000,99.000000,1.000000,69.312640
475.000000,100.000000,1.000000,69.574813
476.000000,100.000000,1.000000,69.779817
476.000000,100.000000,1.000000,69.976351
477.000000,100.000000,1.000000,70.177987
477.000000,100.000000,1.000000,70.323065
478.000000,100.000000,1.000000,70.545099
478.000000,101.000000,1.000000,70.778171
479.000000,101.000000,1.000000,71.008947
479.000000,101.000000,1.000000,71.230614
480.000000,101.000000,1.000000,71.403902
480.000000,101.000000,1.000000,71.725868
481.000000,102.000000,1.000000,71.932433
481.000000,102.000000,1.000000,72.179156
482.000000,102.000000,1.000000,72.396989
482.000000,102.000000,1.000000,72.247768
483.000000,102.000000,1.000000,72.867560
483.000000,102.000000,1.000000,73.083266
484.000000,103.000000,1.000000,73.345785
485.000000,103.000000,1.000000,73.587519
485.000000,103.000000,1.000000,73.758254
485.000000,103.000000,1.000000,73.893637
486.000000,103.000000,1.000000,74.431750
487.000000,103.000000,1.000000,74.682835
487.000000,103.000000,1.000000,74.778876
488.000000,104.000000,1.000000,74.932829
488.000000,104.000000,1.000000,74.986194
489.000000,104.000000,1.000000,75.211476
489.000000,104.000000,1.000000,75.313719
490.000000,104.000000,1.000000,75.373903
490.000000,104.000000,1.000000,75.442743
491.000000,105.000000,1.000000,75.554488
491.000000,105.000000,1.000000,75.594149
492.000000,105.000000,1.000000,75.712016
493.000000,105.000000,1.000000,75.808507
493.000000,105.000000,1.000000,75.870468
493.000000,105.000000,1.000000,75.858124
493.000000,105.000000,1.000000,76.218048
495.000000,106.000000,1.000000,76.323089
495.000000,106.000000,1.000000,76.344402
496.000000,106.000000,1.000000,76.392366
496.000000,106.000000,1.000000,76.450160
497.000000,106.000000,1.000000,76.488492
497.000000,106.000000,1.000000,76.527221
498.000000,106.000000,1.000000,76.587146
499.000000,106.000000,1.000000,76.623914
499.000000,106.000000,1.000000,76.631441
500.000000,107.000000,1.000000,76.700911
500.000000,107.000000,1.000000,76.729630
501.000000,107.000000,1.000000,76.761363
501.000000,107.000000,1.000000,76.795514
502.000000,107.000000,1.000000,76.803644
503.000000,107.000000,1.000000,76.801234
503.000000,107.000000,1.000000,76.808162
503.000000,107.000000,1.000000,76.844704
504.000000,108.000000,1.000000,76.873223
505.000000,108.000000,1.000000,76.893322
505.000000,108.000000,1.000000,76.925240
506.000000,108.000000,1.000000,76.953760
506.000000,108.000000,1.000000,76.968862
507.000000,108.000000,1.000000,76.992815
507.000000,108.000000,1.000000,77.023453
508.000000,109.000000,1.000000,77.054139
509.000000,109.000000,1.000000,77.080591
509.000000,109.000000,1.000000,77.099870
510.000000,109.000000,1.000000,77.132660
510.000000,109.000000,1.000000,77.107130
511.000000,109.000000,1.000000,77.028440
508.000000,109.000000,1.000000,77.017300
504.000000,108.000000,1.000000,77.002718
498.000000,106.000000,1.000000,76.987728
493.000000,105.000000,1.000000,76.975367
488.000000,104.000000,1.000000,76.968670
485.000000,103.000000,1.000000,76.970673
486.000000,104.000000,1.000000,76.984412
491.000000,105.000000,1.000000,77.012922
502.000000,107.000000,1.000000,77.059241
517.000000,111.000000,1.000000,77.115324
517.000000,111.000000,1.000000,77.113117
517.000000,111.000000,1.000000,77.103129
518.000000,111.000000,1.000000,77.075462
519.000000,111.000000,1.000000,77.063606
519.000000,111.000000,1.000000,77.050468
520.000000,111.000000,1.000000,77.026493
520.000000,111.000000,1.000000,76.996024
521.000000,112.000000,1.000000,76.945286
522.000000,112.000000,1.000000,76.905261
522.000000,112.000000,1.000000,76.885124
523.000000,112.000000,1.000000,76.818936
523.000000,112.000000,1.000000,76.795478
524.000000,112.000000,1.000000,76.768915
524.000000,112.000000,1.000000,76.737808
524.000000,112.000000,1.000000,76.733583
526.000000,113.000000,1.000000,76.670801
526.000000,113.000000,1.000000,76.639767
527.000000,113.000000,1.000000,76.620569
527.000000,113.000000,1.000000,76.608522
528.000000,113.000000,1.000000,76.600824
529.000000,113.000000,1.000000,76.602294
529.000000,113.000000,1.000000,76.612706
530.000000,114.000000,1.000000,76.620318
530.000000,114.000000,1.000000,76.614437
531.000000,114.000000,1.000000,76.609152
531.000000,114.000000,1.000000,76.608478
532.000000,114.000000,1.000000,76.608543
532.000000,114.000000,1.000000,76.608543
533.000000,114.000000,1.000000,76.607807
533.000000,114.000000,1.000000,76.608690
534.000000,115.000000,1.000000,76.595878
535.000000,115.000000,1.000000,76.585801
535.000000,115.000000,1.000000,76.649317
534.000000,115.000000,1.000000,77.084136
536.000000,115.000000,1.000000,76.557323
537.000000,115.000000,1.000000,76.447076
538.000000,116.000000,1.000000,76.449746
538.000000,116.000000,1.000000,76.436851
539.000000,116.000000,1.000000,76.426901
540.000000,116.000000,1.000000,76.417259
540.000000,116.000000,1.000000,76.416738
541.000000,116.000000,1.000000,76.399694
541.000000,116.000000,1.000000,76.390213
542.000000,116.000000,1.000000,76.371477
542.000000,117.000000,1.000000,76.350536
543.000000,117.000000,1.000000,76.341865
544.000000,117.000000,1.000000,76.327166
544.000000,117.000000,1.000000,76.315944
545.000000,117.000000,1.000000,76.305701
545.000000,117.000000,1.000000,76.149459
546.000000,117.000000,1.000000,76.133993
547.000000,118.000000,1.000000,76.089055
547.000000,118.000000,1.000000,76.074689
548.000000,118.000000,1.000000,76.064836
548.000000,118.000000,1.000000,76.046559
549.000000,118.000000,1.000000,76.022149
549.000000,118.000000,1.000000,76.003424
550.000000,118.000000,1.000000,75.989623
551.000000,119.000000,1.000000,75.974992
551.000000,119.000000,1.000000,75.963168
552.000000,119.000000,1.000000,75.944736
552.000000,119.000000,1.000000,75.920366
553.000000,119.000000,1.000000,75.904303
554.000000,119.000000,1.000000,75.880992
554.000000,119.000000,1.000000,75.810679
555.000000,120.000000,1.000000,75.782176
555.000000,120.000000,1.000000,75.773673
556.000000,120.000000,1.000000,75.758428
556.000000,120.000000,1.000000,75.745986
557.000000,120.000000,1.000000,75.738273
558.000000,120.000000,1.000000,75.737501
558.000000,121.000000,1.000000,75.740330
559.000000,121.000000,1.000000,75.723682
559.000000,121.000000,1.000000,75.699655
560.000000,121.000000,1.000000,75.676720
561.000000,121.000000,1.000000,75.658410
561.000000,121.000000,1.000000,75.653838
562.000000,121.000000,1.000000,75.651380
563.000000,122.000000,1.000000,75.621001
563.000000,122.000000,1.000000,75.569815
564.000000,122.000000,1.000000,75.554178
564.000000,122.000000,1.000000,75.549382
565.000000,122.000000,1.000000,75.543109
566.000000,122.000000,1.000000,75.526182
566.000000,123.000000,1.000000,75.513556
567.000000,123.000000,1.000000,75.509779
567.000000,123.000000,1.000000,75.497551
567.000000,123.000000,1.000000,75.483657
568.000000,123.000000,1.000000,75.467133
569.000000,123.000000,1.000000,75.456564
569.000000,123.000000,1.000000,75.464761
570.000000,124.000000,1.000000,75.435327
571.000000,124.000000,1.000000,75.422581
571.000000,124.000000,1.000000,75.409975
572.000000,124.000000,1.000000,75.387272
573.000000,124.000000,1.000000,75.371317
573.000000,124.000000,1.000000,75.364168
574.000000,124.000000,1.000000,75.363716
575.000000,125.000000,1.000000,75.367583
575.000000,125.000000,1.000000,75.376045
576.000000,125.000000,1.000000,75.393803
576.000000,125.000000,1.000000,75.402306
577.000000,125.000000,1.000000,75.421533
576.000000,125.000000,1.000000,75.407501
578.000000,126.000000,1.000000,75.460576
578.000000,126.000000,1.000000,75.431906
576.000000,125.000000,1.000000,75.377704
575.000000,125.000000,1.000000,75.353142
576.000000,125.000000,1.000000,75.413392
581.000000,126.000000,1.000000,75.542453
582.000000,127.000000,1.000000,75.552607
583.000000,127.000000,1.000000,75.593059
584.000000,127.000000,1.000000,75.624265
