744.000000,166.000000,1.000000,73.231884
744.000000,166.000000,1.000000,73.235818
745.000000,166.000000,1.000000,73.240210
745.000000,166.000000,1.000000,73.243941
746.000000,167.000000,1.000000,73.245889
746.000000,167.000000,1.000000,73.244933
747.000000,167.000000,1.000000,73.239955
748.000000,167.000000,1.000000,73.229831
748.000000,167.000000,1.000000,73.208082
749.000000,167.000000,1.000000,73.185923
749.000000,167.000000,1.000000,73.160175
749.000000,168.000000,1.000000,73.141196
750.000000,168.000000,1.000000,73.118550
751.000000,168.000000,1.000000,73.103937
751.000000,168.000000,1.000000,73.094031
751.000000,168.000000,1.000000,73.082739
752.000000,168.000000,1.000000,73.083217
752.000000,168.000000,1.000000,73.122935
753.000000,168.000000,1.000000,73.108883
753.000000,168.000000,1.000000,73.101031
754.000000,169.000000,1.000000,73.092513
754.000000,169.000000,1.000000,73.079543
755.000000,169.000000,1.000000,73.068040
755.000000,169.000000,1.000000,73.048722
755.000000,169.000000,1.000000,73.035087
756.000000,169.000000,1.000000,73.030014
756.000000,169.000000,1.000000,73.023884
757.000000,169.000000,1.000000,73.018016
757.000000,169.000000,1.000000,73.005633
757.000000,170.000000,1.000000,72.991593
758.000000,170.000000,1.000000,72.966769
758.000000,170.000000,1.000000,72.975314
759.000000,170.000000,1.000000,73.252339
759.000000,170.000000,1.000000,73.187179
759.000000,170.000000,1.000000,73.119260
760.000000,170.000000,1.000000,72.864665
760.000000,170.000000,1.000000,72.630256
761.000000,170.000000,1.000000,72.289261
761.000000,170.000000,1.000000,72.002196
761.000000,170.000000,1.000000,71.409794
762.000000,171.000000,1.000000,70.656466
762.000000,171.000000,1.000000,69.828522
762.000000,171.000000,1.000000,68.719352
762.000000,171.000000,1.000000,68.208922
763.000000,171.000000,1.000000,66.722967
763.000000,171.000000,1.000000,65.221100
763.000000,171.000000,1.000000,64.486449
764.000000,171.000000,1.000000,62.821711
764.000000,171.000000,1.000000,61.216849
764.000000,172.000000,1.000000,59.373153
765.000000,172.000000,1.000000,57.406578
765.000000,172.000000,1.000000,56.123732
765.000000,172.000000,1.000000,54.039020
765.000000,172.000000,1.000000,51.516253
766.000000,172.000000,1.000000,49.540719
766.000000,172.000000,1.000000,47.641408
766.000000,173.000000,1.000000,45.606393
766.000000,173.000000,1.000000,43.378236
766.000000,173.000000,1.000000,40.707663
766.000000,173.000000,1.000000,38.773001
767.000000,173.000000,1.000000,35.803236
767.000000,173.000000,1.000000,35.177535
767.000000,174.000000,1.000000,32.748060
767.000000,174.000000,1.000000,29.140200
767.000000,174.000000,1.000000,28.369628
767.000000,174.000000,1.000000,26.880731
768.000000,175.000000,1.000000,22.831065
768.000000,175.000000,1.000000,19.935998
768.000000,175.000000,1.000000,17.653052
768.000000,175.000000,1.000000,15.136466
768.000000,176.000000,1.000000,11.823566
768.000000,176.000000,1.000000,9.087509
768.000000,176.000000,1.000000,6.587059
768.000000,176.000000,1.000000,4.348536
768.000000,177.000000,1.000000,1.255057
768.000000,177.000000,1.000000,-0.428625
768.000000,177.000000,1.000000,-2.723325
768.000000,178.000000,1.000000,-10.140659
768.000000,178.000000,1.000000,-7.434425
768.000000,178.000000,1.000000,-9.712271
768.000000,178.000000,1.000000,-13.096713
768.000000,179.000000,1.000000,-14.764553
768.000000,179.000000,1.000000,-18.646589
768.000000,179.000000,1.000000,-21.391729
768.000000,180.000000,1.000000,-24.159273
768.000000,180.000000,1.000000,-27.419773
768.000000,180.000000,1.000000,-28.929358
768.000000,180.000000,1.000000,-30.543862
768.000000,181.000000,1.000000,-35.757189
768.000000,181.000000,1.000000,-38.454595
767.000000,181.000000,1.000000,-41.143533
767.000000,181.000000,1.000000,-44.374482
767.000000,182.000000,1.000000,-48.004566
766.000000,182.000000,1.000000,-50.284383
766.000000,182.000000,1.000000,-53.758196
766.000000,182.000000,1.000000,-55.570432
766.000000,183.000000,1.000000,-56.779502
766.000000,183.000000,1.000000,-58.050701
766.000000,183.000000,1.000000,-60.049324
765.000000,183.000000,1.000000,-63.440668
764.000000,184.000000,1.000000,-68.888031
764.000000,184.000000,1.000000,-72.277202
764.000000,184.000000,1.000000,-74.187631
763.000000,184.000000,1.000000,-76.536028
763.000000,184.000000,1.000000,-78.716020
762.000000,184.000000,1.000000,-80.809567
762.000000,184.000000,1.000000,-82.458182
761.000000,184.000000,1.000000,-84.478631
761.000000,184.000000,1.000000,-85.897048
761.000000,184.000000,1.000000,-86.548340
760.000000,184.000000,1.000000,-88.941923
760.000000,184.000000,1.000000,-90.103281
759.000000,184.000000,1.000000,-91.192930
759.000000,184.000000,1.000000,-92.730668
758.000000,184.000000,1.000000,-93.760289
758.000000,184.000000,1.000000,-94.658627
758.000000,185.000000,1.000000,-95.448042
758.000000,185.000000,1.000000,-96.150893
758.000000,185.000000,1.000000,-96.789537
758.000000,185.000000,1.000000,-97.386336
758.000000,185.000000,1.000000,-97.963646
758.000000,185.000000,1.000000,-98.543829
758.000000,185.000000,1.000000,-99.149242
757.000000,184.000000,1.000000,-99.802244
757.000000,184.000000,1.000000,-100.525195
756.000000,184.000000,1.000000,-101.340454
755.000000,184.000000,1.000000,-102.270379
753.000000,183.000000,1.000000,-103.337330
751.000000,183.000000,1.000000,-104.561055
749.000000,182.000000,1.000000,-105.569164
749.000000,182.000000,1.000000,-106.151318
748.000000,182.000000,1.000000,-106.431549
748.000000,182.000000,1.000000,-106.533889
748.000000,182.000000,1.000000,-106.582368
748.000000,181.000000,1.000000,-106.701019
747.000000,181.000000,1.000000,-107.047677
747.000000,181.000000,1.000000,-109.934048
746.000000,181.000000,1.000000,-110.216040
746.000000,181.000000,1.000000,-110.493304
745.000000,180.000000,1.000000,-110.720994
745.000000,180.000000,1.000000,-110.861275
744.000000,180.000000,1.000000,-110.942900
744.000000,180.000000,1.000000,-110.937702
743.000000,179.000000,1.000000,-110.877526
742.000000,179.000000,1.000000,-110.733356
742.000000,179.000000,1.000000,-110.608593
741.000000,179.000000,1.000000,-110.453438
741.000000,178.000000,1.000000,-110.263395
740.000000,178.000000,1.000000,-110.082248
739.000000,178.000000,1.000000,-109.905699
739.000000,178.000000,1.000000,-109.748032
739.000000,178.000000,1.000000,-109.884063
738.000000,178.000000,1.000000,-109.943384
737.000000,177.000000,1.000000,-109.777077
737.000000,177.000000,1.000000,-109.631296
736.000000,177.000000,1.000000,-109.486742
736.000000,177.000000,1.000000,-109.328283
735.000000,176.000000,1.000000,-109.171509
735.000000,176.000000,1.000000,-109.026659
734.000000,176.000000,1.000000,-108.888730
733.000000,176.000000,1.000000,-108.748349
733.000000,175.000000,1.000000,-108.643520
732.000000,175.000000,1.000000,-108.495973
732.000000,175.000000,1.000000,-108.328064
731.000000,175.000000,1.000000,-108.195986
730.000000,175.000000,1.000000,-108.072178
730.000000,175.000000,1.000000,-108.866655
730.000000,175.000000,1.000000,-108.844088
729.000000,175.000000,1.000000,-108.781483
728.000000,175.000000,1.000000,-108.777231
727.000000,174.000000,1.000000,-108.813520
727.000000,174.000000,1.000000,-108.823126
726.000000,174.000000,1.000000,-108.881838
726.000000,174.000000,1.000000,-108.898505
725.000000,174.000000,1.000000,-108.898769
725.000000,173.000000,1.000000,-108.896569
724.000000,173.000000,1.000000,-108.896653
724.000000,173.000000,1.000000,-108.896649
723.000000,173.000000,1.000000,-108.896308
722.000000,173.000000,1.000000,-108.891043
722.000000,172.000000,1.000000,-108.902226
721.000000,173.000000,1.000000,-110.922685
720.000000,173.000000,1.000000,-111.482931
720.000000,173.000000,1.000000,-111.477259
719.000000,173.000000,1.000000,-111.476466
719.000000,172.000000,1.000000,-111.474092
718.000000,172.000000,1.000000,-111.474297
717.000000,172.000000,1.000000,-111.478844
717.000000,172.000000,1.000000,-111.484538
716.000000,172.000000,1.000000,-111.487003
716.000000,172.000000,1.000000,-111.493415
715.000000,171.000000,1.000000,-111.493372
714.000000,171.000000,1.000000,-111.493418
714.000000,171.000000,1.000000,-111.493436
713.000000,171.000000,1.000000,-111.493670
713.000000,171.000000,1.000000,-111.512412
712.000000,171.000000,1.000000,-113.151833
711.000000,171.000000,1.000000,-113.141533
710.000000,170.000000,1.000000,-113.147923
710.000000,170.000000,1.000000,-113.153208
709.000000,170.000000,1.000000,-113.155014
708.000000,170.000000,1.000000,-113.157039
708.000000,170.000000,1.000000,-113.163290
707.000000,170.000000,1.000000,-113.170877
706.000000,169.000000,1.000000,-113.176633
706.000000,169.000000,1.000000,-113.183619
705.000000,169.000000,1.000000,-113.187017
704.000000,169.000000,1.000000,-113.195424
704.000000,169.000000,1.000000,-113.196204
703.000000,169.000000,1.000000,-113.204905
