634.000000,151.000000,1.000000,-111.285430
632.000000,151.000000,1.000000,-111.250886
630.000000,150.000000,1.000000,-111.216751
628.000000,150.000000,1.000000,-111.183399
627.000000,149.000000,1.000000,-111.155436
627.000000,149.000000,1.000000,-111.155662
626.000000,149.000000,1.000000,-111.157083
626.000000,149.000000,1.000000,-111.157086
625.000000,149.000000,1.000000,-111.157107
624.000000,149.000000,1.000000,-111.157703
624.000000,148.000000,1.000000,-111.150497
623.000000,148.000000,1.000000,-111.140304
622.000000,148.000000,1.000000,-111.139882
622.000000,148.000000,1.000000,-111.139290
621.000000,148.000000,1.000000,-111.142983
621.000000,148.000000,1.000000,-111.127538
620.000000,147.000000,1.000000,-111.093288
619.000000,147.000000,1.000000,-110.989403
619.000000,147.000000,1.000000,-110.989042
618.000000,147.000000,1.000000,-110.993484
617.000000,147.000000,1.000000,-110.978448
617.000000,147.000000,1.000000,-110.967351
617.000000,147.000000,1.000000,-110.971917
615.000000,146.000000,1.000000,-110.944272
615.000000,146.000000,1.000000,-110.951431
614.000000,146.000000,1.000000,-110.950470
614.000000,146.000000,1.000000,-110.938967
613.000000,146.000000,1.000000,-110.938443
612.000000,146.000000,1.000000,-110.942291
612.000000,145.000000,1.000000,-110.944180
612.000000,146.000000,1.000000,-110.951407
611.000000,145.000000,1.000000,-110.900273
610.000000,145.000000,1.000000,-110.819055
609.000000,145.000000,1.000000,-110.809900
609.000000,145.000000,1.000000,-110.810955
608.000000,145.000000,1.000000,-110.821055
608.000000,144.000000,1.000000,-110.820147
607.000000,144.000000,1.000000,-110.803440
606.000000,144.000000,1.000000,-110.799640
606.000000,144.000000,1.000000,-110.799658
605.000000,144.000000,1.000000,-110.782214
604.000000,144.000000,1.000000,-110.775441
604.000000,144.000000,1.000000,-110.775593
603.000000,143.000000,1.000000,-110.775609
603.000000,143.000000,1.000000,-110.775601
602.000000,143.000000,1.000000,-110.775408
602.000000,143.000000,1.000000,-110.817341
601.000000,143.000000,1.000000,-110.654270
600.000000,143.000000,1.000000,-110.671221
600.000000,143.000000,1.000000,-110.672301
599.000000,142.000000,1.000000,-110.658387
598.000000,142.000000,1.000000,-110.671459
599.000000,143.000000,1.000000,-110.673972
595.000000,142.000000,1.000000,-110.664200
596.000000,142.000000,1.000000,-110.634850
596.000000,142.000000,1.000000,-110.629833
595.000000,142.000000,1.000000,-110.625815
595.000000,141.000000,1.000000,-110.621241
594.000000,141.000000,1.000000,-110.633282
593.000000,141.000000,1.000000,-110.624002
593.000000,141.000000,1.000000,-110.613101
592.000000,141.000000,1.000000,-110.598607
592.000000,141.000000,1.000000,-110.573482
591.000000,141.000000,1.000000,-110.566016
590.000000,140.000000,1.000000,-110.553842
590.000000,140.000000,1.000000,-110.548890
589.000000,140.000000,1.000000,-110.544384
588.000000,140.000000,1.000000,-110.542793
588.000000,140.000000,1.000000,-110.537477
587.000000,140.000000,1.000000,-110.530621
587.000000,140.000000,1.000000,-110.525414
586.000000,139.000000,1.000000,-110.524217
585.000000,139.000000,1.000000,-110.519934
584.000000,139.000000,1.000000,-110.513902
584.000000,139.000000,1.000000,-110.513274
583.000000,139.000000,1.000000,-110.510573
583.000000,139.000000,1.000000,-110.494014
582.000000,139.000000,1.000000,-110.448858
581.000000,138.000000,1.000000,-110.435848
581.000000,138.000000,1.000000,-110.431072
580.000000,138.000000,1.000000,-110.426000
579.000000,138.000000,1.000000,-110.422003
579.000000,138.000000,1.000000,-110.421885
578.000000,138.000000,1.000000,-110.417771
578.000000,138.000000,1.000000,-110.402828
577.000000,137.000000,1.000000,-110.376447
576.000000,137.000000,1.000000,-110.354304
576.000000,137.000000,1.000000,-110.350439
575.000000,137.000000,1.000000,-110.368032
574.000000,137.000000,1.000000,-110.373249
574.000000,137.000000,1.000000,-110.372682
573.000000,137.000000,1.000000,-110.323302
573.000000,137.000000,1.000000,-110.300596
572.000000,136.000000,1.000000,-110.303775
572.000000,136.000000,1.000000,-110.323098
571.000000,136.000000,1.000000,-110.375362
570.000000,136.000000,1.000000,-110.434056
570.000000,136.000000,1.000000,-110.499247
569.000000,136.000000,1.000000,-110.677977
568.000000,136.000000,1.000000,-110.777895
568.000000,135.000000,1.000000,-110.995459
567.000000,135.000000,1.000000,-111.131747
567.000000,135.000000,1.000000,-111.312135
566.000000,135.000000,1.000000,-111.490891
565.000000,135.000000,1.000000,-111.665043
565.000000,135.000000,1.000000,-111.801298
564.000000,135.000000,1.000000,-111.897933
563.000000,134.000000,1.000000,-112.073614
563.000000,134.000000,1.000000,-112.145748
562.000000,134.000000,1.000000,-112.208951
562.000000,134.000000,1.000000,-112.240999
561.000000,134.000000,1.000000,-112.294397
560.000000,134.000000,1.000000,-112.335908
560.000000,133.000000,1.000000,-112.349802
559.000000,133.000000,1.000000,-112.345915
559.000000,133.000000,1.000000,-112.352686
558.000000,133.000000,1.000000,-112.356815
557.000000,133.000000,1.000000,-112.363307
557.000000,133.000000,1.000000,-112.366457
556.000000,133.000000,1.000000,-112.376231
555.000000,132.000000,1.000000,-112.372078
555.000000,132.000000,1.000000,-112.355610
554.000000,132.000000,1.000000,-112.392085
554.000000,132.000000,1.000000,-112.403761
553.000000,132.000000,1.000000,-112.406354
552.000000,132.000000,1.000000,-112.406897
552.000000,131.000000,1.000000,-112.405953
551.000000,131.000000,1.000000,-112.405937
550.000000,131.000000,1.000000,-112.409076
550.000000,131.000000,1.000000,-112.412732
550.000000,131.000000,1.000000,-112.416099
549.000000,131.000000,1.000000,-112.415695
548.000000,130.000000,1.000000,-112.417246
547.000000,130.000000,1.000000,-112.418481
547.000000,130.000000,1.000000,-112.418371
546.000000,130.000000,1.000000,-112.418354
546.000000,130.000000,1.000000,-112.409389
545.000000,130.000000,1.000000,-112.395249
544.000000,130.000000,1.000000,-112.403745
544.000000,129.000000,1.000000,-112.406115
543.000000,129.000000,1.000000,-112.403366
543.000000,129.000000,1.000000,-112.401297
542.000000,129.000000,1.000000,-112.400834
541.000000,129.000000,1.000000,-112.399774
