255.000000,59.000000,1.000000,-105.166725
254.000000,59.000000,1.000000,-105.157360
253.000000,58.000000,1.000000,-105.139788
253.000000,58.000000,1.000000,-105.132902
252.000000,58.000000,1.000000,-105.116080
251.000000,58.000000,1.000000,-105.094667
251.000000,58.000000,1.000000,-105.091267
250.000000,58.000000,1.000000,-105.089609
250.000000,57.000000,1.000000,-105.075974
249.000000,57.000000,1.000000,-105.056682
248.000000,57.000000,1.000000,-105.039689
248.000000,57.000000,1.000000,-105.027255
247.000000,57.000000,1.000000,-104.997362
247.000000,57.000000,1.000000,-104.990569
246.000000,57.000000,1.000000,-104.977700
245.000000,56.000000,1.000000,-104.959120
245.000000,56.000000,1.000000,-104.935394
244.000000,56.000000,1.000000,-104.907085
243.000000,56.000000,1.000000,-104.874756
243.000000,56.000000,1.000000,-104.840613
242.000000,56.000000,1.000000,-104.814406
241.000000,55.000000,1.000000,-104.794430
241.000000,55.000000,1.000000,-104.798195
240.000000,55.000000,1.000000,-104.788204
240.000000,55.000000,1.000000,-104.768046
239.000000,55.000000,1.000000,-104.748220
238.000000,55.000000,1.000000,-104.726094
238.000000,55.000000,1.000000,-104.703171
237.000000,54.000000,1.000000,-104.677952
236.000000,54.000000,1.000000,-104.658040
236.000000,54.000000,1.000000,-104.634740
235.000000,54.000000,1.000000,-104.622283
235.000000,54.000000,1.000000,-104.607948
234.000000,54.000000,1.000000,-104.585490
233.000000,53.000000,1.000000,-104.553524
233.000000,53.000000,1.000000,-104.539322
232.000000,53.000000,1.000000,-104.513679
231.000000,53.000000,1.000000,-104.480702
231.000000,53.000000,1.000000,-104.457900
230.000000,53.000000,1.000000,-104.432351
230.000000,53.000000,1.000000,-104.423952
229.000000,52.000000,1.000000,-104.405625
229.000000,52.000000,1.000000,-104.378970
228.000000,52.000000,1.000000,-104.360908
228.000000,52.000000,1.000000,-104.351080
228.000000,52.000000,1.000000,-104.366515
226.000000,52.000000,1.000000,-104.309729
226.000000,52.000000,1.000000,-104.283639
225.000000,51.000000,1.000000,-104.268824
225.000000,51.000000,1.000000,-104.264618
224.000000,51.000000,1.000000,-104.243746
223.000000,51.000000,1.000000,-104.232133
222.000000,51.000000,1.000000,-104.250355
222.000000,51.000000,1.000000,-104.265932
221.000000,51.000000,1.000000,-104.293606
221.000000,50.000000,1.000000,-104.332730
220.000000,50.000000,1.000000,-104.390019
219.000000,50.000000,1.000000,-104.452079
219.000000,50.000000,1.000000,-104.544915
218.000000,50.000000,1.000000,-104.643792
218.000000,50.000000,1.000000,-104.775790
217.000000,50.000000,1.000000,-104.869685
217.000000,49.000000,1.000000,-104.933449
216.000000,49.000000,1.000000,-105.019178
215.000000,49.000000,1.000000,-105.082998
215.000000,49.000000,1.000000,-105.131003
214.000000,49.000000,1.000000,-105.152294
214.000000,49.000000,1.000000,-105.201982
213.000000,49.000000,1.000000,-105.213051
212.000000,48.000000,1.000000,-105.230813
212.000000,48.000000,1.000000,-105.229472
211.000000,48.000000,1.000000,-105.204734
210.000000,48.000000,1.000000,-105.183597
210.000000,48.000000,1.000000,-105.175938
209.000000,48.000000,1.000000,-105.172473
209.000000,48.000000,1.000000,-105.168550
208.000000,47.000000,1.000000,-105.148805
207.000000,47.000000,1.000000,-105.140785
207.000000,47.000000,1.000000,-105.148262
206.000000,47.000000,1.000000,-105.152666
206.000000,47.000000,1.000000,-105.150480
205.000000,47.000000,1.000000,-105.142807
205.000000,47.000000,1.000000,-105.119187
204.000000,46.000000,1.000000,-105.110890
203.000000,46.000000,1.000000,-105.115403
203.000000,46.000000,1.000000,-105.123491
202.000000,46.000000,1.000000,-105.138432
201.000000,46.000000,1.000000,-105.167321
201.000000,46.000000,1.000000,-105.173858
200.000000,45.000000,1.000000,-105.176521
200.000000,45.000000,1.000000,-105.178309
199.000000,45.000000,1.000000,-105.181419
199.000000,45.000000,1.000000,-105.195656
198.000000,45.000000,1.000000,-105.203805
198.000000,45.000000,1.000000,-105.193617
197.000000,45.000000,1.000000,-105.224961
196.000000,44.000000,1.000000,-105.224647
196.000000,44.000000,1.000000,-105.271741
