833.000000,183.000000,1.000000,74.918038
833.000000,183.000000,1.000000,74.917603
833.000000,183.000000,1.000000,74.917048
833.000000,183.000000,1.000000,74.916366
833.000000,183.000000,1.000000,74.915549
833.000000,183.000000,1.000000,74.914592
833.000000,183.000000,1.000000,74.913486
833.000000,183.000000,1.000000,74.912225
833.000000,183.000000,1.000000,74.910801
833.000000,183.000000,1.000000,74.909399
833.000000,183.000000,1.000000,74.909417
833.000000,183.000000,1.000000,74.909864
833.000000,183.000000,1.000000,74.909223
833.000000,183.000000,1.000000,74.906909
833.000000,183.000000,1.000000,74.907942
833.000000,183.000000,1.000000,74.909344
833.000000,183.000000,1.000000,74.909351
833.000000,183.000000,1.000000,74.907166
833.000000,183.000000,1.000000,74.907622
833.000000,183.000000,1.000000,74.909507
833.000000,183.000000,1.000000,74.908419
833.000000,183.000000,1.000000,74.907208
833.000000,183.000000,1.000000,74.906487
833.000000,183.000000,1.000000,74.906665
833.000000,183.000000,1.000000,74.906504
833.000000,183.000000,1.000000,74.905285
833.000000,183.000000,1.000000,74.900664
833.000000,183.000000,1.000000,74.900931
833.000000,183.000000,1.000000,74.901158
833.000000,183.000000,1.000000,74.897555
833.000000,183.000000,1.000000,74.895194
833.000000,183.000000,1.000000,74.895264
833.000000,183.000000,1.000000,74.896440
833.000000,183.000000,1.000000,74.895946
833.000000,183.000000,1.000000,74.893803
833.000000,183.000000,1.000000,74.893835
833.000000,183.000000,1.000000,74.894858
833.000000,183.000000,1.000000,74.894392
833.000000,183.000000,1.000000,74.891860
833.000000,183.000000,1.000000,74.891438
833.000000,183.000000,1.000000,74.891773
833.000000,183.000000,1.000000,74.892256
833.000000,183.000000,1.000000,74.888268
833.000000,183.000000,1.000000,74.888551
833.000000,183.000000,1.000000,74.888461
833.000000,183.000000,1.000000,74.888930
833.000000,183.000000,1.000000,74.888155
833.000000,183.000000,1.000000,74.886683
833.000000,183.000000,1.000000,74.886455
833.000000,183.000000,1.000000,74.885283
833.000000,183.000000,1.000000,74.884064
833.000000,183.000000,1.000000,74.882941
833.000000,183.000000,1.000000,74.883850
833.000000,183.000000,1.000000,74.883193
833.000000,183.000000,1.000000,74.882018
833.000000,183.000000,1.000000,74.881746
833.000000,183.000000,1.000000,74.882439
833.000000,183.000000,1.000000,74.883129
833.000000,183.000000,1.000000,74.878701
833.000000,183.000000,1.000000,74.878544
833.000000,183.000000,1.000000,74.879132
833.000000,183.000000,1.000000,74.878830
833.000000,183.000000,1.000000,74.878043
833.000000,183.000000,1.000000,74.876222
833.000000,183.000000,1.000000,74.876754
833.000000,183.000000,1.000000,74.876943
833.000000,183.000000,1.000000,74.875521
833.000000,183.000000,1.000000,74.874215
833.000000,183.000000,1.000000,74.873799
833.000000,183.000000,1.000000,74.873742
833.000000,183.000000,1.000000,74.873057
833.000000,183.000000,1.000000,74.872458
833.000000,183.000000,1.000000,74.872291
833.000000,183.000000,1.000000,74.872576
833.000000,183.000000,1.000000,74.872097
833.000000,183.000000,1.000000,74.871148
833.000000,183.000000,1.000000,74.870845
833.000000,183.000000,1.000000,74.870839
833.000000,183.000000,1.000000,74.869831
833.000000,183.000000,1.000000,74.867631
833.000000,183.000000,1.000000,74.867388
833.000000,183.000000,1.000000,74.867515
833.000000,183.000000,1.000000,74.867220
833.000000,183.000000,1.000000,74.868017
833.000000,183.000000,1.000000,74.866151
833.000000,183.000000,1.000000,74.866586
833.000000,183.000000,1.000000,74.867090
833.000000,183.000000,1.000000,74.864436
833.000000,183.000000,1.000000,74.863420
833.000000,183.000000,1.000000,74.863477
833.000000,183.000000,1.000000,74.862941
833.000000,183.000000,1.000000,74.862623
833.000000,183.000000,1.000000,74.862615
833.000000,183.000000,1.000000,74.862841
833.000000,183.000000,1.000000,74.863120
833.000000,183.000000,1.000000,74.861520
833.000000,183.000000,1.000000,74.860604
833.000000,183.000000,1.000000,74.859565
833.000000,183.000000,1.000000,74.861041
833.000000,183.000000,1.000000,74.857899
833.000000,183.000000,1.000000,74.854985
833.000000,183.000000,1.000000,74.855311
833.000000,183.000000,1.000000,74.855555
833.000000,183.000000,1.000000,74.854978
833.000000,183.000000,1.000000,74.853565
833.000000,183.000000,1.000000,74.852826
833.000000,183.000000,1.000000,74.852735
833.000000,183.000000,1.000000,74.849319
833.000000,183.000000,1.000000,74.848168
833.000000,183.000000,1.000000,74.848012
833.000000,183.000000,1.000000,74.850307
833.000000,183.000000,1.000000,74.849986
833.000000,183.000000,1.000000,74.848851
833.000000,183.000000,1.000000,74.848390
833.000000,183.000000,1.000000,74.848468
833.000000,183.000000,1.000000,74.849149
833.000000,183.000000,1.000000,74.844528
833.000000,183.000000,1.000000,74.842271
833.000000,183.000000,1.000000,74.842691
833.000000,183.000000,1.000000,74.841927
833.000000,183.000000,1.000000,74.840275
833.000000,183.000000,1.000000,74.840352
833.000000,183.000000,1.000000,74.842213
