296.000000,53.000000,1.000000,11.082928
297.000000,53.000000,1.000000,11.109552
297.000000,53.000000,1.000000,11.137874
298.000000,54.000000,1.000000,11.157901
299.000000,54.000000,1.000000,11.161726
300.000000,54.000000,1.000000,11.188937
300.000000,54.000000,1.000000,11.211927
301.000000,54.000000,1.000000,11.239291
302.000000,54.000000,1.000000,11.438500
302.000000,55.000000,1.000000,11.802187
303.000000,55.000000,1.000000,12.236994
304.000000,55.000000,1.000000,12.649561
305.000000,55.000000,1.000000,12.946529
306.000000,55.000000,1.000000,13.038686
307.000000,55.000000,1.000000,13.096663
308.000000,55.000000,1.000000,13.141249
309.000000,55.000000,1.000000,13.213229
309.000000,56.000000,1.000000,13.252845
310.000000,56.000000,1.000000,13.301558
311.000000,56.000000,1.000000,13.356464
312.000000,56.000000,1.000000,13.395348
312.000000,56.000000,1.000000,13.439713
313.000000,56.000000,1.000000,13.515956
313.000000,57.000000,1.000000,14.572316
314.000000,57.000000,1.000000,14.522878
315.000000,57.000000,1.000000,14.571626
316.000000,57.000000,1.000000,14.625221
317.000000,57.000000,1.000000,14.672839
317.000000,57.000000,1.000000,14.718302
318.000000,57.000000,1.000000,14.776595
319.000000,57.000000,1.000000,14.825432
320.000000,57.000000,1.000000,14.868141
320.000000,57.000000,1.000000,14.903770
322.000000,57.000000,1.000000,14.967601
322.000000,57.000000,1.000000,15.008190
323.000000,58.000000,1.000000,15.044738
324.000000,58.000000,1.000000,15.085981
325.000000,58.000000,1.000000,15.222663
325.000000,59.000000,1.000000,19.146995
325.000000,59.000000,1.000000,19.103825
326.000000,59.000000,1.000000,19.171431
326.000000,59.000000,1.000000,19.185234
328.000000,59.000000,1.000000,19.266087
329.000000,59.000000,1.000000,19.329337
329.000000,59.000000,1.000000,19.382968
330.000000,59.000000,1.000000,19.428037
331.000000,59.000000,1.000000,19.474396
332.000000,59.000000,1.000000,19.532932
332.000000,59.000000,1.000000,19.570344
333.000000,59.000000,1.000000,19.593646
331.000000,59.000000,1.000000,19.441696
335.000000,59.000000,1.000000,19.721684
336.000000,60.000000,1.000000,20.052299
335.000000,61.000000,1.000000,23.896988
336.000000,61.000000,1.000000,23.532442
337.000000,61.000000,1.000000,23.580740
337.000000,61.000000,1.000000,23.637156
337.000000,61.000000,1.000000,23.624508
338.000000,61.000000,1.000000,23.696149
339.000000,62.000000,1.000000,23.794399
340.000000,62.000000,1.000000,23.858252
341.000000,62.000000,1.000000,23.923751
342.000000,62.000000,1.000000,23.969060
342.000000,62.000000,1.000000,24.036897
343.000000,62.000000,1.000000,24.115341
344.000000,62.000000,1.000000,24.159125
345.000000,62.000000,1.000000,24.254053
345.000000,62.000000,1.000000,24.340339
345.000000,64.000000,1.000000,26.495956
346.000000,64.000000,1.000000,26.454578
347.000000,64.000000,1.000000,26.516862
348.000000,64.000000,1.000000,26.579028
348.000000,64.000000,1.000000,26.643939
349.000000,64.000000,1.000000,26.682824
349.000000,64.000000,1.000000,26.750039
350.000000,64.000000,1.000000,26.854328
351.000000,64.000000,1.000000,26.917871
352.000000,65.000000,1.000000,26.988583
353.000000,65.000000,1.000000,27.058355
354.000000,65.000000,1.000000,27.116267
354.000000,65.000000,1.000000,27.151393
355.000000,65.000000,1.000000,27.200676
355.000000,65.000000,1.000000,27.257943
356.000000,67.000000,1.000000,27.532986
357.000000,67.000000,1.000000,27.573781
357.000000,67.000000,1.000000,27.627885
358.000000,67.000000,1.000000,27.681658
359.000000,67.000000,1.000000,27.724998
359.000000,67.000000,1.000000,27.754913
