286.000000,66.000000,1.000000,-111.064131
285.000000,66.000000,1.000000,-111.042299
284.000000,66.000000,1.000000,-111.037791
283.000000,65.000000,1.000000,-111.031400
283.000000,65.000000,1.000000,-111.026975
282.000000,65.000000,1.000000,-111.018314
282.000000,65.000000,1.000000,-111.006449
281.000000,65.000000,1.000000,-110.987806
280.000000,65.000000,1.000000,-110.974010
279.000000,64.000000,1.000000,-110.964227
279.000000,64.000000,1.000000,-110.974078
278.000000,64.000000,1.000000,-110.861163
277.000000,64.000000,1.000000,-110.853620
277.000000,64.000000,1.000000,-110.850872
276.000000,64.000000,1.000000,-110.848341
275.000000,63.000000,1.000000,-110.853601
275.000000,63.000000,1.000000,-110.857538
274.000000,63.000000,1.000000,-110.860997
273.000000,63.000000,1.000000,-110.865154
273.000000,63.000000,1.000000,-110.870600
272.000000,63.000000,1.000000,-110.882444
271.000000,62.000000,1.000000,-110.890862
270.000000,62.000000,1.000000,-110.899316
270.000000,62.000000,1.000000,-110.908285
269.000000,62.000000,1.000000,-110.918612
268.000000,62.000000,1.000000,-110.937754
267.000000,62.000000,1.000000,-110.862147
267.000000,62.000000,1.000000,-110.859208
266.000000,61.000000,1.000000,-110.880937
266.000000,61.000000,1.000000,-110.881144
265.000000,61.000000,1.000000,-110.895013
264.000000,61.000000,1.000000,-110.908978
263.000000,61.000000,1.000000,-110.926046
263.000000,60.000000,1.000000,-110.938514
262.000000,60.000000,1.000000,-110.960709
261.000000,60.000000,1.000000,-110.984561
260.000000,60.000000,1.000000,-110.988444
260.000000,60.000000,1.000000,-110.990372
259.000000,59.000000,1.000000,-111.010571
258.000000,59.000000,1.000000,-111.019184
258.000000,59.000000,1.000000,-111.023513
257.000000,59.000000,1.000000,-110.694445
256.000000,59.000000,1.000000,-110.694604
256.000000,59.000000,1.000000,-110.700222
255.000000,59.000000,1.000000,-110.712090
254.000000,58.000000,1.000000,-110.722195
254.000000,58.000000,1.000000,-110.738657
253.000000,58.000000,1.000000,-110.753100
252.000000,58.000000,1.000000,-110.761416
252.000000,58.000000,1.000000,-110.764227
251.000000,58.000000,1.000000,-110.775944
250.000000,57.000000,1.000000,-110.781916
250.000000,57.000000,1.000000,-110.779160
248.000000,57.000000,1.000000,-110.811078
248.000000,57.000000,1.000000,-110.813984
247.000000,57.000000,1.000000,-110.839977
247.000000,57.000000,1.000000,-110.607316
246.000000,56.000000,1.000000,-110.619874
245.000000,56.000000,1.000000,-110.644588
245.000000,56.000000,1.000000,-110.649692
244.000000,56.000000,1.000000,-110.647423
243.000000,56.000000,1.000000,-110.659723
242.000000,56.000000,1.000000,-110.662445
242.000000,55.000000,1.000000,-110.661765
241.000000,55.000000,1.000000,-110.668521
241.000000,55.000000,1.000000,-110.673647
240.000000,55.000000,1.000000,-110.674480
240.000000,55.000000,1.000000,-110.676701
238.000000,54.000000,1.000000,-110.688538
238.000000,54.000000,1.000000,-110.693590
237.000000,54.000000,1.000000,-110.692692
236.000000,54.000000,1.000000,-110.548880
236.000000,54.000000,1.000000,-110.541886
235.000000,54.000000,1.000000,-110.525047
234.000000,54.000000,1.000000,-110.508659
234.000000,53.000000,1.000000,-110.497749
233.000000,53.000000,1.000000,-110.489877
232.000000,53.000000,1.000000,-110.482263
232.000000,53.000000,1.000000,-110.479176
231.000000,53.000000,1.000000,-110.461435
230.000000,53.000000,1.000000,-110.450886
230.000000,52.000000,1.000000,-110.444751
229.000000,52.000000,1.000000,-110.436829
228.000000,52.000000,1.000000,-110.430773
228.000000,52.000000,1.000000,-110.414934
227.000000,52.000000,1.000000,-110.396993
226.000000,52.000000,1.000000,-110.349920
225.000000,51.000000,1.000000,-110.314664
225.000000,51.000000,1.000000,-110.306373
224.000000,51.000000,1.000000,-110.196166
223.000000,51.000000,1.000000,-110.170658
223.000000,51.000000,1.000000,-110.094602
222.000000,51.000000,1.000000,-109.993524
221.000000,50.000000,1.000000,-109.912091
221.000000,50.000000,1.000000,-109.794620
220.000000,50.000000,1.000000,-109.656358
219.000000,50.000000,1.000000,-109.509736
219.000000,50.000000,1.000000,-109.467836
218.000000,50.000000,1.000000,-109.190220
217.000000,49.000000,1.000000,-109.068902
216.000000,49.000000,1.000000,-108.877344
215.000000,49.000000,1.000000,-108.634044
215.000000,49.000000,1.000000,-108.399621
214.000000,49.000000,1.000000,-108.243115
213.000000,49.000000,1.000000,-107.978009
213.000000,48.000000,1.000000,-107.871932
211.000000,48.000000,1.000000,-107.541492
211.000000,48.000000,1.000000,-107.408606
210.000000,48.000000,1.000000,-107.257857
210.000000,48.000000,1.000000,-107.211120
208.000000,48.000000,1.000000,-107.081073
208.000000,47.000000,1.000000,-107.006108
207.000000,47.000000,1.000000,-106.918901
206.000000,47.000000,1.000000,-106.869447
205.000000,47.000000,1.000000,-106.829719
205.000000,47.000000,1.000000,-106.958364
204.000000,47.000000,1.000000,-106.088831
203.000000,46.000000,1.000000,-106.012113
202.000000,46.000000,1.000000,-105.992841
201.000000,46.000000,1.000000,-105.960614
200.000000,46.000000,1.000000,-105.937709
199.000000,46.000000,1.000000,-105.904014
199.000000,46.000000,1.000000,-105.867888
198.000000,46.000000,1.000000,-105.842402
197.000000,45.000000,1.000000,-105.820232
196.000000,45.000000,1.000000,-105.786718
195.000000,45.000000,1.000000,-105.750318
195.000000,45.000000,1.000000,-105.735937
194.000000,45.000000,1.000000,-105.709312
193.000000,45.000000,1.000000,-105.710635
192.000000,45.000000,1.000000,-105.830007
191.000000,44.000000,1.000000,-104.082243
190.000000,44.000000,1.000000,-104.023194
190.000000,44.000000,1.000000,-104.023171
189.000000,44.000000,1.000000,-104.026353
188.000000,44.000000,1.000000,-104.046159
187.000000,44.000000,1.000000,-104.068923
186.000000,44.000000,1.000000,-104.095354
186.000000,43.000000,1.000000,-104.120138
185.000000,43.000000,1.000000,-104.152970
184.000000,43.000000,1.000000,-104.180883
183.000000,43.000000,1.000000,-104.233178
182.000000,43.000000,1.000000,-104.302249
181.000000,43.000000,1.000000,-104.379577
180.000000,43.000000,1.000000,-104.458184
180.000000,42.000000,1.000000,-104.628749
179.000000,42.000000,1.000000,-103.985372
178.000000,42.000000,1.000000,-104.036917
177.000000,42.000000,1.000000,-104.096473
176.000000,42.000000,1.000000,-104.165321
175.000000,42.000000,1.000000,-104.242650
175.000000,42.000000,1.000000,-104.288004
174.000000,41.000000,1.000000,-104.393834
173.000000,41.000000,1.000000,-104.464393
172.000000,41.000000,1.000000,-104.522466
171.000000,41.000000,1.000000,-104.583939
170.000000,41.000000,1.000000,-104.644180
170.000000,41.000000,1.000000,-104.703643
169.000000,41.000000,1.000000,-104.784684
168.000000,40.000000,1.000000,-104.847356
167.000000,40.000000,1.000000,-104.910632
167.000000,40.000000,1.000000,-104.918386
166.000000,40.000000,1.000000,-104.991656
165.000000,40.000000,1.000000,-105.057132
164.000000,40.000000,1.000000,-105.121993
163.000000,39.000000,1.000000,-105.173372
162.000000,39.000000,1.000000,-105.198529
161.000000,39.000000,1.000000,-105.244382
160.000000,39.000000,1.000000,-105.267442
160.000000,39.000000,1.000000,-105.296984
159.000000,39.000000,1.000000,-105.312372
158.000000,38.000000,1.000000,-105.348188
157.000000,38.000000,1.000000,-105.370855
156.000000,38.000000,1.000000,-105.384620
155.000000,38.000000,1.000000,-105.401798
154.000000,38.000000,1.000000,-105.451702
154.000000,38.000000,1.000000,-104.747594
153.000000,37.000000,1.000000,-104.806967
152.000000,37.000000,1.000000,-104.819149
151.000000,37.000000,1.000000,-104.833439
150.000000,37.000000,1.000000,-104.847891
149.000000,37.000000,1.000000,-104.860120
149.000000,36.000000,1.000000,-104.874519
148.000000,36.000000,1.000000,-104.889392
147.000000,36.000000,1.000000,-104.911232
146.000000,36.000000,1.000000,-104.928592
146.000000,36.000000,1.000000,-104.942390
144.000000,35.000000,1.000000,-104.996106
143.000000,35.000000,1.000000,-105.029156
142.000000,35.000000,1.000000,-105.060886
142.000000,35.000000,1.000000,-105.071910
141.000000,35.000000,1.000000,-104.245475
140.000000,34.000000,1.000000,-104.253080
139.000000,34.000000,1.000000,-104.264745
140.000000,34.000000,1.000000,-104.271401
137.000000,34.000000,1.000000,-104.271749
136.000000,34.000000,1.000000,-104.268093
136.000000,34.000000,1.000000,-104.265731
135.000000,33.000000,1.000000,-104.257574
134.000000,33.000000,1.000000,-104.248523
133.000000,33.000000,1.000000,-104.234812
132.000000,33.000000,1.000000,-104.226401
132.000000,33.000000,1.000000,-104.211739
131.000000,32.000000,1.000000,-104.199876
130.000000,32.000000,1.000000,-104.188535
129.000000,32.000000,1.000000,-104.283652
128.000000,32.000000,1.000000,-103.616735
127.000000,32.000000,1.000000,-103.582200
127.000000,31.000000,1.000000,-103.568363
126.000000,31.000000,1.000000,-103.557610
125.000000,31.000000,1.000000,-103.542729
124.000000,31.000000,1.000000,-103.530229
123.000000,31.000000,1.000000,-103.516809
122.000000,31.000000,1.000000,-103.504371
121.000000,30.000000,1.000000,-103.485704
121.000000,30.000000,1.000000,-103.470204
120.000000,30.000000,1.000000,-103.459722
121.000000,30.000000,1.000000,-103.474576
118.000000,30.000000,1.000000,-103.440672
118.000000,30.000000,1.000000,-103.430128
117.000000,29.000000,1.000000,-103.422992
116.000000,29.000000,1.000000,-103.126582
115.000000,29.000000,1.000000,-103.141053
114.000000,29.000000,1.000000,-103.139529
113.000000,29.000000,1.000000,-103.154968
113.000000,28.000000,1.000000,-103.171424
112.000000,28.000000,1.000000,-103.206725
111.000000,28.000000,1.000000,-103.231097
111.000000,28.000000,1.000000,-103.254267
110.000000,28.000000,1.000000,-103.277881
109.000000,28.000000,1.000000,-103.294335
108.000000,27.000000,1.000000,-103.304711
107.000000,27.000000,1.000000,-103.305929
107.000000,27.000000,1.000000,-103.305944
106.000000,27.000000,1.000000,-103.305930
106.000000,27.000000,1.000000,-103.306677
104.000000,26.000000,1.000000,-103.238232
104.000000,26.000000,1.000000,-103.239233
103.000000,26.000000,1.000000,-103.235460
102.000000,26.000000,1.000000,-103.232628
101.000000,26.000000,1.000000,-103.232720
101.000000,26.000000,1.000000,-103.220848
100.000000,25.000000,1.000000,-103.218510
99.000000,25.000000,1.000000,-103.199160
98.000000,25.000000,1.000000,-103.181706
97.000000,25.000000,1.000000,-103.162121
97.000000,25.000000,1.000000,-103.137035
96.000000,25.000000,1.000000,-103.115114
95.000000,24.000000,1.000000,-103.107623
95.000000,24.000000,1.000000,-103.104560
94.000000,24.000000,1.000000,-103.092413
93.000000,24.000000,1.000000,-102.878046
92.000000,24.000000,1.000000,-102.869744
92.000000,24.000000,1.000000,-102.837024
91.000000,23.000000,1.000000,-102.819299
90.000000,23.000000,1.000000,-102.790939
94.000000,24.000000,1.000000,-102.651690
119.000000,30.000000,1.000000,-101.871001
154.000000,38.000000,1.000000,-100.758757
186.000000,46.000000,1.000000,-99.746275
201.000000,49.000000,1.000000,-99.264875
186.000000,45.000000,1.000000,-99.745880
126.000000,32.000000,1.000000,-101.620608
84.000000,22.000000,1.000000,-102.998423
83.000000,22.000000,1.000000,-103.049471
83.000000,21.000000,1.000000,-103.114592
82.000000,21.000000,1.000000,-103.368886
81.000000,21.000000,1.000000,-103.448628
81.000000,21.000000,1.000000,-103.514386
80.000000,21.000000,1.000000,-103.584798
79.000000,21.000000,1.000000,-103.661123
79.000000,21.000000,1.000000,-103.689285
78.000000,20.000000,1.000000,-103.823207
77.000000,20.000000,1.000000,-103.857403
76.000000,20.000000,1.000000,-103.949091
76.000000,20.000000,1.000000,-104.028712
75.000000,20.000000,1.000000,-104.075257
74.000000,20.000000,1.000000,-104.191578
74.000000,19.000000,1.000000,-104.295433
73.000000,19.000000,1.000000,-104.383911
72.000000,19.000000,1.000000,-104.451367
72.000000,19.000000,1.000000,-104.671299
71.000000,19.000000,1.000000,-104.804528
70.000000,19.000000,1.000000,-104.873999
70.000000,18.000000,1.000000,-104.990047
69.000000,18.000000,1.000000,-105.091076
68.000000,18.000000,1.000000,-105.161202
68.000000,18.000000,1.000000,-105.219421
67.000000,18.000000,1.000000,-105.254167
66.000000,18.000000,1.000000,-105.266605
66.000000,17.000000,1.000000,-105.273510
65.000000,17.000000,1.000000,-105.269541
64.000000,17.000000,1.000000,-105.286283
64.000000,17.000000,1.000000,-105.285707
63.000000,17.000000,1.000000,-105.258898
62.000000,16.000000,1.000000,-105.201564
62.000000,16.000000,1.000000,-105.124655
61.000000,16.000000,1.000000,-105.056180
60.000000,16.000000,1.000000,-104.968903
60.000000,16.000000,1.000000,-104.872281
59.000000,16.000000,1.000000,-104.806035
59.000000,15.000000,1.000000,-104.700063
58.000000,15.000000,1.000000,-104.581365
57.000000,15.000000,1.000000,-104.498871
57.000000,15.000000,1.000000,-104.383054
56.000000,15.000000,1.000000,-104.297148
55.000000,15.000000,1.000000,-104.190436
55.000000,14.000000,1.000000,-104.089825
54.000000,14.000000,1.000000,-104.035173
54.000000,14.000000,1.000000,-104.019039
53.000000,14.000000,1.000000,-103.793016
52.000000,14.000000,1.000000,-103.679591
52.000000,14.000000,1.000000,-103.610561
51.000000,14.000000,1.000000,-103.492796
51.000000,13.000000,1.000000,-103.385646
50.000000,13.000000,1.000000,-103.279616
49.000000,13.000000,1.000000,-103.194438
49.000000,13.000000,1.000000,-103.093344
48.000000,13.000000,1.000000,-102.977608
48.000000,13.000000,1.000000,-102.894647
47.000000,13.000000,1.000000,-102.796655
46.000000,12.000000,1.000000,-102.736333
46.000000,12.000000,1.000000,-102.693536
45.000000,12.000000,1.000000,-102.644693
45.000000,12.000000,1.000000,-102.590752
44.000000,12.000000,1.000000,-102.529098
43.000000,12.000000,1.000000,-102.494860
43.000000,12.000000,1.000000,-102.460556
42.000000,12.000000,1.000000,-102.368844
42.000000,11.000000,1.000000,-102.275271
41.000000,11.000000,1.000000,-102.131054
41.000000,11.000000,1.000000,-101.925555
40.000000,11.000000,1.000000,-101.700046
40.000000,11.000000,1.000000,-101.387937
39.000000,11.000000,1.000000,-101.061485
39.000000,11.000000,1.000000,-100.538646
38.000000,11.000000,1.000000,-100.039158
38.000000,11.000000,1.000000,-100.350722
37.000000,11.000000,1.000000,-98.966293
37.000000,10.000000,1.000000,-98.102961
36.000000,10.000000,1.000000,-97.450262
35.000000,10.000000,1.000000,-96.672644
35.000000,10.000000,1.000000,-95.933923
34.000000,10.000000,1.000000,-95.225490
34.000000,10.000000,1.000000,-94.601030
34.000000,10.000000,1.000000,-93.985534
33.000000,10.000000,1.000000,-93.266602
33.000000,10.000000,1.000000,-92.600553
32.000000,10.000000,1.000000,-91.975422
32.000000,10.000000,1.000000,-91.482082
31.000000,10.000000,1.000000,-90.820838
31.000000,10.000000,1.000000,-90.250445
31.000000,10.000000,1.000000,-89.976183
30.000000,10.000000,1.000000,-88.785885
29.000000,10.000000,1.000000,-88.085106
29.000000,10.000000,1.000000,-87.167772
28.000000,10.000000,1.000000,-85.915544
28.000000,10.000000,1.000000,-85.089964
27.000000,10.000000,1.000000,-84.275604
27.000000,10.000000,1.000000,-83.920843
26.000000,10.000000,1.000000,-82.975943
26.000000,10.000000,1.000000,-82.069420
25.000000,10.000000,1.000000,-80.995748
25.000000,10.000000,1.000000,-80.299326
25.000000,10.000000,1.000000,-79.597680
24.000000,10.000000,1.000000,-77.920216
24.000000,10.000000,1.000000,-76.653988
23.000000,10.000000,1.000000,-75.902786
23.000000,11.000000,1.000000,-74.113663
23.000000,11.000000,1.000000,-73.477030
22.000000,11.000000,1.000000,-72.426107
22.000000,11.000000,1.000000,-71.022185
21.000000,11.000000,1.000000,-69.943226
21.000000,11.000000,1.000000,-69.006291
20.000000,11.000000,1.000000,-67.969187
20.000000,12.000000,1.000000,-67.267632
20.000000,12.000000,1.000000,-66.137156
19.000000,12.000000,1.000000,-65.391935
19.000000,12.000000,1.000000,-64.580951
19.000000,12.000000,1.000000,-63.896801
18.000000,12.000000,1.000000,-63.189596
18.000000,13.000000,1.000000,-62.468246
17.000000,13.000000,1.000000,-61.633327
17.000000,13.000000,1.000000,-60.936483
17.000000,13.000000,1.000000,-60.307248
16.000000,13.000000,1.000000,-59.651025
16.000000,14.000000,1.000000,-58.866930
15.000000,14.000000,1.000000,-58.191516
15.000000,14.000000,1.000000,-57.710229
15.000000,14.000000,1.000000,-57.079774
14.000000,15.000000,1.000000,-56.406225
14.000000,15.000000,1.000000,-55.991084
14.000000,15.000000,1.000000,-55.313318
13.000000,15.000000,1.000000,-54.789180
13.000000,15.000000,1.000000,-54.314091
12.000000,16.000000,1.000000,-53.378718
12.000000,16.000000,1.000000,-52.764525
12.000000,16.000000,1.000000,-51.974658
11.000000,17.000000,1.000000,-51.542190
11.000000,17.000000,1.000000,-50.579490
11.000000,17.000000,1.000000,-49.959149
10.000000,18.000000,1.000000,-49.521883
10.000000,18.000000,1.000000,-48.884787
9.000000,18.000000,1.000000,-48.135254
9.000000,18.000000,1.000000,-47.360394
8.000000,19.000000,1.000000,-46.585715
8.000000,19.000000,1.000000,-45.795674
8.000000,19.000000,1.000000,-45.644629
7.000000,20.000000,1.000000,-44.348371
7.000000,20.000000,1.000000,-43.596804
7.000000,21.000000,1.000000,-42.731608
6.000000,21.000000,1.000000,-42.120487
6.000000,21.000000,1.000000,-41.413148
6.000000,22.000000,1.000000,-40.712344
5.000000,22.000000,1.000000,-40.123026
5.000000,22.000000,1.000000,-39.726730
5.000000,23.000000,1.000000,-39.290569
4.000000,23.000000,1.000000,-38.888838
4.000000,24.000000,1.000000,-38.550869
4.000000,24.000000,1.000000,-38.488886
4.000000,24.000000,1.000000,-38.284916
3.000000,25.000000,1.000000,-38.221267
3.000000,25.000000,1.000000,-38.268484
2.000000,25.000000,1.000000,-38.358307
2.000000,26.000000,1.000000,-38.504659
2.000000,26.000000,1.000000,-38.623561
1.000000,27.000000,1.000000,-38.837382
1.000000,27.000000,1.000000,-39.043260
1.000000,27.000000,1.000000,-39.181945
2.000000,26.000000,1.000000,-38.396919
0.000000,28.000000,1.000000,-39.524692
0.000000,28.000000,1.000000,-39.521363
0.000000,29.000000,1.000000,-39.620759
0.000000,29.000000,1.000000,-39.807871
0.000000,30.000000,1.000000,-39.950789
