720.000000,160.000000,1.000000,76.237614
721.000000,160.000000,1.000000,76.260265
721.000000,160.000000,1.000000,76.274252
722.000000,160.000000,1.000000,76.273656
722.000000,160.000000,1.000000,76.277264
723.000000,161.000000,1.000000,76.293544
724.000000,161.000000,1.000000,76.321913
724.000000,161.000000,1.000000,76.326293
724.000000,161.000000,1.000000,76.337427
725.000000,161.000000,1.000000,76.345669
726.000000,161.000000,1.000000,76.359533
726.000000,161.000000,1.000000,76.367909
726.000000,161.000000,1.000000,76.382301
727.000000,162.000000,1.000000,76.399965
728.000000,162.000000,1.000000,76.399583
728.000000,162.000000,1.000000,76.398227
728.000000,162.000000,1.000000,76.395095
729.000000,162.000000,1.000000,76.416883
730.000000,162.000000,1.000000,76.423819
730.000000,162.000000,1.000000,76.426865
731.000000,162.000000,1.000000,76.432157
731.000000,162.000000,1.000000,76.440152
732.000000,163.000000,1.000000,76.426291
732.000000,163.000000,1.000000,76.417014
733.000000,163.000000,1.000000,76.408333
733.000000,163.000000,1.000000,76.405546
733.000000,163.000000,1.000000,76.368282
734.000000,163.000000,1.000000,76.342999
734.000000,163.000000,1.000000,76.348581
735.000000,163.000000,1.000000,76.358715
735.000000,163.000000,1.000000,76.354498
736.000000,164.000000,1.000000,76.328961
736.000000,164.000000,1.000000,76.319840
737.000000,164.000000,1.000000,76.305781
737.000000,164.000000,1.000000,76.286971
738.000000,164.000000,1.000000,76.264703
738.000000,164.000000,1.000000,76.221472
739.000000,164.000000,1.000000,76.178017
739.000000,164.000000,1.000000,76.144489
738.000000,164.000000,1.000000,76.216369
740.000000,165.000000,1.000000,76.019128
741.000000,165.000000,1.000000,75.939343
739.000000,164.000000,1.000000,76.164293
738.000000,164.000000,1.000000,76.298087
742.000000,165.000000,1.000000,75.752842
742.000000,165.000000,1.000000,75.691755
743.000000,165.000000,1.000000,75.634118
743.000000,165.000000,1.000000,75.588214
744.000000,165.000000,1.000000,75.524813
744.000000,166.000000,1.000000,75.493159
745.000000,166.000000,1.000000,75.426201
745.000000,166.000000,1.000000,75.399752
745.000000,166.000000,1.000000,75.367799
746.000000,166.000000,1.000000,75.332607
746.000000,166.000000,1.000000,75.289163
747.000000,166.000000,1.000000,75.245666
747.000000,166.000000,1.000000,75.213587
748.000000,166.000000,1.000000,75.190419
748.000000,167.000000,1.000000,75.154640
749.000000,167.000000,1.000000,75.136059
749.000000,167.000000,1.000000,75.122304
749.000000,167.000000,1.000000,75.100448
749.000000,167.000000,1.000000,75.162842
748.000000,167.000000,1.000000,75.177208
751.000000,167.000000,1.000000,75.024737
751.000000,167.000000,1.000000,75.019392
752.000000,167.000000,1.000000,75.029683
752.000000,168.000000,1.000000,75.015583
752.000000,168.000000,1.000000,74.972537
753.000000,168.000000,1.000000,74.951000
753.000000,168.000000,1.000000,74.952268
753.000000,168.000000,1.000000,74.923776
754.000000,168.000000,1.000000,74.867958
754.000000,168.000000,1.000000,74.857031
755.000000,168.000000,1.000000,74.819413
755.000000,168.000000,1.000000,74.774971
756.000000,169.000000,1.000000,74.708833
756.000000,169.000000,1.000000,74.713425
756.000000,169.000000,1.000000,74.698736
756.000000,169.000000,1.000000,74.622939
757.000000,169.000000,1.000000,74.545226
757.000000,169.000000,1.000000,74.422736
758.000000,169.000000,1.000000,74.268904
758.000000,169.000000,1.000000,74.151660
758.000000,169.000000,1.000000,74.039916
759.000000,169.000000,1.000000,73.829467
759.000000,169.000000,1.000000,73.640693
759.000000,170.000000,1.000000,73.428401
760.000000,170.000000,1.000000,73.116654
760.000000,170.000000,1.000000,72.831807
760.000000,170.000000,1.000000,72.515240
760.000000,170.000000,1.000000,72.123226
761.000000,170.000000,1.000000,71.629032
761.000000,170.000000,1.000000,71.295990
761.000000,170.000000,1.000000,70.778955
762.000000,170.000000,1.000000,70.128442
762.000000,170.000000,1.000000,69.497208
762.000000,170.000000,1.000000,68.866769
762.000000,170.000000,1.000000,68.296802
763.000000,171.000000,1.000000,67.389441
763.000000,171.000000,1.000000,66.805163
763.000000,171.000000,1.000000,65.884706
763.000000,171.000000,1.000000,65.179542
763.000000,171.000000,1.000000,64.245982
764.000000,171.000000,1.000000,63.453453
764.000000,171.000000,1.000000,62.893502
764.000000,171.000000,1.000000,61.682925
764.000000,171.000000,1.000000,61.303009
764.000000,171.000000,1.000000,60.070302
764.000000,171.000000,1.000000,58.859477
765.000000,171.000000,1.000000,58.486185
765.000000,172.000000,1.000000,57.709901
765.000000,172.000000,1.000000,57.073969
765.000000,172.000000,1.000000,55.684996
765.000000,172.000000,1.000000,54.803256
765.000000,172.000000,1.000000,53.798819
765.000000,172.000000,1.000000,52.719306
765.000000,172.000000,1.000000,51.721634
766.000000,172.000000,1.000000,50.789886
766.000000,172.000000,1.000000,50.135287
766.000000,172.000000,1.000000,49.162445
766.000000,172.000000,1.000000,48.001823
766.000000,172.000000,1.000000,47.176540
766.000000,172.000000,1.000000,46.285319
766.000000,172.000000,1.000000,45.228943
766.000000,172.000000,1.000000,44.783190
766.000000,173.000000,1.000000,44.554286
766.000000,173.000000,1.000000,43.857077
766.000000,173.000000,1.000000,43.420696
766.000000,173.000000,1.000000,42.487208
766.000000,173.000000,1.000000,41.914036
766.000000,173.000000,1.000000,41.384099
766.000000,173.000000,1.000000,40.910677
767.000000,173.000000,1.000000,40.156139
767.000000,173.000000,1.000000,39.739225
767.000000,173.000000,1.000000,39.271872
767.000000,173.000000,1.000000,38.845746
767.000000,173.000000,1.000000,38.709611
767.000000,173.000000,1.000000,38.237878
767.000000,173.000000,1.000000,37.947322
767.000000,173.000000,1.000000,37.797214
767.000000,173.000000,1.000000,37.854394
767.000000,173.000000,1.000000,37.701017
767.000000,173.000000,1.000000,37.565268
767.000000,173.000000,1.000000,37.516421
767.000000,173.000000,1.000000,37.494005
767.000000,173.000000,1.000000,37.496766
767.000000,173.000000,1.000000,37.523713
767.000000,173.000000,1.000000,37.530327
767.000000,173.000000,1.000000,37.493925
767.000000,173.000000,1.000000,37.495141
767.000000,173.000000,1.000000,37.509579
767.000000,173.000000,1.000000,37.525597
767.000000,173.000000,1.000000,37.524856
767.000000,173.000000,1.000000,37.515820
767.000000,173.000000,1.000000,37.533912
767.000000,173.000000,1.000000,37.570632
767.000000,173.000000,1.000000,37.568241
767.000000,173.000000,1.000000,37.560619
767.000000,173.000000,1.000000,37.562189
767.000000,173.000000,1.000000,37.575306
767.000000,173.000000,1.000000,37.577335
767.000000,173.000000,1.000000,37.571554
767.000000,173.000000,1.000000,37.572377
767.000000,173.000000,1.000000,37.582252
767.000000,173.000000,1.000000,37.586237
767.000000,173.000000,1.000000,37.583353
767.000000,173.000000,1.000000,37.584216
767.000000,173.000000,1.000000,37.591135
767.000000,173.000000,1.000000,37.594835
767.000000,173.000000,1.000000,37.764574
767.000000,173.000000,1.000000,38.305145
767.000000,173.000000,1.000000,38.326898
767.000000,173.000000,1.000000,38.332753
767.000000,173.000000,1.000000,38.332187
767.000000,173.000000,1.000000,38.332191
767.000000,173.000000,1.000000,38.338417
767.000000,173.000000,1.000000,38.343724
767.000000,173.000000,1.000000,38.346316
767.000000,173.000000,1.000000,38.347861
767.000000,173.000000,1.000000,38.353713
767.000000,173.000000,1.000000,38.352604
767.000000,173.000000,1.000000,38.357193
767.000000,173.000000,1.000000,38.356763
767.000000,173.000000,1.000000,38.362004
767.000000,173.000000,1.000000,38.398678
767.000000,173.000000,1.000000,38.732553
767.000000,173.000000,1.000000,38.732914
767.000000,173.000000,1.000000,38.735005
767.000000,173.000000,1.000000,38.738653
767.000000,173.000000,1.000000,38.744744
767.000000,173.000000,1.000000,38.745400
767.000000,173.000000,1.000000,38.750912
767.000000,173.000000,1.000000,38.755765
767.000000,173.000000,1.000000,38.760126
767.000000,173.000000,1.000000,38.763396
767.000000,173.000000,1.000000,38.763970
767.000000,173.000000,1.000000,38.768636
767.000000,173.000000,1.000000,38.760296
767.000000,173.000000,1.000000,38.774933
767.000000,173.000000,1.000000,38.797852
767.000000,173.000000,1.000000,38.469319
767.000000,173.000000,1.000000,38.454622
767.000000,173.000000,1.000000,38.429594
767.000000,173.000000,1.000000,38.442536
767.000000,173.000000,1.000000,38.449610
767.000000,173.000000,1.000000,38.452880
767.000000,173.000000,1.000000,38.452904
767.000000,173.000000,1.000000,38.456028
767.000000,173.000000,1.000000,38.458231
767.000000,173.000000,1.000000,38.461811
767.000000,173.000000,1.000000,38.475847
767.000000,173.000000,1.000000,38.490575
767.000000,173.000000,1.000000,38.495157
767.000000,173.000000,1.000000,38.430500
767.000000,173.000000,1.000000,38.271261
767.000000,173.000000,1.000000,38.085808
767.000000,173.000000,1.000000,37.942662
767.000000,173.000000,1.000000,37.904335
767.000000,173.000000,1.000000,37.903777
767.000000,173.000000,1.000000,37.902200
767.000000,173.000000,1.000000,37.899038
767.000000,173.000000,1.000000,37.898063
767.000000,173.000000,1.000000,37.887903
767.000000,173.000000,1.000000,37.864108
767.000000,173.000000,1.000000,37.832772
767.000000,173.000000,1.000000,37.787774
767.000000,173.000000,1.000000,37.684104
767.000000,173.000000,1.000000,37.536265
767.000000,173.000000,1.000000,37.359192
767.000000,173.000000,1.000000,37.167816
767.000000,173.000000,1.000000,36.977072
767.000000,173.000000,1.000000,36.801892
767.000000,173.000000,1.000000,36.657210
767.000000,173.000000,1.000000,36.541208
767.000000,173.000000,1.000000,36.425273
767.000000,173.000000,1.000000,36.348544
767.000000,173.000000,1.000000,36.231196
767.000000,173.000000,1.000000,36.122804
767.000000,173.000000,1.000000,36.028216
767.000000,173.000000,1.000000,35.919682
767.000000,173.000000,1.000000,35.811427
767.000000,173.000000,1.000000,35.694457
767.000000,173.000000,1.000000,35.562333
767.000000,173.000000,1.000000,35.484229
767.000000,173.000000,1.000000,35.398530
767.000000,173.000000,1.000000,34.987067
767.000000,173.000000,1.000000,34.779579
767.000000,173.000000,1.000000,34.639909
767.000000,173.000000,1.000000,34.456925
767.000000,173.000000,1.000000,34.320786
767.000000,173.000000,1.000000,34.046468
767.000000,173.000000,1.000000,33.839880
767.000000,173.000000,1.000000,33.595034
767.000000,173.000000,1.000000,33.364079
767.000000,173.000000,1.000000,33.232355
767.000000,173.000000,1.000000,32.886531
767.000000,173.000000,1.000000,32.674578
767.000000,173.000000,1.000000,32.424849
767.000000,173.000000,1.000000,32.137229
767.000000,173.000000,1.000000,31.872834
767.000000,173.000000,1.000000,32.151576
767.000000,174.000000,1.000000,31.138464
767.000000,174.000000,1.000000,30.904840
767.000000,174.000000,1.000000,30.452648
767.000000,174.000000,1.000000,30.046509
767.000000,174.000000,1.000000,29.717377
767.000000,174.000000,1.000000,29.314972
767.000000,174.000000,1.000000,29.182210
767.000000,174.000000,1.000000,28.622658
767.000000,174.000000,1.000000,28.335372
767.000000,174.000000,1.000000,27.916481
767.000000,174.000000,1.000000,27.677015
767.000000,174.000000,1.000000,27.449139
767.000000,174.000000,1.000000,27.236474
767.000000,174.000000,1.000000,27.096470
767.000000,174.000000,1.000000,26.987494
767.000000,174.000000,1.000000,26.964184
767.000000,174.000000,1.000000,26.963483
767.000000,174.000000,1.000000,27.002555
767.000000,174.000000,1.000000,26.987505
767.000000,174.000000,1.000000,26.954725
767.000000,174.000000,1.000000,26.959021
767.000000,174.000000,1.000000,27.000730
767.000000,174.000000,1.000000,27.008473
767.000000,174.000000,1.000000,26.994362
767.000000,174.000000,1.000000,26.970169
767.000000,174.000000,1.000000,26.989461
767.000000,174.000000,1.000000,26.997466
767.000000,174.000000,1.000000,27.016701
767.000000,174.000000,1.000000,26.978693
767.000000,174.000000,1.000000,26.984716
767.000000,174.000000,1.000000,26.995813
767.000000,174.000000,1.000000,26.991106
767.000000,174.000000,1.000000,26.984794
767.000000,174.000000,1.000000,26.986669
767.000000,174.000000,1.000000,26.995544
767.000000,174.000000,1.000000,26.993764
767.000000,174.000000,1.000000,26.985525
767.000000,174.000000,1.000000,26.987809
767.000000,174.000000,1.000000,26.995643
767.000000,174.000000,1.000000,26.995283
767.000000,174.000000,1.000000,26.992659
767.000000,174.000000,1.000000,26.987690
767.000000,174.000000,1.000000,26.995336
767.000000,174.000000,1.000000,26.970562
767.000000,174.000000,1.000000,26.801066
767.000000,174.000000,1.000000,26.800292
767.000000,174.000000,1.000000,26.804592
767.000000,174.000000,1.000000,26.805446
767.000000,174.000000,1.000000,26.805258
767.000000,174.000000,1.000000,26.803317
767.000000,174.000000,1.000000,26.803586
767.000000,174.000000,1.000000,26.806160
767.000000,174.000000,1.000000,26.806529
767.000000,174.000000,1.000000,26.806509
767.000000,174.000000,1.000000,26.805641
767.000000,174.000000,1.000000,26.805532
767.000000,174.000000,1.000000,26.795218
767.000000,174.000000,1.000000,26.777032
767.000000,174.000000,1.000000,26.710998
767.000000,174.000000,1.000000,26.497275
767.000000,174.000000,1.000000,26.470057
767.000000,174.000000,1.000000,26.435452
767.000000,174.000000,1.000000,26.318128
767.000000,174.000000,1.000000,26.182120
767.000000,174.000000,1.000000,26.080638
767.000000,174.000000,1.000000,26.070722
767.000000,174.000000,1.000000,25.758119
767.000000,174.000000,1.000000,25.541632
767.000000,174.000000,1.000000,25.384366
767.000000,174.000000,1.000000,25.187948
767.000000,174.000000,1.000000,25.121688
767.000000,174.000000,1.000000,24.581352
767.000000,174.000000,1.000000,24.805392
767.000000,174.000000,1.000000,23.931716
767.000000,174.000000,1.000000,23.380981
767.000000,174.000000,1.000000,22.959536
767.000000,174.000000,1.000000,22.558224
767.000000,174.000000,1.000000,22.073052
767.000000,174.000000,1.000000,21.563846
767.000000,174.000000,1.000000,22.672472
767.000000,174.000000,1.000000,25.886797
767.000000,174.000000,1.000000,29.479619
767.000000,174.000000,1.000000,31.723734
767.000000,174.000000,1.000000,30.891941
767.000000,174.000000,1.000000,25.257037
767.000000,175.000000,1.000000,14.952144
767.000000,175.000000,1.000000,15.977637
767.000000,175.000000,1.000000,14.262920
768.000000,175.000000,1.000000,13.095976
768.000000,175.000000,1.000000,11.890463
768.000000,175.000000,1.000000,12.676244
768.000000,175.000000,1.000000,9.459512
768.000000,175.000000,1.000000,7.991219
768.000000,175.000000,1.000000,6.462388
768.000000,175.000000,1.000000,5.075883
768.000000,175.000000,1.000000,3.502131
768.000000,176.000000,1.000000,1.674166
768.000000,176.000000,1.000000,0.423329
768.000000,176.000000,1.000000,-1.785891
768.000000,176.000000,1.000000,-3.496862
768.000000,176.000000,1.000000,-5.524417
768.000000,176.000000,1.000000,-7.221096
768.000000,176.000000,1.000000,-9.166178
768.000000,177.000000,1.000000,-11.664378
768.000000,177.000000,1.000000,-14.267115
768.000000,177.000000,1.000000,-16.352047
768.000000,177.000000,1.000000,-19.081780
768.000000,177.000000,1.000000,-21.137120
768.000000,178.000000,1.000000,-24.129999
768.000000,178.000000,1.000000,-25.920635
768.000000,178.000000,1.000000,-28.155739
768.000000,177.000000,1.000000,-14.274748
768.000000,176.000000,1.000000,-6.039639
767.000000,178.000000,1.000000,-35.632051
767.000000,179.000000,1.000000,-39.014645
767.000000,179.000000,1.000000,-40.615608
767.000000,179.000000,1.000000,-45.462312
767.000000,179.000000,1.000000,-47.635045
767.000000,179.000000,1.000000,-50.380723
766.000000,180.000000,1.000000,-55.374713
766.000000,180.000000,1.000000,-57.666824
766.000000,180.000000,1.000000,-60.568463
766.000000,180.000000,1.000000,-62.290411
765.000000,180.000000,1.000000,-65.645100
765.000000,181.000000,1.000000,-68.402629
765.000000,181.000000,1.000000,-70.648647
765.000000,181.000000,1.000000,-72.899998
765.000000,181.000000,1.000000,-72.597502
764.000000,181.000000,1.000000,-77.310102
764.000000,181.000000,1.000000,-80.142504
764.000000,181.000000,1.000000,-81.155292
763.000000,181.000000,1.000000,-83.090061
763.000000,181.000000,1.000000,-85.499243
763.000000,181.000000,1.000000,-87.477703
762.000000,181.000000,1.000000,-88.809154
762.000000,181.000000,1.000000,-90.250555
761.000000,182.000000,1.000000,-91.234100
761.000000,182.000000,1.000000,-92.676578
760.000000,182.000000,1.000000,-94.364083
760.000000,182.000000,1.000000,-95.372267
760.000000,181.000000,1.000000,-96.123175
759.000000,181.000000,1.000000,-97.022709
759.000000,181.000000,1.000000,-97.789669
758.000000,181.000000,1.000000,-98.583985
758.000000,181.000000,1.000000,-99.220491
758.000000,181.000000,1.000000,-99.364904
757.000000,181.000000,1.000000,-100.354205
757.000000,181.000000,1.000000,-100.604861
756.000000,181.000000,1.000000,-101.282414
756.000000,181.000000,1.000000,-101.953048
755.000000,181.000000,1.000000,-102.590835
755.000000,181.000000,1.000000,-102.772842
754.000000,181.000000,1.000000,-103.283683
754.000000,180.000000,1.000000,-103.715415
753.000000,180.000000,1.000000,-104.306577
753.000000,180.000000,1.000000,-104.427695
752.000000,180.000000,1.000000,-104.822361
752.000000,180.000000,1.000000,-105.002185
751.000000,180.000000,1.000000,-105.240725
752.000000,180.000000,1.000000,-105.239580
750.000000,180.000000,1.000000,-105.358900
750.000000,179.000000,1.000000,-105.425483
749.000000,179.000000,1.000000,-105.449210
749.000000,179.000000,1.000000,-105.477804
749.000000,179.000000,1.000000,-106.642529
748.000000,179.000000,1.000000,-106.779752
747.000000,179.000000,1.000000,-106.937123
747.000000,179.000000,1.000000,-107.035145
746.000000,178.000000,1.000000,-107.095041
746.000000,178.000000,1.000000,-107.086694
745.000000,178.000000,1.000000,-107.080655
744.000000,178.000000,1.000000,-107.066370
744.000000,178.000000,1.000000,-107.072853
743.000000,178.000000,1.000000,-107.085477
743.000000,177.000000,1.000000,-107.086750
742.000000,177.000000,1.000000,-107.080791
741.000000,177.000000,1.000000,-107.064650
741.000000,177.000000,1.000000,-107.064194
741.000000,177.000000,1.000000,-107.069038
740.000000,177.000000,1.000000,-107.192885
740.000000,177.000000,1.000000,-107.198666
739.000000,177.000000,1.000000,-107.198762
739.000000,176.000000,1.000000,-107.197340
738.000000,176.000000,1.000000,-107.197617
737.000000,176.000000,1.000000,-107.192259
737.000000,176.000000,1.000000,-107.190865
736.000000,176.000000,1.000000,-107.190823
736.000000,176.000000,1.000000,-107.194169
735.000000,175.000000,1.000000,-107.193748
734.000000,175.000000,1.000000,-107.193157
734.000000,175.000000,1.000000,-107.184181
733.000000,175.000000,1.000000,-107.177294
