650.000000,155.000000,1.000000,-114.452746
649.000000,155.000000,1.000000,-114.438346
649.000000,155.000000,1.000000,-114.424471
648.000000,155.000000,1.000000,-114.409093
647.000000,154.000000,1.000000,-114.397768
647.000000,154.000000,1.000000,-114.384686
646.000000,154.000000,1.000000,-114.376925
645.000000,154.000000,1.000000,-114.367420
644.000000,154.000000,1.000000,-114.353148
644.000000,154.000000,1.000000,-114.335241
644.000000,154.000000,1.000000,-114.314831
644.000000,153.000000,1.000000,-114.293047
644.000000,153.000000,1.000000,-114.271021
643.000000,153.000000,1.000000,-114.249884
643.000000,153.000000,1.000000,-114.230768
642.000000,153.000000,1.000000,-114.214802
640.000000,153.000000,1.000000,-114.203119
638.000000,152.000000,1.000000,-114.196920
638.000000,152.000000,1.000000,-114.195075
637.000000,152.000000,1.000000,-114.173153
636.000000,152.000000,1.000000,-114.141376
636.000000,152.000000,1.000000,-114.113754
635.000000,152.000000,1.000000,-114.073687
634.000000,152.000000,1.000000,-114.058202
634.000000,151.000000,1.000000,-114.041135
633.000000,151.000000,1.000000,-114.014966
632.000000,151.000000,1.000000,-114.010660
632.000000,151.000000,1.000000,-114.010662
631.000000,151.000000,1.000000,-114.010686
630.000000,151.000000,1.000000,-114.006664
630.000000,150.000000,1.000000,-114.003337
629.000000,150.000000,1.000000,-113.999398
628.000000,150.000000,1.000000,-113.991575
627.000000,150.000000,1.000000,-113.989330
627.000000,150.000000,1.000000,-113.990928
626.000000,150.000000,1.000000,-113.991234
625.000000,150.000000,1.000000,-113.987722
625.000000,149.000000,1.000000,-114.022895
624.000000,149.000000,1.000000,-114.014611
623.000000,149.000000,1.000000,-114.006982
623.000000,149.000000,1.000000,-113.997527
622.000000,149.000000,1.000000,-113.992356
621.000000,149.000000,1.000000,-113.990436
620.000000,149.000000,1.000000,-113.980688
620.000000,148.000000,1.000000,-113.969560
619.000000,148.000000,1.000000,-113.962051
618.000000,148.000000,1.000000,-113.948269
618.000000,148.000000,1.000000,-113.930426
617.000000,148.000000,1.000000,-113.916560
616.000000,148.000000,1.000000,-113.902130
616.000000,147.000000,1.000000,-113.903827
615.000000,147.000000,1.000000,-113.903896
614.000000,147.000000,1.000000,-113.905021
613.000000,147.000000,1.000000,-113.960833
613.000000,147.000000,1.000000,-114.052261
612.000000,147.000000,1.000000,-114.184373
611.000000,147.000000,1.000000,-114.338596
610.000000,146.000000,1.000000,-114.528371
610.000000,146.000000,1.000000,-114.725826
609.000000,146.000000,1.000000,-114.920153
608.000000,146.000000,1.000000,-115.080131
608.000000,146.000000,1.000000,-115.253335
607.000000,145.000000,1.000000,-115.446022
606.000000,145.000000,1.000000,-115.596878
605.000000,145.000000,1.000000,-115.765705
605.000000,145.000000,1.000000,-115.880994
604.000000,145.000000,1.000000,-115.940381
603.000000,145.000000,1.000000,-115.933869
602.000000,144.000000,1.000000,-115.976691
602.000000,144.000000,1.000000,-116.039160
601.000000,144.000000,1.000000,-116.085748
600.000000,144.000000,1.000000,-116.192445
599.000000,144.000000,1.000000,-116.255578
599.000000,143.000000,1.000000,-116.313110
598.000000,143.000000,1.000000,-116.346155
597.000000,143.000000,1.000000,-116.391762
597.000000,143.000000,1.000000,-116.414035
596.000000,143.000000,1.000000,-116.437178
595.000000,142.000000,1.000000,-116.460198
594.000000,142.000000,1.000000,-116.492099
594.000000,142.000000,1.000000,-116.515214
593.000000,142.000000,1.000000,-116.500391
592.000000,142.000000,1.000000,-115.792296
591.000000,142.000000,1.000000,-115.814910
591.000000,141.000000,1.000000,-115.835354
590.000000,141.000000,1.000000,-115.856553
589.000000,141.000000,1.000000,-115.881011
588.000000,141.000000,1.000000,-115.898393
588.000000,141.000000,1.000000,-115.921287
587.000000,140.000000,1.000000,-115.942555
586.000000,140.000000,1.000000,-115.956582
585.000000,140.000000,1.000000,-115.977371
585.000000,140.000000,1.000000,-115.995010
584.000000,140.000000,1.000000,-116.010505
583.000000,139.000000,1.000000,-116.031049
583.000000,139.000000,1.000000,-116.042491
582.000000,139.000000,1.000000,-116.051937
581.000000,139.000000,1.000000,-115.751099
580.000000,139.000000,1.000000,-115.782267
580.000000,139.000000,1.000000,-115.792903
579.000000,138.000000,1.000000,-115.811727
578.000000,138.000000,1.000000,-115.822389
577.000000,138.000000,1.000000,-115.836444
576.000000,138.000000,1.000000,-115.847832
576.000000,138.000000,1.000000,-115.855918
575.000000,137.000000,1.000000,-115.861089
574.000000,137.000000,1.000000,-115.860968
574.000000,137.000000,1.000000,-115.860951
574.000000,137.000000,1.000000,-115.862104
572.000000,137.000000,1.000000,-115.857854
571.000000,136.000000,1.000000,-115.856716
571.000000,136.000000,1.000000,-115.844160
570.000000,136.000000,1.000000,-115.531169
569.000000,136.000000,1.000000,-115.621673
568.000000,136.000000,1.000000,-115.622426
567.000000,136.000000,1.000000,-115.623577
