2031.000000,730.000000,0.000000,72.975889
2031.000000,730.000000,0.000000,73.068353
2032.000000,730.000000,0.000000,73.083747
2033.000000,731.000000,0.000000,73.219874
2033.000000,731.000000,0.000000,73.310339
2034.000000,731.000000,0.000000,73.355250
2035.000000,731.000000,0.000000,73.533006
2035.000000,732.000000,0.000000,73.634881
2036.000000,732.000000,0.000000,73.664214
2036.000000,732.000000,0.000000,73.677069
2036.000000,732.000000,0.000000,73.706083
2037.000000,732.000000,0.000000,73.750266
2037.000000,732.000000,0.000000,73.808629
2038.000000,732.000000,0.000000,73.880184
2039.000000,732.000000,0.000000,73.963940
2039.000000,733.000000,0.000000,74.058910
2040.000000,733.000000,0.000000,74.164105
2041.000000,733.000000,0.000000,74.278534
2042.000000,733.000000,0.000000,74.401210
2043.000000,734.000000,0.000000,74.531142
2044.000000,734.000000,0.000000,74.667343
2045.000000,734.000000,0.000000,74.808823
2046.000000,735.000000,0.000000,74.954592
2047.000000,735.000000,0.000000,75.103663
2047.000000,735.000000,0.000000,75.211905
2048.000000,735.000000,0.000000,75.298413
2049.000000,735.000000,0.000000,75.314952
2049.000000,736.000000,0.000000,75.423344
2050.000000,736.000000,0.000000,75.510104
2050.000000,736.000000,0.000000,75.558075
2052.000000,736.000000,0.000000,75.714246
2052.000000,736.000000,0.000000,75.811765
2053.000000,737.000000,0.000000,75.874594
2054.000000,737.000000,0.000000,75.980260
2054.000000,737.000000,0.000000,76.086718
2055.000000,737.000000,0.000000,76.165553
2056.000000,737.000000,0.000000,76.279743
2056.000000,737.000000,0.000000,76.355476
2057.000000,738.000000,0.000000,76.439767
2058.000000,738.000000,0.000000,76.540291
2058.000000,738.000000,0.000000,76.642197
2059.000000,738.000000,0.000000,76.716456
2060.000000,738.000000,0.000000,76.813491
2060.000000,739.000000,0.000000,76.880142
2061.000000,739.000000,0.000000,76.960891
2062.000000,739.000000,0.000000,77.005550
2063.000000,739.000000,0.000000,77.069877
2063.000000,739.000000,0.000000,77.116311
2064.000000,739.000000,0.000000,77.152960
2064.000000,739.000000,0.000000,77.157370
2066.000000,740.000000,0.000000,77.235107
2066.000000,740.000000,0.000000,77.265288
2067.000000,740.000000,0.000000,77.310370
2068.000000,740.000000,0.000000,77.353808
2068.000000,740.000000,0.000000,77.388693
2069.000000,741.000000,0.000000,77.424163
2070.000000,741.000000,0.000000,77.471743
2070.000000,741.000000,0.000000,77.499777
2071.000000,741.000000,0.000000,77.563373
2072.000000,741.000000,0.000000,77.608988
2073.000000,741.000000,0.000000,77.656581
2074.000000,742.000000,0.000000,77.733334
2074.000000,742.000000,0.000000,77.779948
2075.000000,742.000000,0.000000,77.860919
2076.000000,742.000000,0.000000,77.916611
2076.000000,742.000000,0.000000,77.981789
2077.000000,742.000000,0.000000,78.054385
2078.000000,743.000000,0.000000,78.137139
2079.000000,743.000000,0.000000,78.258867
2079.000000,743.000000,0.000000,78.354929
2080.000000,743.000000,0.000000,78.460548
2080.000000,743.000000,0.000000,78.620145
2081.000000,743.000000,0.000000,78.755617
2082.000000,744.000000,0.000000,78.815652
2083.000000,744.000000,0.000000,78.975862
2084.000000,744.000000,0.000000,79.102573
2084.000000,744.000000,0.000000,79.178503
2085.000000,744.000000,0.000000,79.291477
2086.000000,744.000000,0.000000,79.415031
2086.000000,744.000000,0.000000,79.553003
2087.000000,745.000000,0.000000,79.683093
2088.000000,745.000000,0.000000,79.811760
2088.000000,745.000000,0.000000,79.917210
2089.000000,745.000000,0.000000,80.086003
2090.000000,745.000000,0.000000,80.251343
2091.000000,745.000000,0.000000,80.382812
2091.000000,745.000000,0.000000,80.637303
2092.000000,746.000000,0.000000,80.758228
2093.000000,746.000000,0.000000,80.879853
2094.000000,746.000000,0.000000,81.054802
2094.000000,746.000000,0.000000,81.171778
2095.000000,746.000000,0.000000,81.361234
2096.000000,746.000000,0.000000,81.482405
2096.000000,746.000000,0.000000,81.573111
2097.000000,746.000000,0.000000,81.734147
2098.000000,747.000000,0.000000,81.885964
2099.000000,747.000000,0.000000,82.022027
2099.000000,747.000000,0.000000,82.152892
2100.000000,747.000000,0.000000,82.273812
2101.000000,747.000000,0.000000,82.392408
2101.000000,747.000000,0.000000,82.546061
2102.000000,747.000000,0.000000,82.708566
2103.000000,747.000000,0.000000,82.821108
2104.000000,747.000000,0.000000,82.965293
2104.000000,748.000000,0.000000,83.087173
2105.000000,748.000000,0.000000,83.237695
2106.000000,748.000000,0.000000,83.323558
2106.000000,748.000000,0.000000,83.410308
2107.000000,748.000000,0.000000,83.517064
2108.000000,748.000000,0.000000,83.635648
2109.000000,748.000000,0.000000,83.711652
2109.000000,748.000000,0.000000,83.814965
2110.000000,748.000000,0.000000,83.898720
2111.000000,748.000000,0.000000,84.000838
2111.000000,748.000000,0.000000,84.096598
2112.000000,749.000000,0.000000,84.162517
2113.000000,749.000000,0.000000,84.229315
2114.000000,749.000000,0.000000,84.325986
2114.000000,749.000000,0.000000,84.409888
2115.000000,749.000000,0.000000,84.488858
2116.000000,749.000000,0.000000,84.543841
2117.000000,749.000000,0.000000,84.625186
2117.000000,749.000000,0.000000,84.677978
2118.000000,749.000000,0.000000,84.765925
2119.000000,749.000000,0.000000,84.816323
2119.000000,749.000000,0.000000,84.894264
2120.000000,749.000000,0.000000,84.960824
2121.000000,750.000000,0.000000,85.018661
2121.000000,750.000000,0.000000,85.074818
2122.000000,750.000000,0.000000,85.145144
2123.000000,750.000000,0.000000,85.216723
2124.000000,750.000000,0.000000,85.298340
2124.000000,750.000000,0.000000,85.350423
2125.000000,750.000000,0.000000,85.410513
2126.000000,750.000000,0.000000,85.437096
2126.000000,750.000000,0.000000,85.502289
2127.000000,750.000000,0.000000,85.557058
2128.000000,750.000000,0.000000,85.576315
2128.000000,750.000000,0.000000,85.627075
2129.000000,750.000000,0.000000,85.677270
2130.000000,750.000000,0.000000,85.723019
2131.000000,751.000000,0.000000,85.767508
2130.000000,750.000000,0.000000,85.742424
2132.000000,751.000000,0.000000,85.853739
2133.000000,751.000000,0.000000,85.887744
2133.000000,751.000000,0.000000,85.920478
2134.000000,751.000000,0.000000,85.911822
2135.000000,751.000000,0.000000,85.981769
2136.000000,751.000000,0.000000,86.015637
2136.000000,751.000000,0.000000,86.062877
2137.000000,751.000000,0.000000,86.099580
2138.000000,751.000000,0.000000,86.127984
2138.000000,751.000000,0.000000,86.168693
2139.000000,751.000000,0.000000,86.214865
2140.000000,751.000000,0.000000,86.266872
2141.000000,751.000000,0.000000,86.311459
2141.000000,751.000000,0.000000,86.358552
2142.000000,751.000000,0.000000,86.396640
2143.000000,752.000000,0.000000,86.437519
2144.000000,752.000000,0.000000,86.505193
2144.000000,752.000000,0.000000,86.553803
2145.000000,752.000000,0.000000,86.589155
2146.000000,752.000000,0.000000,86.642113
2146.000000,752.000000,0.000000,86.728208
2147.000000,752.000000,0.000000,86.776486
2148.000000,752.000000,0.000000,86.904354
2149.000000,752.000000,0.000000,86.998371
2149.000000,752.000000,0.000000,87.088798
2150.000000,752.000000,0.000000,87.190319
2150.000000,752.000000,0.000000,87.182686
2151.000000,752.000000,0.000000,87.364273
2152.000000,752.000000,0.000000,87.497771
2153.000000,752.000000,0.000000,87.618877
2154.000000,752.000000,0.000000,87.733517
2154.000000,752.000000,0.000000,87.821660
2155.000000,752.000000,0.000000,87.929185
2156.000000,752.000000,0.000000,87.950218
2156.000000,752.000000,0.000000,88.053738
2157.000000,752.000000,0.000000,88.137024
2158.000000,752.000000,0.000000,88.206901
2159.000000,753.000000,0.000000,88.293662
2159.000000,753.000000,0.000000,88.361133
2160.000000,753.000000,0.000000,88.381213
2161.000000,753.000000,0.000000,88.476654
2161.000000,753.000000,0.000000,88.537815
2162.000000,753.000000,0.000000,88.597398
2163.000000,753.000000,0.000000,88.646923
2164.000000,753.000000,0.000000,88.742449
2164.000000,753.000000,0.000000,88.767907
2165.000000,753.000000,0.000000,88.829304
2166.000000,753.000000,0.000000,88.881748
2166.000000,753.000000,0.000000,88.891692
2167.000000,753.000000,0.000000,88.957876
2168.000000,753.000000,0.000000,89.004514
2169.000000,753.000000,0.000000,89.053008
2169.000000,753.000000,0.000000,89.094804
2170.000000,753.000000,0.000000,89.130214
2171.000000,753.000000,0.000000,89.190056
2172.000000,753.000000,0.000000,89.230323
2172.000000,753.000000,0.000000,89.279802
2173.000000,753.000000,0.000000,89.321158
2174.000000,753.000000,0.000000,89.355673
2175.000000,753.000000,0.000000,89.409625
2175.000000,753.000000,0.000000,89.415182
2176.000000,753.000000,0.000000,89.501190
2177.000000,753.000000,0.000000,89.543776
2178.000000,753.000000,0.000000,89.573786
2178.000000,753.000000,0.000000,89.602087
2179.000000,753.000000,0.000000,89.635307
2180.000000,753.000000,0.000000,89.713403
2180.000000,753.000000,0.000000,89.773499
2181.000000,753.000000,0.000000,89.835511
2182.000000,753.000000,0.000000,89.899249
2183.000000,753.000000,0.000000,89.997830
2183.000000,753.000000,0.000000,90.088060
2184.000000,753.000000,0.000000,90.155613
2185.000000,753.000000,0.000000,90.273104
2186.000000,753.000000,0.000000,90.372607
2186.000000,753.000000,0.000000,90.468772
2186.000000,753.000000,0.000000,90.455024
2188.000000,753.000000,0.000000,90.646329
2189.000000,753.000000,0.000000,90.737106
2189.000000,753.000000,0.000000,90.797224
2190.000000,753.000000,0.000000,90.895019
2190.000000,753.000000,0.000000,90.912626
2192.000000,753.000000,0.000000,91.092057
2192.000000,753.000000,0.000000,91.187635
2193.000000,753.000000,0.000000,91.283261
2194.000000,753.000000,0.000000,91.382534
