713.000000,159.000000,1.000000,74.754009
713.000000,159.000000,1.000000,74.753933
714.000000,159.000000,1.000000,74.753478
715.000000,159.000000,1.000000,74.752697
716.000000,160.000000,1.000000,74.751687
716.000000,160.000000,1.000000,74.750542
717.000000,160.000000,1.000000,74.749359
717.000000,160.000000,1.000000,74.748231
718.000000,160.000000,1.000000,74.747255
718.000000,160.000000,1.000000,74.746526
718.000000,160.000000,1.000000,74.746149
719.000000,160.000000,1.000000,74.745591
720.000000,161.000000,1.000000,74.752222
720.000000,161.000000,1.000000,74.755478
721.000000,161.000000,1.000000,74.760185
721.000000,161.000000,1.000000,74.766276
722.000000,161.000000,1.000000,74.772549
722.000000,161.000000,1.000000,74.780562
723.000000,161.000000,1.000000,74.790561
723.000000,162.000000,1.000000,74.798215
724.000000,162.000000,1.000000,74.807567
725.000000,162.000000,1.000000,74.818750
725.000000,162.000000,1.000000,74.819336
726.000000,162.000000,1.000000,74.887104
726.000000,162.000000,1.000000,74.898937
727.000000,162.000000,1.000000,74.907437
727.000000,163.000000,1.000000,74.906041
728.000000,163.000000,1.000000,74.906006
728.000000,163.000000,1.000000,74.911531
729.000000,163.000000,1.000000,74.914650
730.000000,163.000000,1.000000,74.922947
730.000000,163.000000,1.000000,74.929805
731.000000,163.000000,1.000000,74.930432
731.000000,163.000000,1.000000,74.919960
732.000000,164.000000,1.000000,74.912288
732.000000,164.000000,1.000000,74.908180
733.000000,164.000000,1.000000,74.910311
733.000000,164.000000,1.000000,74.894868
734.000000,164.000000,1.000000,74.885243
735.000000,164.000000,1.000000,74.879213
735.000000,164.000000,1.000000,74.876170
736.000000,165.000000,1.000000,74.864290
736.000000,165.000000,1.000000,74.846528
737.000000,165.000000,1.000000,74.805819
737.000000,165.000000,1.000000,74.762685
737.000000,165.000000,1.000000,74.776048
738.000000,165.000000,1.000000,74.663182
739.000000,165.000000,1.000000,74.595383
739.000000,165.000000,1.000000,74.545151
740.000000,166.000000,1.000000,74.430935
741.000000,166.000000,1.000000,74.397411
741.000000,166.000000,1.000000,74.348732
741.000000,166.000000,1.000000,74.331513
742.000000,166.000000,1.000000,74.210798
743.000000,166.000000,1.000000,74.177642
743.000000,166.000000,1.000000,74.124834
744.000000,167.000000,1.000000,74.110943
744.000000,167.000000,1.000000,74.068279
744.000000,167.000000,1.000000,74.086342
745.000000,167.000000,1.000000,74.010160
746.000000,167.000000,1.000000,73.997799
746.000000,167.000000,1.000000,73.964257
747.000000,167.000000,1.000000,73.947207
747.000000,167.000000,1.000000,73.930976
748.000000,168.000000,1.000000,73.920662
748.000000,168.000000,1.000000,73.912759
749.000000,168.000000,1.000000,73.912935
749.000000,168.000000,1.000000,73.906845
750.000000,168.000000,1.000000,73.933544
750.000000,168.000000,1.000000,73.938676
751.000000,168.000000,1.000000,73.941760
751.000000,169.000000,1.000000,73.940470
752.000000,169.000000,1.000000,73.945883
752.000000,169.000000,1.000000,73.957570
753.000000,169.000000,1.000000,73.959542
753.000000,169.000000,1.000000,73.959588
753.000000,169.000000,1.000000,73.960828
754.000000,169.000000,1.000000,73.971327
754.000000,169.000000,1.000000,73.984308
755.000000,169.000000,1.000000,73.990248
755.000000,170.000000,1.000000,73.989880
756.000000,170.000000,1.000000,73.997799
756.000000,170.000000,1.000000,74.005509
756.000000,170.000000,1.000000,74.187811
757.000000,170.000000,1.000000,74.191364
757.000000,170.000000,1.000000,74.196200
758.000000,170.000000,1.000000,74.199682
758.000000,170.000000,1.000000,74.203867
758.000000,170.000000,1.000000,74.210485
759.000000,170.000000,1.000000,74.207575
759.000000,171.000000,1.000000,74.192087
759.000000,171.000000,1.000000,74.147484
760.000000,171.000000,1.000000,74.070611
760.000000,171.000000,1.000000,73.955133
760.000000,171.000000,1.000000,73.866069
760.000000,171.000000,1.000000,73.521121
761.000000,171.000000,1.000000,73.222295
761.000000,171.000000,1.000000,72.783955
761.000000,171.000000,1.000000,72.249327
762.000000,171.000000,1.000000,71.662336
762.000000,171.000000,1.000000,71.698313
762.000000,171.000000,1.000000,70.070523
762.000000,171.000000,1.000000,69.438555
763.000000,172.000000,1.000000,68.455124
763.000000,172.000000,1.000000,67.541690
763.000000,172.000000,1.000000,66.648013
763.000000,172.000000,1.000000,65.757600
764.000000,172.000000,1.000000,64.381569
764.000000,172.000000,1.000000,63.008165
764.000000,172.000000,1.000000,61.878777
764.000000,172.000000,1.000000,60.837538
764.000000,172.000000,1.000000,59.458864
765.000000,172.000000,1.000000,58.340514
765.000000,172.000000,1.000000,57.784389
765.000000,173.000000,1.000000,56.284714
765.000000,173.000000,1.000000,55.306733
765.000000,173.000000,1.000000,54.043008
765.000000,173.000000,1.000000,52.432491
766.000000,173.000000,1.000000,50.842757
766.000000,173.000000,1.000000,49.917118
766.000000,173.000000,1.000000,48.230086
766.000000,173.000000,1.000000,46.250980
766.000000,173.000000,1.000000,44.793322
766.000000,173.000000,1.000000,43.862724
766.000000,173.000000,1.000000,42.282472
766.000000,174.000000,1.000000,40.580967
766.000000,174.000000,1.000000,38.611460
767.000000,174.000000,1.000000,36.204641
767.000000,174.000000,1.000000,34.566996
767.000000,174.000000,1.000000,33.848414
767.000000,174.000000,1.000000,30.563329
767.000000,174.000000,1.000000,28.591012
767.000000,175.000000,1.000000,26.491939
767.000000,175.000000,1.000000,24.588237
767.000000,175.000000,1.000000,22.592901
767.000000,175.000000,1.000000,21.747817
767.000000,175.000000,1.000000,18.937638
767.000000,175.000000,1.000000,17.941688
768.000000,175.000000,1.000000,15.201014
768.000000,176.000000,1.000000,12.895672
768.000000,176.000000,1.000000,11.681749
768.000000,176.000000,1.000000,8.533760
768.000000,175.000000,1.000000,8.544568
768.000000,176.000000,1.000000,5.222397
768.000000,177.000000,1.000000,2.922708
768.000000,177.000000,1.000000,0.399331
768.000000,177.000000,1.000000,-2.496841
768.000000,177.000000,1.000000,-4.973444
768.000000,177.000000,1.000000,-7.673432
768.000000,178.000000,1.000000,-8.817315
768.000000,178.000000,1.000000,-12.903740
768.000000,178.000000,1.000000,-15.480898
768.000000,178.000000,1.000000,-18.495744
768.000000,178.000000,1.000000,-19.068696
768.000000,179.000000,1.000000,-24.307099
768.000000,179.000000,1.000000,-22.696266
768.000000,179.000000,1.000000,-28.747214
768.000000,179.000000,1.000000,-32.591555
767.000000,180.000000,1.000000,-36.330826
767.000000,180.000000,1.000000,-38.366939
767.000000,180.000000,1.000000,-42.702381
767.000000,180.000000,1.000000,-44.040839
767.000000,181.000000,1.000000,-48.545824
766.000000,181.000000,1.000000,-51.291156
766.000000,181.000000,1.000000,-53.609874
766.000000,181.000000,1.000000,-55.672786
766.000000,182.000000,1.000000,-59.729427
766.000000,182.000000,1.000000,-61.466222
765.000000,182.000000,1.000000,-64.960803
765.000000,182.000000,1.000000,-67.052900
765.000000,182.000000,1.000000,-70.740695
764.000000,182.000000,1.000000,-73.395002
764.000000,183.000000,1.000000,-75.523151
763.000000,183.000000,1.000000,-78.426345
763.000000,183.000000,1.000000,-80.220728
763.000000,183.000000,1.000000,-81.390036
762.000000,183.000000,1.000000,-83.984545
762.000000,183.000000,1.000000,-85.118779
761.000000,183.000000,1.000000,-87.548602
761.000000,183.000000,1.000000,-88.882184
760.000000,183.000000,1.000000,-90.297234
760.000000,183.000000,1.000000,-91.367015
759.000000,183.000000,1.000000,-92.602762
759.000000,183.000000,1.000000,-93.581756
759.000000,183.000000,1.000000,-94.188364
758.000000,183.000000,1.000000,-94.901190
758.000000,183.000000,1.000000,-95.466919
757.000000,183.000000,1.000000,-96.095140
757.000000,183.000000,1.000000,-97.631205
756.000000,183.000000,1.000000,-98.464186
756.000000,183.000000,1.000000,-98.523666
755.000000,182.000000,1.000000,-99.964246
755.000000,182.000000,1.000000,-100.628709
754.000000,182.000000,1.000000,-101.335383
754.000000,182.000000,1.000000,-101.770207
753.000000,182.000000,1.000000,-102.969803
753.000000,182.000000,1.000000,-103.669236
752.000000,182.000000,1.000000,-103.983204
752.000000,182.000000,1.000000,-104.636230
751.000000,181.000000,1.000000,-105.498360
752.000000,182.000000,1.000000,-105.321313
750.000000,181.000000,1.000000,-107.348845
749.000000,180.000000,1.000000,-108.451332
749.000000,181.000000,1.000000,-112.068051
749.000000,180.000000,1.000000,-112.422207
748.000000,180.000000,1.000000,-112.709433
747.000000,180.000000,1.000000,-112.852775
747.000000,180.000000,1.000000,-112.956314
746.000000,179.000000,1.000000,-113.045654
746.000000,179.000000,1.000000,-113.074808
745.000000,179.000000,1.000000,-113.057818
744.000000,179.000000,1.000000,-112.938961
744.000000,178.000000,1.000000,-112.736630
743.000000,178.000000,1.000000,-112.495257
743.000000,178.000000,1.000000,-112.249075
742.000000,178.000000,1.000000,-112.048998
742.000000,178.000000,1.000000,-112.253290
741.000000,177.000000,1.000000,-111.547753
740.000000,177.000000,1.000000,-113.253234
740.000000,177.000000,1.000000,-113.266921
739.000000,177.000000,1.000000,-112.934513
738.000000,177.000000,1.000000,-112.583438
738.000000,176.000000,1.000000,-112.319081
737.000000,176.000000,1.000000,-112.218075
736.000000,176.000000,1.000000,-112.007760
736.000000,176.000000,1.000000,-111.869417
735.000000,175.000000,1.000000,-111.711893
735.000000,175.000000,1.000000,-111.623795
734.000000,175.000000,1.000000,-111.551610
733.000000,175.000000,1.000000,-111.434996
733.000000,175.000000,1.000000,-111.393166
732.000000,174.000000,1.000000,-111.361377
731.000000,174.000000,1.000000,-111.348637
732.000000,174.000000,1.000000,-111.486976
732.000000,174.000000,1.000000,-111.752539
729.000000,174.000000,1.000000,-111.768520
729.000000,174.000000,1.000000,-111.732556
728.000000,174.000000,1.000000,-111.714209
728.000000,174.000000,1.000000,-111.676926
727.000000,174.000000,1.000000,-111.644271
726.000000,173.000000,1.000000,-111.616956
726.000000,173.000000,1.000000,-111.592253
725.000000,173.000000,1.000000,-111.563063
724.000000,173.000000,1.000000,-111.541655
724.000000,173.000000,1.000000,-111.534982
723.000000,172.000000,1.000000,-111.511710
723.000000,172.000000,1.000000,-111.505256
722.000000,172.000000,1.000000,-111.347555
721.000000,172.000000,1.000000,-112.684353
719.000000,172.000000,1.000000,-112.742866
715.000000,171.000000,1.000000,-112.733620
713.000000,170.000000,1.000000,-112.727934
712.000000,170.000000,1.000000,-112.725746
712.000000,170.000000,1.000000,-112.726991
713.000000,170.000000,1.000000,-112.731606
714.000000,171.000000,1.000000,-112.739530
715.000000,171.000000,1.000000,-112.750698
715.000000,171.000000,1.000000,-112.763744
714.000000,171.000000,1.000000,-112.767302
713.000000,171.000000,1.000000,-112.766411
713.000000,170.000000,1.000000,-112.765178
712.000000,170.000000,1.000000,-112.765653
711.000000,170.000000,1.000000,-112.656031
711.000000,170.000000,1.000000,-113.668865
710.000000,170.000000,1.000000,-113.691740
709.000000,170.000000,1.000000,-113.671499
709.000000,170.000000,1.000000,-113.651315
708.000000,169.000000,1.000000,-113.629284
707.000000,169.000000,1.000000,-113.610363
707.000000,169.000000,1.000000,-113.600198
706.000000,169.000000,1.000000,-113.573285
705.000000,169.000000,1.000000,-113.556468
704.000000,169.000000,1.000000,-113.546980
704.000000,169.000000,1.000000,-113.526116
703.000000,168.000000,1.000000,-113.512807
702.000000,168.000000,1.000000,-113.485512
701.000000,168.000000,1.000000,-113.458216
701.000000,168.000000,1.000000,-113.432256
700.000000,168.000000,1.000000,-113.435804
700.000000,168.000000,1.000000,-113.454910
700.000000,168.000000,1.000000,-113.473533
699.000000,167.000000,1.000000,-113.475631
698.000000,167.000000,1.000000,-113.445162
696.000000,167.000000,1.000000,-113.385136
695.000000,167.000000,1.000000,-113.352748
695.000000,167.000000,1.000000,-113.327022
694.000000,166.000000,1.000000,-113.292327
693.000000,166.000000,1.000000,-113.264847
693.000000,166.000000,1.000000,-113.245138
692.000000,166.000000,1.000000,-113.203462
691.000000,166.000000,1.000000,-113.174383
691.000000,166.000000,1.000000,-113.151750
690.000000,166.000000,1.000000,-113.144539
689.000000,165.000000,1.000000,-112.865051
689.000000,165.000000,1.000000,-112.865958
688.000000,165.000000,1.000000,-112.824398
687.000000,165.000000,1.000000,-112.824485
686.000000,165.000000,1.000000,-112.767155
685.000000,164.000000,1.000000,-112.758114
685.000000,164.000000,1.000000,-112.748841
685.000000,164.000000,1.000000,-112.747006
683.000000,164.000000,1.000000,-112.721052
683.000000,164.000000,1.000000,-112.715747
682.000000,164.000000,1.000000,-112.712406
681.000000,164.000000,1.000000,-112.714898
680.000000,163.000000,1.000000,-112.767827
679.000000,163.000000,1.000000,-112.815259
679.000000,163.000000,1.000000,-112.834373
678.000000,163.000000,1.000000,-112.789132
677.000000,162.000000,1.000000,-112.829196
677.000000,162.000000,1.000000,-112.854090
676.000000,162.000000,1.000000,-112.935841
675.000000,162.000000,1.000000,-113.017944
675.000000,162.000000,1.000000,-113.092746
674.000000,162.000000,1.000000,-113.197689
673.000000,161.000000,1.000000,-113.315498
672.000000,161.000000,1.000000,-113.419672
671.000000,161.000000,1.000000,-113.535874
671.000000,161.000000,1.000000,-113.625379
670.000000,161.000000,1.000000,-113.712269
669.000000,161.000000,1.000000,-113.776284
669.000000,160.000000,1.000000,-113.827265
668.000000,160.000000,1.000000,-113.860631
667.000000,160.000000,1.000000,-113.937040
666.000000,160.000000,1.000000,-113.959427
666.000000,160.000000,1.000000,-113.972988
665.000000,159.000000,1.000000,-113.978156
663.000000,159.000000,1.000000,-114.022969
664.000000,159.000000,1.000000,-114.008874
663.000000,159.000000,1.000000,-114.045371
662.000000,159.000000,1.000000,-114.050579
661.000000,158.000000,1.000000,-114.081143
661.000000,158.000000,1.000000,-114.086710
660.000000,158.000000,1.000000,-114.103889
659.000000,158.000000,1.000000,-114.122971
658.000000,158.000000,1.000000,-114.136640
658.000000,157.000000,1.000000,-114.141510
657.000000,157.000000,1.000000,-114.159127
