174.000000,42.000000,1.000000,-103.352237
173.000000,42.000000,1.000000,-103.339683
172.000000,42.000000,1.000000,-103.326466
171.000000,42.000000,1.000000,-103.312686
170.000000,41.000000,1.000000,-103.298446
169.000000,41.000000,1.000000,-103.283848
168.000000,41.000000,1.000000,-103.268993
167.000000,41.000000,1.000000,-103.253983
166.000000,41.000000,1.000000,-103.238920
166.000000,40.000000,1.000000,-103.223905
165.000000,40.000000,1.000000,-103.209041
164.000000,40.000000,1.000000,-103.194429
163.000000,40.000000,1.000000,-103.180170
163.000000,40.000000,1.000000,-103.166367
162.000000,40.000000,1.000000,-103.153121
162.000000,39.000000,1.000000,-103.140534
161.000000,39.000000,1.000000,-103.128707
161.000000,39.000000,1.000000,-103.117743
161.000000,39.000000,1.000000,-103.107744
161.000000,39.000000,1.000000,-103.098810
161.000000,39.000000,1.000000,-103.091161
160.000000,39.000000,1.000000,-103.086426
159.000000,39.000000,1.000000,-103.079109
158.000000,39.000000,1.000000,-103.076323
158.000000,38.000000,1.000000,-103.079131
157.000000,38.000000,1.000000,-103.084221
156.000000,38.000000,1.000000,-103.095989
155.000000,38.000000,1.000000,-103.106698
155.000000,38.000000,1.000000,-103.129477
154.000000,38.000000,1.000000,-103.143941
153.000000,37.000000,1.000000,-103.159818
152.000000,37.000000,1.000000,-103.178733
152.000000,37.000000,1.000000,-103.199729
151.000000,37.000000,1.000000,-103.223084
151.000000,37.000000,1.000000,-103.218993
150.000000,37.000000,1.000000,-103.253606
149.000000,36.000000,1.000000,-103.269747
148.000000,36.000000,1.000000,-103.278863
147.000000,36.000000,1.000000,-103.294680
147.000000,36.000000,1.000000,-103.311868
146.000000,36.000000,1.000000,-103.340616
145.000000,35.000000,1.000000,-103.357238
145.000000,35.000000,1.000000,-103.377230
144.000000,35.000000,1.000000,-103.403196
143.000000,35.000000,1.000000,-103.420239
142.000000,35.000000,1.000000,-103.448260
142.000000,35.000000,1.000000,-103.478353
141.000000,34.000000,1.000000,-103.505693
140.000000,34.000000,1.000000,-103.517690
140.000000,34.000000,1.000000,-103.555844
139.000000,34.000000,1.000000,-103.577364
138.000000,34.000000,1.000000,-103.591834
138.000000,34.000000,1.000000,-103.595111
137.000000,33.000000,1.000000,-103.637588
