428.000000,89.000000,1.000000,75.473183
429.000000,89.000000,1.000000,75.496228
430.000000,90.000000,1.000000,75.527840
430.000000,90.000000,1.000000,75.553250
431.000000,90.000000,1.000000,75.578865
432.000000,90.000000,1.000000,75.608808
433.000000,90.000000,1.000000,75.658868
434.000000,91.000000,1.000000,75.721710
435.000000,91.000000,1.000000,75.790001
435.000000,91.000000,1.000000,75.856407
436.000000,91.000000,1.000000,75.913592
436.000000,91.000000,1.000000,75.954223
436.000000,91.000000,1.000000,75.973155
438.000000,92.000000,1.000000,76.002644
438.000000,92.000000,1.000000,76.012624
439.000000,92.000000,1.000000,76.031538
439.000000,92.000000,1.000000,76.038590
441.000000,92.000000,1.000000,76.070523
441.000000,92.000000,1.000000,76.073714
441.000000,92.000000,1.000000,76.042758
442.000000,93.000000,1.000000,76.105314
443.000000,93.000000,1.000000,76.119328
444.000000,93.000000,1.000000,76.186477
444.000000,93.000000,1.000000,76.240618
445.000000,93.000000,1.000000,76.248202
446.000000,94.000000,1.000000,76.248044
447.000000,94.000000,1.000000,76.247330
447.000000,94.000000,1.000000,76.244765
448.000000,94.000000,1.000000,76.240184
449.000000,94.000000,1.000000,76.232952
449.000000,94.000000,1.000000,76.198264
450.000000,94.000000,1.000000,76.165817
450.000000,95.000000,1.000000,76.115633
451.000000,95.000000,1.000000,76.101310
452.000000,95.000000,1.000000,76.036664
453.000000,95.000000,1.000000,76.011832
453.000000,95.000000,1.000000,76.018467
453.000000,95.000000,1.000000,75.956829
454.000000,96.000000,1.000000,75.881058
455.000000,96.000000,1.000000,75.845375
456.000000,96.000000,1.000000,75.823467
456.000000,96.000000,1.000000,75.810444
457.000000,96.000000,1.000000,75.803660
458.000000,96.000000,1.000000,75.794802
458.000000,97.000000,1.000000,75.793895
459.000000,97.000000,1.000000,75.799240
460.000000,97.000000,1.000000,75.825367
460.000000,97.000000,1.000000,75.864682
461.000000,97.000000,1.000000,75.895782
462.000000,97.000000,1.000000,75.927837
462.000000,98.000000,1.000000,75.961543
463.000000,98.000000,1.000000,75.977131
463.000000,98.000000,1.000000,75.971937
464.000000,98.000000,1.000000,75.997662
465.000000,98.000000,1.000000,76.035027
466.000000,98.000000,1.000000,76.058861
466.000000,98.000000,1.000000,76.077780
467.000000,99.000000,1.000000,76.094009
468.000000,99.000000,1.000000,76.132512
468.000000,99.000000,1.000000,76.141518
469.000000,99.000000,1.000000,76.178721
469.000000,99.000000,1.000000,76.189746
470.000000,99.000000,1.000000,76.191844
471.000000,100.000000,1.000000,76.203236
471.000000,100.000000,1.000000,76.206979
472.000000,100.000000,1.000000,76.216448
473.000000,100.000000,1.000000,76.218732
473.000000,100.000000,1.000000,76.297942
474.000000,100.000000,1.000000,76.294744
475.000000,100.000000,1.000000,76.285671
475.000000,101.000000,1.000000,76.278699
476.000000,101.000000,1.000000,76.275999
476.000000,101.000000,1.000000,76.268091
477.000000,101.000000,1.000000,76.264603
477.000000,101.000000,1.000000,76.262174
478.000000,101.000000,1.000000,76.252427
479.000000,102.000000,1.000000,76.241313
480.000000,102.000000,1.000000,76.230806
480.000000,102.000000,1.000000,76.213613
481.000000,102.000000,1.000000,76.210120
482.000000,102.000000,1.000000,76.179851
482.000000,102.000000,1.000000,76.167497
483.000000,102.000000,1.000000,76.231456
483.000000,103.000000,1.000000,76.239451
484.000000,103.000000,1.000000,76.225103
485.000000,103.000000,1.000000,76.208058
485.000000,103.000000,1.000000,76.187702
486.000000,103.000000,1.000000,76.170550
487.000000,103.000000,1.000000,76.156437
487.000000,103.000000,1.000000,76.145200
488.000000,104.000000,1.000000,76.136674
489.000000,104.000000,1.000000,76.130695
489.000000,104.000000,1.000000,76.127001
490.000000,104.000000,1.000000,76.126991
490.000000,104.000000,1.000000,76.128352
491.000000,104.000000,1.000000,76.116238
492.000000,105.000000,1.000000,76.111486
493.000000,105.000000,1.000000,76.181612
493.000000,105.000000,1.000000,76.172297
494.000000,105.000000,1.000000,76.152855
494.000000,105.000000,1.000000,76.140745
495.000000,105.000000,1.000000,76.131794
496.000000,106.000000,1.000000,76.117733
496.000000,106.000000,1.000000,76.106138
496.000000,106.000000,1.000000,76.116320
498.000000,106.000000,1.000000,76.074055
498.000000,106.000000,1.000000,76.062502
499.000000,106.000000,1.000000,76.050987
500.000000,106.000000,1.000000,76.035080
500.000000,107.000000,1.000000,76.021785
501.000000,107.000000,1.000000,76.000075
502.000000,107.000000,1.000000,75.981276
502.000000,107.000000,1.000000,75.923543
503.000000,107.000000,1.000000,75.905172
503.000000,107.000000,1.000000,75.898804
504.000000,108.000000,1.000000,75.878831
504.000000,108.000000,1.000000,75.877554
505.000000,108.000000,1.000000,75.850322
506.000000,108.000000,1.000000,75.837577
507.000000,108.000000,1.000000,75.825634
507.000000,108.000000,1.000000,75.812853
508.000000,108.000000,1.000000,75.815492
509.000000,109.000000,1.000000,75.799374
509.000000,109.000000,1.000000,75.788297
510.000000,109.000000,1.000000,75.779650
510.000000,109.000000,1.000000,75.782914
511.000000,109.000000,1.000000,75.758876
512.000000,109.000000,1.000000,75.624088
512.000000,110.000000,1.000000,75.517730
513.000000,110.000000,1.000000,75.508188
514.000000,110.000000,1.000000,75.493931
514.000000,110.000000,1.000000,75.485943
515.000000,110.000000,1.000000,75.461327
516.000000,110.000000,1.000000,75.439330
516.000000,111.000000,1.000000,75.421557
517.000000,111.000000,1.000000,75.408452
517.000000,111.000000,1.000000,75.395216
518.000000,111.000000,1.000000,75.375680
519.000000,111.000000,1.000000,75.340540
519.000000,111.000000,1.000000,75.322423
520.000000,112.000000,1.000000,75.308536
521.000000,112.000000,1.000000,75.287689
521.000000,112.000000,1.000000,75.239404
522.000000,112.000000,1.000000,75.161265
523.000000,112.000000,1.000000,75.152836
523.000000,112.000000,1.000000,75.152866
524.000000,113.000000,1.000000,75.174941
525.000000,113.000000,1.000000,75.200412
525.000000,113.000000,1.000000,75.222842
526.000000,113.000000,1.000000,75.230180
526.000000,113.000000,1.000000,75.254740
527.000000,113.000000,1.000000,75.276967
528.000000,114.000000,1.000000,75.301594
528.000000,114.000000,1.000000,75.325049
529.000000,114.000000,1.000000,75.345634
530.000000,114.000000,1.000000,75.397136
530.000000,114.000000,1.000000,75.416978
531.000000,114.000000,1.000000,75.388854
532.000000,114.000000,1.000000,75.396387
532.000000,115.000000,1.000000,75.423289
533.000000,115.000000,1.000000,75.475165
533.000000,115.000000,1.000000,75.490553
534.000000,115.000000,1.000000,75.540137
535.000000,115.000000,1.000000,75.550573
536.000000,116.000000,1.000000,75.586595
536.000000,116.000000,1.000000,75.603462
537.000000,116.000000,1.000000,75.641479
538.000000,116.000000,1.000000,75.658913
538.000000,116.000000,1.000000,75.678188
538.000000,116.000000,1.000000,75.687861
539.000000,116.000000,1.000000,75.708151
540.000000,117.000000,1.000000,75.737094
541.000000,117.000000,1.000000,75.760741
541.000000,117.000000,1.000000,75.777837
542.000000,117.000000,1.000000,75.789807
542.000000,117.000000,1.000000,75.798075
543.000000,117.000000,1.000000,75.804065
543.000000,117.000000,1.000000,75.809201
544.000000,118.000000,1.000000,75.814907
545.000000,118.000000,1.000000,75.822608
546.000000,118.000000,1.000000,75.833728
547.000000,118.000000,1.000000,75.843663
547.000000,118.000000,1.000000,75.860423
548.000000,119.000000,1.000000,75.874395
548.000000,119.000000,1.000000,75.882868
549.000000,119.000000,1.000000,75.890692
550.000000,119.000000,1.000000,75.903875
550.000000,119.000000,1.000000,75.921143
551.000000,119.000000,1.000000,75.935921
552.000000,119.000000,1.000000,75.937185
552.000000,120.000000,1.000000,75.936999
553.000000,120.000000,1.000000,75.936892
553.000000,120.000000,1.000000,75.936660
554.000000,120.000000,1.000000,75.936100
554.000000,120.000000,1.000000,75.935010
555.000000,120.000000,1.000000,75.933187
555.000000,120.000000,1.000000,75.930428
556.000000,120.000000,1.000000,75.926530
556.000000,121.000000,1.000000,75.921290
557.000000,121.000000,1.000000,75.914506
557.000000,121.000000,1.000000,75.905974
558.000000,121.000000,1.000000,75.895492
559.000000,121.000000,1.000000,75.882857
560.000000,121.000000,1.000000,75.867867
561.000000,122.000000,1.000000,75.850317
562.000000,122.000000,1.000000,75.830006
563.000000,122.000000,1.000000,75.806730
564.000000,122.000000,1.000000,75.781532
565.000000,123.000000,1.000000,75.767000
565.000000,123.000000,1.000000,75.752886
566.000000,123.000000,1.000000,75.745613
567.000000,123.000000,1.000000,75.734739
568.000000,123.000000,1.000000,75.726156
568.000000,123.000000,1.000000,75.719595
569.000000,124.000000,1.000000,75.714787
569.000000,124.000000,1.000000,75.711463
570.000000,124.000000,1.000000,75.709355
570.000000,124.000000,1.000000,75.708192
571.000000,124.000000,1.000000,75.707707
572.000000,124.000000,1.000000,75.707631
572.000000,124.000000,1.000000,75.707694
573.000000,125.000000,1.000000,75.707698
574.000000,125.000000,1.000000,75.707784
575.000000,125.000000,1.000000,75.706714
575.000000,125.000000,1.000000,75.704682
576.000000,125.000000,1.000000,75.703943
577.000000,125.000000,1.000000,75.703781
577.000000,126.000000,1.000000,75.703067
578.000000,126.000000,1.000000,75.705751
579.000000,126.000000,1.000000,75.710056
579.000000,126.000000,1.000000,75.711678
580.000000,126.000000,1.000000,75.714599
581.000000,126.000000,1.000000,75.688919
581.000000,127.000000,1.000000,75.675496
582.000000,127.000000,1.000000,75.675549
583.000000,127.000000,1.000000,75.675364
583.000000,127.000000,1.000000,75.677656
584.000000,127.000000,1.000000,75.677232
584.000000,127.000000,1.000000,75.675940
584.000000,127.000000,1.000000,75.674440
585.000000,127.000000,1.000000,75.673389
585.000000,128.000000,1.000000,75.673446
587.000000,128.000000,1.000000,75.675268
588.000000,128.000000,1.000000,75.670922
589.000000,129.000000,1.000000,75.653562
590.000000,129.000000,1.000000,75.653739
591.000000,129.000000,1.000000,75.662582
