690.000000,153.000000,1.000000,75.364087
691.000000,153.000000,1.000000,75.349525
692.000000,154.000000,1.000000,75.334078
692.000000,154.000000,1.000000,75.315823
693.000000,154.000000,1.000000,75.290996
694.000000,154.000000,1.000000,75.269969
694.000000,154.000000,1.000000,75.258024
695.000000,154.000000,1.000000,75.246778
696.000000,154.000000,1.000000,75.230702
696.000000,155.000000,1.000000,75.210768
697.000000,155.000000,1.000000,75.187949
697.000000,155.000000,1.000000,75.163215
698.000000,155.000000,1.000000,75.137541
699.000000,155.000000,1.000000,75.111898
700.000000,155.000000,1.000000,75.087259
700.000000,156.000000,1.000000,75.064596
701.000000,156.000000,1.000000,75.044305
701.000000,156.000000,1.000000,75.090709
702.000000,156.000000,1.000000,75.006787
703.000000,156.000000,1.000000,74.995903
704.000000,156.000000,1.000000,74.976684
704.000000,157.000000,1.000000,74.958633
705.000000,157.000000,1.000000,74.936831
706.000000,157.000000,1.000000,74.915647
706.000000,157.000000,1.000000,74.915388
707.000000,157.000000,1.000000,74.890297
708.000000,157.000000,1.000000,74.875574
708.000000,158.000000,1.000000,74.861326
709.000000,158.000000,1.000000,74.845893
709.000000,158.000000,1.000000,74.833865
710.000000,158.000000,1.000000,74.815805
711.000000,158.000000,1.000000,74.795098
712.000000,158.000000,1.000000,74.781583
712.000000,159.000000,1.000000,74.771667
713.000000,159.000000,1.000000,74.762144
714.000000,159.000000,1.000000,74.758472
714.000000,159.000000,1.000000,74.758247
715.000000,159.000000,1.000000,74.759098
715.000000,159.000000,1.000000,74.763025
716.000000,159.000000,1.000000,74.765261
717.000000,160.000000,1.000000,74.769206
717.000000,160.000000,1.000000,74.769193
718.000000,160.000000,1.000000,74.775264
719.000000,160.000000,1.000000,74.776414
719.000000,160.000000,1.000000,74.776442
720.000000,160.000000,1.000000,74.776372
720.000000,161.000000,1.000000,74.782741
721.000000,161.000000,1.000000,74.782937
722.000000,161.000000,1.000000,74.784589
722.000000,161.000000,1.000000,74.784670
723.000000,161.000000,1.000000,74.787662
724.000000,161.000000,1.000000,74.789089
724.000000,161.000000,1.000000,74.823992
725.000000,162.000000,1.000000,74.890079
725.000000,162.000000,1.000000,74.889644
726.000000,162.000000,1.000000,74.888498
727.000000,162.000000,1.000000,74.895340
727.000000,162.000000,1.000000,74.903047
728.000000,162.000000,1.000000,74.901668
728.000000,162.000000,1.000000,74.900516
729.000000,163.000000,1.000000,74.903612
730.000000,163.000000,1.000000,74.909996
730.000000,163.000000,1.000000,74.911625
730.000000,163.000000,1.000000,74.911235
731.000000,163.000000,1.000000,74.911256
732.000000,163.000000,1.000000,74.911994
732.000000,164.000000,1.000000,74.928574
733.000000,164.000000,1.000000,75.000308
733.000000,164.000000,1.000000,75.145298
