464.000000,110.000000,1.000000,-114.892497
463.000000,110.000000,1.000000,-114.932472
462.000000,110.000000,1.000000,-114.947319
461.000000,110.000000,1.000000,-114.971267
461.000000,109.000000,1.000000,-114.993961
460.000000,109.000000,1.000000,-115.007060
459.000000,109.000000,1.000000,-115.028595
458.000000,109.000000,1.000000,-115.043764
457.000000,109.000000,1.000000,-115.057233
457.000000,109.000000,1.000000,-115.072742
456.000000,108.000000,1.000000,-115.090656
455.000000,108.000000,1.000000,-115.107098
455.000000,108.000000,1.000000,-115.127639
455.000000,108.000000,1.000000,-115.156586
453.000000,107.000000,1.000000,-115.141995
452.000000,107.000000,1.000000,-114.897131
452.000000,107.000000,1.000000,-114.864954
451.000000,107.000000,1.000000,-114.831377
450.000000,107.000000,1.000000,-114.803105
449.000000,107.000000,1.000000,-114.774668
448.000000,106.000000,1.000000,-114.735011
448.000000,106.000000,1.000000,-114.706394
447.000000,106.000000,1.000000,-114.663473
446.000000,106.000000,1.000000,-114.641930
446.000000,106.000000,1.000000,-114.609495
445.000000,106.000000,1.000000,-114.577846
444.000000,105.000000,1.000000,-114.559234
443.000000,105.000000,1.000000,-114.530195
442.000000,105.000000,1.000000,-114.484595
442.000000,105.000000,1.000000,-114.475237
441.000000,105.000000,1.000000,-113.991331
440.000000,105.000000,1.000000,-113.979180
440.000000,104.000000,1.000000,-113.957358
439.000000,104.000000,1.000000,-113.927968
438.000000,104.000000,1.000000,-113.903661
437.000000,104.000000,1.000000,-113.876406
437.000000,104.000000,1.000000,-113.850357
436.000000,104.000000,1.000000,-113.825303
435.000000,103.000000,1.000000,-113.795500
434.000000,103.000000,1.000000,-113.768827
434.000000,103.000000,1.000000,-113.744120
433.000000,103.000000,1.000000,-113.720437
432.000000,103.000000,1.000000,-113.693596
431.000000,102.000000,1.000000,-113.673196
431.000000,102.000000,1.000000,-113.683656
430.000000,102.000000,1.000000,-112.451962
429.000000,102.000000,1.000000,-112.414756
429.000000,102.000000,1.000000,-112.401342
428.000000,101.000000,1.000000,-112.363432
427.000000,101.000000,1.000000,-112.327847
426.000000,101.000000,1.000000,-112.304553
426.000000,101.000000,1.000000,-112.270693
425.000000,101.000000,1.000000,-112.254412
424.000000,101.000000,1.000000,-112.225583
423.000000,100.000000,1.000000,-112.205695
423.000000,100.000000,1.000000,-112.192684
422.000000,100.000000,1.000000,-112.182609
421.000000,100.000000,1.000000,-112.174265
420.000000,100.000000,1.000000,-112.167015
420.000000,100.000000,1.000000,-112.236206
419.000000,99.000000,1.000000,-110.885424
418.000000,99.000000,1.000000,-111.033558
418.000000,99.000000,1.000000,-111.017754
417.000000,99.000000,1.000000,-111.005938
416.000000,99.000000,1.000000,-111.001281
415.000000,98.000000,1.000000,-110.987003
415.000000,98.000000,1.000000,-110.974310
414.000000,98.000000,1.000000,-110.958363
413.000000,98.000000,1.000000,-110.945450
412.000000,98.000000,1.000000,-110.937611
412.000000,97.000000,1.000000,-110.931911
411.000000,97.000000,1.000000,-110.919894
410.000000,97.000000,1.000000,-110.913585
409.000000,97.000000,1.000000,-110.904965
409.000000,97.000000,1.000000,-110.899154
408.000000,97.000000,1.000000,-110.477888
408.000000,96.000000,1.000000,-110.457100
407.000000,96.000000,1.000000,-110.451080
406.000000,96.000000,1.000000,-110.441563
405.000000,96.000000,1.000000,-110.427411
405.000000,96.000000,1.000000,-110.413904
404.000000,96.000000,1.000000,-110.399823
403.000000,95.000000,1.000000,-110.387057
403.000000,95.000000,1.000000,-110.373263
402.000000,95.000000,1.000000,-110.338650
401.000000,95.000000,1.000000,-110.331748
401.000000,95.000000,1.000000,-110.329524
400.000000,95.000000,1.000000,-110.322867
399.000000,95.000000,1.000000,-110.321634
399.000000,94.000000,1.000000,-110.313560
398.000000,94.000000,1.000000,-109.925949
397.000000,94.000000,1.000000,-109.911075
396.000000,94.000000,1.000000,-109.907506
396.000000,94.000000,1.000000,-109.904660
395.000000,93.000000,1.000000,-109.904311
394.000000,93.000000,1.000000,-109.905658
394.000000,93.000000,1.000000,-109.907508
393.000000,93.000000,1.000000,-109.911422
392.000000,93.000000,1.000000,-109.910991
392.000000,93.000000,1.000000,-109.906902
391.000000,93.000000,1.000000,-109.904788
391.000000,92.000000,1.000000,-109.904708
390.000000,92.000000,1.000000,-109.908633
389.000000,92.000000,1.000000,-109.905153
389.000000,92.000000,1.000000,-109.910057
388.000000,92.000000,1.000000,-109.701248
387.000000,92.000000,1.000000,-109.704306
387.000000,91.000000,1.000000,-109.704053
386.000000,91.000000,1.000000,-109.703337
385.000000,91.000000,1.000000,-109.703368
384.000000,91.000000,1.000000,-109.702129
384.000000,91.000000,1.000000,-109.695354
383.000000,91.000000,1.000000,-109.692577
383.000000,91.000000,1.000000,-109.686129
382.000000,90.000000,1.000000,-109.679269
381.000000,90.000000,1.000000,-109.675556
381.000000,90.000000,1.000000,-109.676660
380.000000,90.000000,1.000000,-109.667933
379.000000,90.000000,1.000000,-109.658731
379.000000,90.000000,1.000000,-109.664309
378.000000,89.000000,1.000000,-109.480489
377.000000,89.000000,1.000000,-109.486225
377.000000,89.000000,1.000000,-109.482643
376.000000,89.000000,1.000000,-109.479654
375.000000,89.000000,1.000000,-109.468310
375.000000,89.000000,1.000000,-109.460796
374.000000,88.000000,1.000000,-109.457815
374.000000,88.000000,1.000000,-109.448015
373.000000,88.000000,1.000000,-109.439520
372.000000,88.000000,1.000000,-109.432364
372.000000,88.000000,1.000000,-109.428107
372.000000,88.000000,1.000000,-109.429613
370.000000,87.000000,1.000000,-109.421424
370.000000,87.000000,1.000000,-109.420800
369.000000,87.000000,1.000000,-109.430917
368.000000,87.000000,1.000000,-109.274375
367.000000,87.000000,1.000000,-109.270513
367.000000,87.000000,1.000000,-109.264985
366.000000,86.000000,1.000000,-109.261986
366.000000,86.000000,1.000000,-109.258673
365.000000,86.000000,1.000000,-109.256677
364.000000,86.000000,1.000000,-109.249553
363.000000,86.000000,1.000000,-109.236064
363.000000,86.000000,1.000000,-109.229564
362.000000,85.000000,1.000000,-109.228113
362.000000,85.000000,1.000000,-109.224032
361.000000,85.000000,1.000000,-109.217910
360.000000,85.000000,1.000000,-109.213794
360.000000,85.000000,1.000000,-109.209998
359.000000,85.000000,1.000000,-109.599627
358.000000,85.000000,1.000000,-108.715643
357.000000,84.000000,1.000000,-108.796352
357.000000,84.000000,1.000000,-108.792786
356.000000,84.000000,1.000000,-108.791078
355.000000,84.000000,1.000000,-108.791144
355.000000,84.000000,1.000000,-108.790596
354.000000,84.000000,1.000000,-108.787145
353.000000,83.000000,1.000000,-108.784894
353.000000,83.000000,1.000000,-108.782997
352.000000,83.000000,1.000000,-108.793633
351.000000,83.000000,1.000000,-108.824669
351.000000,83.000000,1.000000,-108.867462
350.000000,83.000000,1.000000,-108.915258
349.000000,82.000000,1.000000,-108.977170
349.000000,82.000000,1.000000,-109.118545
348.000000,82.000000,1.000000,-108.080212
347.000000,82.000000,1.000000,-108.256169
346.000000,82.000000,1.000000,-108.310264
346.000000,82.000000,1.000000,-108.370729
345.000000,81.000000,1.000000,-108.428589
344.000000,81.000000,1.000000,-108.485636
344.000000,81.000000,1.000000,-108.547865
343.000000,81.000000,1.000000,-108.587282
342.000000,81.000000,1.000000,-108.620769
342.000000,81.000000,1.000000,-108.661314
341.000000,80.000000,1.000000,-108.732147
340.000000,80.000000,1.000000,-108.774459
340.000000,80.000000,1.000000,-108.820738
339.000000,80.000000,1.000000,-108.869149
338.000000,80.000000,1.000000,-108.983195
338.000000,80.000000,1.000000,-108.155325
337.000000,79.000000,1.000000,-108.199750
336.000000,79.000000,1.000000,-108.203608
335.000000,79.000000,1.000000,-108.208164
334.000000,79.000000,1.000000,-108.214735
334.000000,79.000000,1.000000,-108.220553
333.000000,79.000000,1.000000,-108.229422
332.000000,78.000000,1.000000,-108.232014
332.000000,78.000000,1.000000,-108.233714
331.000000,78.000000,1.000000,-108.236330
330.000000,78.000000,1.000000,-108.236867
330.000000,78.000000,1.000000,-108.236624
329.000000,77.000000,1.000000,-108.239345
328.000000,77.000000,1.000000,-108.245733
327.000000,77.000000,1.000000,-108.280456
327.000000,77.000000,1.000000,-107.673959
328.000000,77.000000,1.000000,-107.805138
325.000000,77.000000,1.000000,-107.856806
324.000000,76.000000,1.000000,-107.856536
323.000000,76.000000,1.000000,-107.852459
323.000000,76.000000,1.000000,-107.851588
322.000000,76.000000,1.000000,-107.851790
322.000000,76.000000,1.000000,-107.848846
321.000000,75.000000,1.000000,-107.841339
320.000000,75.000000,1.000000,-107.837799
319.000000,75.000000,1.000000,-107.833817
319.000000,75.000000,1.000000,-107.833878
318.000000,75.000000,1.000000,-107.830852
317.000000,75.000000,1.000000,-107.825900
317.000000,74.000000,1.000000,-107.815120
316.000000,74.000000,1.000000,-107.747491
316.000000,74.000000,1.000000,-107.746017
315.000000,74.000000,1.000000,-107.734383
314.000000,74.000000,1.000000,-107.738711
313.000000,73.000000,1.000000,-107.713890
312.000000,73.000000,1.000000,-107.705433
312.000000,73.000000,1.000000,-107.698631
311.000000,73.000000,1.000000,-107.687402
311.000000,73.000000,1.000000,-107.682379
310.000000,73.000000,1.000000,-107.679380
309.000000,72.000000,1.000000,-107.679243
309.000000,72.000000,1.000000,-107.676664
308.000000,72.000000,1.000000,-107.673483
307.000000,72.000000,1.000000,-107.673338
306.000000,72.000000,1.000000,-107.672577
306.000000,72.000000,1.000000,-107.541698
305.000000,71.000000,1.000000,-107.530908
304.000000,71.000000,1.000000,-107.529220
303.000000,71.000000,1.000000,-107.525306
302.000000,71.000000,1.000000,-107.520360
302.000000,71.000000,1.000000,-107.515222
301.000000,70.000000,1.000000,-107.510728
301.000000,70.000000,1.000000,-107.507718
300.000000,70.000000,1.000000,-107.495731
299.000000,70.000000,1.000000,-107.488136
299.000000,70.000000,1.000000,-107.488466
298.000000,70.000000,1.000000,-107.487505
297.000000,70.000000,1.000000,-107.474190
297.000000,69.000000,1.000000,-107.461425
296.000000,69.000000,1.000000,-107.467483
295.000000,69.000000,1.000000,-106.967008
295.000000,69.000000,1.000000,-106.957630
294.000000,69.000000,1.000000,-106.959569
294.000000,69.000000,1.000000,-106.963952
293.000000,68.000000,1.000000,-106.944268
292.000000,68.000000,1.000000,-106.934796
292.000000,68.000000,1.000000,-106.935141
291.000000,68.000000,1.000000,-106.920509
290.000000,68.000000,1.000000,-106.912406
289.000000,67.000000,1.000000,-106.909095
289.000000,67.000000,1.000000,-106.898035
288.000000,67.000000,1.000000,-106.891031
287.000000,67.000000,1.000000,-106.883438
287.000000,67.000000,1.000000,-106.877944
286.000000,67.000000,1.000000,-106.926682
285.000000,66.000000,1.000000,-106.300260
285.000000,66.000000,1.000000,-106.290130
284.000000,66.000000,1.000000,-106.273519
283.000000,66.000000,1.000000,-106.263577
283.000000,66.000000,1.000000,-106.252755
282.000000,66.000000,1.000000,-106.237042
281.000000,65.000000,1.000000,-106.224450
281.000000,65.000000,1.000000,-106.212188
280.000000,65.000000,1.000000,-106.211159
279.000000,65.000000,1.000000,-106.210025
279.000000,65.000000,1.000000,-106.218720
278.000000,65.000000,1.000000,-106.223290
278.000000,64.000000,1.000000,-106.190906
277.000000,64.000000,1.000000,-106.167830
276.000000,64.000000,1.000000,-106.166255
275.000000,64.000000,1.000000,-105.834953
275.000000,64.000000,1.000000,-105.810435
274.000000,63.000000,1.000000,-105.778144
273.000000,63.000000,1.000000,-105.744421
273.000000,63.000000,1.000000,-105.717618
272.000000,63.000000,1.000000,-105.689169
271.000000,63.000000,1.000000,-105.663345
271.000000,62.000000,1.000000,-105.649708
271.000000,62.000000,1.000000,-105.651506
269.000000,62.000000,1.000000,-105.607251
269.000000,62.000000,1.000000,-105.585021
268.000000,62.000000,1.000000,-105.561934
267.000000,62.000000,1.000000,-105.531435
267.000000,61.000000,1.000000,-105.510330
266.000000,61.000000,1.000000,-105.507220
265.000000,61.000000,1.000000,-105.434163
265.000000,61.000000,1.000000,-105.403517
264.000000,61.000000,1.000000,-105.373789
263.000000,60.000000,1.000000,-105.349434
262.000000,60.000000,1.000000,-105.325183
262.000000,60.000000,1.000000,-105.306633
261.000000,60.000000,1.000000,-105.288252
260.000000,60.000000,1.000000,-105.267246
260.000000,60.000000,1.000000,-105.252432
259.000000,59.000000,1.000000,-105.228687
258.000000,59.000000,1.000000,-105.210143
258.000000,59.000000,1.000000,-105.193304
257.000000,59.000000,1.000000,-105.167175
256.000000,59.000000,1.000000,-105.145342
256.000000,59.000000,1.000000,-105.134034
255.000000,58.000000,1.000000,-105.051100
254.000000,58.000000,1.000000,-105.034403
254.000000,58.000000,1.000000,-105.014421
253.000000,58.000000,1.000000,-104.988179
252.000000,58.000000,1.000000,-104.965091
252.000000,58.000000,1.000000,-104.942987
251.000000,57.000000,1.000000,-104.925746
250.000000,57.000000,1.000000,-104.907208
250.000000,57.000000,1.000000,-104.883492
249.000000,57.000000,1.000000,-104.861425
248.000000,57.000000,1.000000,-104.845141
248.000000,57.000000,1.000000,-104.831525
247.000000,56.000000,1.000000,-104.815404
246.000000,56.000000,1.000000,-104.793836
246.000000,56.000000,1.000000,-104.781670
245.000000,56.000000,1.000000,-104.704491
244.000000,56.000000,1.000000,-104.676297
244.000000,56.000000,1.000000,-104.659830
243.000000,55.000000,1.000000,-104.644011
243.000000,55.000000,1.000000,-104.632940
242.000000,55.000000,1.000000,-104.605646
241.000000,55.000000,1.000000,-104.590222
240.000000,55.000000,1.000000,-104.566095
240.000000,55.000000,1.000000,-104.545930
239.000000,54.000000,1.000000,-104.534652
238.000000,54.000000,1.000000,-104.513184
238.000000,54.000000,1.000000,-104.491456
237.000000,54.000000,1.000000,-104.463361
236.000000,54.000000,1.000000,-104.441142
236.000000,54.000000,1.000000,-104.430180
235.000000,53.000000,1.000000,-104.456730
234.000000,53.000000,1.000000,-104.436883
234.000000,53.000000,1.000000,-104.404939
233.000000,53.000000,1.000000,-104.386370
232.000000,53.000000,1.000000,-104.371224
232.000000,53.000000,1.000000,-104.352901
231.000000,52.000000,1.000000,-104.348114
230.000000,52.000000,1.000000,-104.323999
230.000000,52.000000,1.000000,-104.313958
229.000000,52.000000,1.000000,-104.281523
228.000000,52.000000,1.000000,-104.262029
228.000000,52.000000,1.000000,-104.238560
227.000000,51.000000,1.000000,-104.215772
226.000000,51.000000,1.000000,-104.199468
225.000000,51.000000,1.000000,-104.187568
225.000000,51.000000,1.000000,-104.114824
225.000000,51.000000,1.000000,-104.113890
224.000000,51.000000,1.000000,-104.085276
223.000000,50.000000,1.000000,-104.050535
222.000000,50.000000,1.000000,-104.031178
221.000000,50.000000,1.000000,-104.008343
221.000000,50.000000,1.000000,-103.990831
220.000000,50.000000,1.000000,-103.969023
219.000000,50.000000,1.000000,-103.942626
219.000000,50.000000,1.000000,-103.927515
218.000000,49.000000,1.000000,-103.909926
217.000000,49.000000,1.000000,-103.884223
217.000000,49.000000,1.000000,-103.869039
216.000000,49.000000,1.000000,-103.833247
215.000000,49.000000,1.000000,-103.822617
215.000000,49.000000,1.000000,-103.724661
214.000000,48.000000,1.000000,-103.708024
213.000000,48.000000,1.000000,-103.680332
213.000000,48.000000,1.000000,-103.665319
212.000000,48.000000,1.000000,-103.652489
212.000000,48.000000,1.000000,-103.634994
211.000000,48.000000,1.000000,-103.613326
210.000000,48.000000,1.000000,-103.580799
210.000000,47.000000,1.000000,-103.559196
209.000000,47.000000,1.000000,-103.543495
208.000000,47.000000,1.000000,-103.528494
208.000000,47.000000,1.000000,-103.510959
207.000000,47.000000,1.000000,-103.496356
206.000000,47.000000,1.000000,-103.478053
206.000000,47.000000,1.000000,-103.466509
205.000000,46.000000,1.000000,-103.377017
204.000000,46.000000,1.000000,-103.355376
204.000000,46.000000,1.000000,-103.353267
203.000000,46.000000,1.000000,-103.333192
202.000000,46.000000,1.000000,-103.331744
202.000000,46.000000,1.000000,-103.335447
201.000000,45.000000,1.000000,-103.365646
201.000000,45.000000,1.000000,-103.392924
200.000000,45.000000,1.000000,-103.468852
199.000000,45.000000,1.000000,-103.544779
199.000000,45.000000,1.000000,-103.588450
198.000000,45.000000,1.000000,-103.646743
197.000000,45.000000,1.000000,-103.722550
197.000000,44.000000,1.000000,-103.787869
196.000000,44.000000,1.000000,-103.832066
195.000000,44.000000,1.000000,-103.765127
195.000000,44.000000,1.000000,-103.784368
194.000000,44.000000,1.000000,-103.810603
193.000000,44.000000,1.000000,-103.833925
193.000000,43.000000,1.000000,-103.860594
192.000000,43.000000,1.000000,-103.882371
191.000000,43.000000,1.000000,-103.911356
191.000000,43.000000,1.000000,-103.920011
190.000000,43.000000,1.000000,-103.947077
190.000000,43.000000,1.000000,-103.938814
189.000000,43.000000,1.000000,-103.969529
188.000000,42.000000,1.000000,-103.981672
188.000000,42.000000,1.000000,-103.994792
187.000000,42.000000,1.000000,-104.008202
186.000000,42.000000,1.000000,-104.016035
186.000000,42.000000,1.000000,-104.056875
185.000000,41.000000,1.000000,-104.069234
184.000000,41.000000,1.000000,-104.085426
183.000000,41.000000,1.000000,-104.101037
183.000000,41.000000,1.000000,-104.115692
182.000000,41.000000,1.000000,-104.124158
182.000000,41.000000,1.000000,-104.142628
181.000000,40.000000,1.000000,-104.158994
180.000000,40.000000,1.000000,-104.171599
180.000000,40.000000,1.000000,-104.185233
179.000000,40.000000,1.000000,-104.199694
179.000000,40.000000,1.000000,-104.217243
179.000000,40.000000,1.000000,-104.222580
177.000000,39.000000,1.000000,-104.261543
176.000000,39.000000,1.000000,-104.268069
176.000000,39.000000,1.000000,-104.407173
175.000000,39.000000,1.000000,-104.415538
174.000000,39.000000,1.000000,-104.448259
174.000000,38.000000,1.000000,-104.470292
173.000000,38.000000,1.000000,-104.474490
172.000000,38.000000,1.000000,-104.473920
172.000000,38.000000,1.000000,-104.467055
171.000000,38.000000,1.000000,-104.463941
170.000000,38.000000,1.000000,-104.433298
170.000000,37.000000,1.000000,-104.433366
169.000000,37.000000,1.000000,-104.426940
169.000000,37.000000,1.000000,-104.417539
168.000000,37.000000,1.000000,-104.401245
167.000000,37.000000,1.000000,-104.391979
166.000000,37.000000,1.000000,-104.384857
166.000000,36.000000,1.000000,-104.436016
165.000000,36.000000,1.000000,-104.418299
164.000000,36.000000,1.000000,-104.407576
164.000000,36.000000,1.000000,-104.401102
163.000000,36.000000,1.000000,-104.390538
162.000000,35.000000,1.000000,-104.367525
162.000000,35.000000,1.000000,-104.334604
161.000000,35.000000,1.000000,-104.267738
160.000000,35.000000,1.000000,-104.199881
160.000000,35.000000,1.000000,-104.149600
159.000000,35.000000,1.000000,-104.094461
158.000000,34.000000,1.000000,-104.036199
158.000000,34.000000,1.000000,-103.977974
157.000000,34.000000,1.000000,-103.914406
156.000000,34.000000,1.000000,-103.871278
156.000000,34.000000,1.000000,-103.828647
155.000000,34.000000,1.000000,-103.785394
155.000000,33.000000,1.000000,-103.740400
154.000000,33.000000,1.000000,-103.692546
153.000000,33.000000,1.000000,-103.640712
153.000000,33.000000,1.000000,-103.583780
152.000000,33.000000,1.000000,-103.520629
151.000000,32.000000,1.000000,-103.468165
150.000000,32.000000,1.000000,-103.433865
149.000000,32.000000,1.000000,-103.368117
149.000000,32.000000,1.000000,-103.323351
148.000000,32.000000,1.000000,-103.289438
147.000000,32.000000,1.000000,-103.228316
147.000000,31.000000,1.000000,-103.180798
146.000000,31.000000,1.000000,-103.147256
145.000000,31.000000,1.000000,-103.079865
145.000000,31.000000,1.000000,-103.036935
144.000000,31.000000,1.000000,-102.995667
143.000000,31.000000,1.000000,-102.930369
142.000000,30.000000,1.000000,-102.901344
142.000000,30.000000,1.000000,-102.877278
141.000000,30.000000,1.000000,-102.819464
141.000000,30.000000,1.000000,-102.803994
140.000000,30.000000,1.000000,-102.751092
139.000000,30.000000,1.000000,-102.695550
138.000000,29.000000,1.000000,-102.657202
138.000000,29.000000,1.000000,-102.620098
137.000000,29.000000,1.000000,-102.574262
136.000000,29.000000,1.000000,-102.542622
136.000000,29.000000,1.000000,-102.531133
135.000000,29.000000,1.000000,-102.452195
134.000000,28.000000,1.000000,-102.441945
133.000000,28.000000,1.000000,-102.427409
133.000000,28.000000,1.000000,-102.419427
133.000000,28.000000,1.000000,-102.419525
131.000000,28.000000,1.000000,-102.398894
131.000000,28.000000,1.000000,-102.394799
130.000000,27.000000,1.000000,-102.392090
129.000000,27.000000,1.000000,-102.388961
129.000000,27.000000,1.000000,-102.386048
128.000000,27.000000,1.000000,-102.384937
127.000000,27.000000,1.000000,-102.384455
127.000000,27.000000,1.000000,-102.388054
126.000000,27.000000,1.000000,-102.393372
