436.000000,106.000000,1.000000,-102.359467
435.000000,106.000000,1.000000,-102.355077
434.000000,106.000000,1.000000,-102.368298
433.000000,105.000000,1.000000,-102.395072
432.000000,105.000000,1.000000,-102.428201
432.000000,105.000000,1.000000,-102.460490
431.000000,105.000000,1.000000,-102.484743
430.000000,104.000000,1.000000,-102.493762
430.000000,104.000000,1.000000,-102.480352
429.000000,104.000000,1.000000,-102.437315
429.000000,104.000000,1.000000,-102.357455
428.000000,104.000000,1.000000,-102.277628
427.000000,104.000000,1.000000,-102.269705
426.000000,104.000000,1.000000,-102.253800
426.000000,104.000000,1.000000,-102.238780
425.000000,104.000000,1.000000,-102.237460
425.000000,103.000000,1.000000,-102.216534
424.000000,103.000000,1.000000,-102.194586
423.000000,103.000000,1.000000,-102.184417
422.000000,103.000000,1.000000,-102.160756
422.000000,103.000000,1.000000,-102.133999
421.000000,102.000000,1.000000,-102.115979
420.000000,102.000000,1.000000,-102.099649
419.000000,102.000000,1.000000,-102.073829
419.000000,102.000000,1.000000,-102.052410
418.000000,102.000000,1.000000,-102.028065
417.000000,102.000000,1.000000,-101.960459
417.000000,101.000000,1.000000,-101.928248
416.000000,101.000000,1.000000,-101.908484
415.000000,101.000000,1.000000,-101.888617
415.000000,101.000000,1.000000,-101.872962
414.000000,101.000000,1.000000,-101.854860
413.000000,101.000000,1.000000,-101.827374
413.000000,100.000000,1.000000,-101.805040
412.000000,100.000000,1.000000,-101.788020
412.000000,100.000000,1.000000,-101.773799
411.000000,100.000000,1.000000,-101.753596
410.000000,100.000000,1.000000,-101.716518
409.000000,100.000000,1.000000,-101.700177
409.000000,99.000000,1.000000,-101.682750
408.000000,99.000000,1.000000,-101.647694
407.000000,99.000000,1.000000,-102.049372
407.000000,99.000000,1.000000,-102.042882
406.000000,99.000000,1.000000,-102.023558
405.000000,99.000000,1.000000,-102.009640
405.000000,99.000000,1.000000,-101.982896
404.000000,98.000000,1.000000,-101.966299
404.000000,98.000000,1.000000,-101.953091
403.000000,98.000000,1.000000,-101.945746
403.000000,98.000000,1.000000,-101.920902
402.000000,98.000000,1.000000,-101.903547
401.000000,98.000000,1.000000,-101.892733
401.000000,98.000000,1.000000,-101.891875
400.000000,97.000000,1.000000,-101.879103
399.000000,97.000000,1.000000,-101.860171
399.000000,97.000000,1.000000,-101.586913
398.000000,97.000000,1.000000,-103.458097
398.000000,97.000000,1.000000,-103.471751
397.000000,97.000000,1.000000,-103.459113
397.000000,97.000000,1.000000,-103.450747
396.000000,96.000000,1.000000,-103.443866
395.000000,96.000000,1.000000,-103.440238
395.000000,96.000000,1.000000,-103.462919
394.000000,96.000000,1.000000,-103.427045
393.000000,96.000000,1.000000,-103.406320
393.000000,96.000000,1.000000,-103.392249
392.000000,96.000000,1.000000,-103.388270
392.000000,95.000000,1.000000,-103.386590
392.000000,95.000000,1.000000,-103.390812
391.000000,95.000000,1.000000,-103.355530
390.000000,95.000000,1.000000,-103.198677
389.000000,95.000000,1.000000,-104.592154
388.000000,95.000000,1.000000,-104.606212
388.000000,95.000000,1.000000,-104.607674
387.000000,95.000000,1.000000,-104.616947
387.000000,94.000000,1.000000,-104.629836
386.000000,94.000000,1.000000,-104.645455
385.000000,94.000000,1.000000,-104.673582
385.000000,94.000000,1.000000,-104.700657
384.000000,94.000000,1.000000,-104.721403
384.000000,94.000000,1.000000,-104.748727
383.000000,93.000000,1.000000,-104.798065
382.000000,93.000000,1.000000,-104.849775
382.000000,93.000000,1.000000,-104.873505
381.000000,93.000000,1.000000,-104.914459
380.000000,93.000000,1.000000,-104.952847
380.000000,93.000000,1.000000,-105.093035
379.000000,93.000000,1.000000,-105.144810
379.000000,93.000000,1.000000,-105.186205
378.000000,92.000000,1.000000,-105.258589
377.000000,92.000000,1.000000,-105.332057
376.000000,92.000000,1.000000,-105.393609
376.000000,92.000000,1.000000,-105.450809
375.000000,92.000000,1.000000,-105.499618
375.000000,92.000000,1.000000,-105.562675
374.000000,91.000000,1.000000,-105.591943
373.000000,91.000000,1.000000,-105.664570
373.000000,91.000000,1.000000,-105.709489
372.000000,91.000000,1.000000,-105.755621
371.000000,91.000000,1.000000,-105.787795
371.000000,91.000000,1.000000,-105.801922
370.000000,91.000000,1.000000,-105.796603
370.000000,90.000000,1.000000,-105.811042
369.000000,90.000000,1.000000,-105.828573
368.000000,90.000000,1.000000,-105.859167
368.000000,90.000000,1.000000,-105.877600
367.000000,90.000000,1.000000,-105.896778
366.000000,90.000000,1.000000,-105.904954
366.000000,89.000000,1.000000,-105.927454
365.000000,89.000000,1.000000,-105.951411
364.000000,89.000000,1.000000,-105.965026
364.000000,89.000000,1.000000,-105.972798
363.000000,89.000000,1.000000,-105.988682
363.000000,89.000000,1.000000,-105.998883
362.000000,89.000000,1.000000,-106.019648
361.000000,88.000000,1.000000,-105.775321
360.000000,88.000000,1.000000,-106.306656
360.000000,88.000000,1.000000,-106.355545
359.000000,88.000000,1.000000,-106.313977
359.000000,88.000000,1.000000,-106.283688
358.000000,87.000000,1.000000,-106.252434
357.000000,87.000000,1.000000,-106.232214
356.000000,87.000000,1.000000,-106.187378
356.000000,87.000000,1.000000,-106.160157
355.000000,87.000000,1.000000,-106.132884
355.000000,87.000000,1.000000,-106.112295
354.000000,86.000000,1.000000,-106.078798
353.000000,86.000000,1.000000,-106.051840
353.000000,86.000000,1.000000,-106.024748
352.000000,86.000000,1.000000,-105.997077
351.000000,86.000000,1.000000,-106.006744
351.000000,86.000000,1.000000,-106.494575
350.000000,85.000000,1.000000,-106.500722
348.000000,85.000000,1.000000,-106.454615
348.000000,85.000000,1.000000,-106.447900
348.000000,85.000000,1.000000,-106.412513
348.000000,85.000000,1.000000,-106.441065
346.000000,84.000000,1.000000,-106.364667
346.000000,84.000000,1.000000,-106.340634
345.000000,84.000000,1.000000,-106.314333
344.000000,84.000000,1.000000,-106.290141
344.000000,84.000000,1.000000,-106.268207
343.000000,84.000000,1.000000,-106.240318
342.000000,83.000000,1.000000,-106.211095
342.000000,83.000000,1.000000,-106.195548
341.000000,83.000000,1.000000,-106.190572
341.000000,83.000000,1.000000,-106.202810
340.000000,83.000000,1.000000,-106.214293
339.000000,83.000000,1.000000,-106.198037
338.000000,83.000000,1.000000,-106.183657
338.000000,82.000000,1.000000,-106.169562
337.000000,82.000000,1.000000,-106.167042
336.000000,82.000000,1.000000,-106.151665
336.000000,82.000000,1.000000,-106.143538
335.000000,82.000000,1.000000,-106.122180
334.000000,82.000000,1.000000,-106.116305
334.000000,81.000000,1.000000,-106.105214
333.000000,81.000000,1.000000,-106.086541
332.000000,81.000000,1.000000,-106.069322
331.000000,81.000000,1.000000,-106.059892
331.000000,81.000000,1.000000,-106.063276
330.000000,81.000000,1.000000,-105.937005
329.000000,80.000000,1.000000,-105.944002
329.000000,80.000000,1.000000,-105.953071
328.000000,80.000000,1.000000,-105.981710
327.000000,80.000000,1.000000,-106.009825
326.000000,80.000000,1.000000,-106.038733
326.000000,80.000000,1.000000,-106.061778
325.000000,79.000000,1.000000,-106.082609
324.000000,79.000000,1.000000,-106.111783
324.000000,79.000000,1.000000,-106.134823
323.000000,79.000000,1.000000,-106.155901
322.000000,79.000000,1.000000,-106.176235
322.000000,78.000000,1.000000,-106.195733
321.000000,78.000000,1.000000,-106.219472
320.000000,78.000000,1.000000,-106.229626
319.000000,78.000000,1.000000,-106.176605
319.000000,78.000000,1.000000,-106.195122
318.000000,78.000000,1.000000,-106.221900
318.000000,78.000000,1.000000,-106.236389
317.000000,77.000000,1.000000,-106.262907
316.000000,77.000000,1.000000,-106.280977
315.000000,77.000000,1.000000,-106.288873
315.000000,77.000000,1.000000,-106.317815
314.000000,77.000000,1.000000,-106.347223
313.000000,77.000000,1.000000,-106.363140
313.000000,76.000000,1.000000,-106.391648
312.000000,76.000000,1.000000,-106.411837
311.000000,76.000000,1.000000,-106.437304
310.000000,76.000000,1.000000,-106.462518
309.000000,76.000000,1.000000,-106.465604
309.000000,75.000000,1.000000,-106.453019
308.000000,75.000000,1.000000,-106.478874
307.000000,75.000000,1.000000,-106.497606
307.000000,75.000000,1.000000,-106.517719
306.000000,75.000000,1.000000,-106.540312
305.000000,75.000000,1.000000,-106.565890
305.000000,74.000000,1.000000,-106.587780
304.000000,74.000000,1.000000,-106.604306
303.000000,74.000000,1.000000,-106.619726
302.000000,74.000000,1.000000,-106.642420
302.000000,74.000000,1.000000,-106.662876
301.000000,73.000000,1.000000,-106.676793
301.000000,73.000000,1.000000,-106.687075
299.000000,73.000000,1.000000,-106.695823
299.000000,73.000000,1.000000,-106.702924
298.000000,73.000000,1.000000,-106.784973
297.000000,73.000000,1.000000,-106.798434
297.000000,73.000000,1.000000,-106.799783
296.000000,72.000000,1.000000,-106.805479
295.000000,72.000000,1.000000,-106.806595
294.000000,72.000000,1.000000,-106.808002
294.000000,72.000000,1.000000,-106.810177
293.000000,72.000000,1.000000,-106.813912
292.000000,71.000000,1.000000,-106.818065
292.000000,71.000000,1.000000,-106.820873
291.000000,71.000000,1.000000,-106.824243
291.000000,71.000000,1.000000,-106.825870
290.000000,71.000000,1.000000,-106.828013
289.000000,71.000000,1.000000,-106.828923
288.000000,70.000000,1.000000,-106.826857
287.000000,70.000000,1.000000,-106.753665
287.000000,70.000000,1.000000,-106.752671
286.000000,70.000000,1.000000,-106.752536
285.000000,70.000000,1.000000,-106.762808
285.000000,70.000000,1.000000,-106.763268
284.000000,69.000000,1.000000,-106.768200
283.000000,69.000000,1.000000,-106.768260
283.000000,69.000000,1.000000,-106.769809
282.000000,69.000000,1.000000,-106.779743
281.000000,69.000000,1.000000,-106.783136
281.000000,69.000000,1.000000,-106.785958
280.000000,68.000000,1.000000,-106.785279
279.000000,68.000000,1.000000,-106.783693
278.000000,68.000000,1.000000,-106.775715
278.000000,68.000000,1.000000,-106.813808
277.000000,68.000000,1.000000,-106.486422
276.000000,68.000000,1.000000,-106.457514
275.000000,67.000000,1.000000,-106.427316
275.000000,67.000000,1.000000,-106.408439
275.000000,67.000000,1.000000,-106.418691
274.000000,67.000000,1.000000,-106.376478
273.000000,67.000000,1.000000,-106.342535
272.000000,66.000000,1.000000,-106.318626
271.000000,66.000000,1.000000,-106.300460
270.000000,66.000000,1.000000,-106.284589
270.000000,66.000000,1.000000,-106.267076
269.000000,66.000000,1.000000,-106.250425
268.000000,65.000000,1.000000,-106.228080
268.000000,65.000000,1.000000,-106.214917
267.000000,65.000000,1.000000,-106.229437
266.000000,65.000000,1.000000,-106.088778
265.000000,65.000000,1.000000,-106.078549
265.000000,65.000000,1.000000,-106.069041
264.000000,65.000000,1.000000,-106.055891
263.000000,64.000000,1.000000,-106.038734
262.000000,64.000000,1.000000,-106.024867
262.000000,64.000000,1.000000,-106.008663
261.000000,64.000000,1.000000,-105.996518
260.000000,64.000000,1.000000,-105.984026
259.000000,63.000000,1.000000,-105.963554
259.000000,63.000000,1.000000,-105.948342
258.000000,63.000000,1.000000,-105.930238
257.000000,63.000000,1.000000,-105.916023
257.000000,63.000000,1.000000,-105.915817
256.000000,62.000000,1.000000,-105.915635
255.000000,62.000000,1.000000,-105.877474
254.000000,62.000000,1.000000,-105.870159
253.000000,62.000000,1.000000,-105.874160
253.000000,62.000000,1.000000,-105.880922
252.000000,62.000000,1.000000,-105.883170
251.000000,62.000000,1.000000,-105.888245
251.000000,61.000000,1.000000,-105.892874
250.000000,61.000000,1.000000,-105.897503
249.000000,61.000000,1.000000,-105.907432
248.000000,61.000000,1.000000,-105.918154
248.000000,61.000000,1.000000,-105.928275
247.000000,61.000000,1.000000,-105.934855
246.000000,60.000000,1.000000,-105.964048
246.000000,60.000000,1.000000,-105.986667
245.000000,60.000000,1.000000,-106.035627
244.000000,60.000000,1.000000,-106.050344
243.000000,60.000000,1.000000,-106.104870
243.000000,59.000000,1.000000,-106.162510
242.000000,59.000000,1.000000,-106.213250
241.000000,59.000000,1.000000,-106.267666
241.000000,59.000000,1.000000,-106.313879
240.000000,59.000000,1.000000,-106.369974
239.000000,59.000000,1.000000,-106.420095
239.000000,58.000000,1.000000,-106.471819
238.000000,58.000000,1.000000,-106.510126
237.000000,58.000000,1.000000,-106.564018
236.000000,58.000000,1.000000,-106.608001
236.000000,58.000000,1.000000,-106.644832
235.000000,58.000000,1.000000,-106.686111
234.000000,57.000000,1.000000,-106.712418
234.000000,57.000000,1.000000,-106.676815
233.000000,57.000000,1.000000,-106.696735
232.000000,57.000000,1.000000,-106.715973
232.000000,57.000000,1.000000,-106.734872
231.000000,57.000000,1.000000,-106.759004
230.000000,56.000000,1.000000,-106.768522
229.000000,56.000000,1.000000,-106.785692
229.000000,56.000000,1.000000,-106.805675
228.000000,56.000000,1.000000,-106.817691
227.000000,56.000000,1.000000,-106.832288
227.000000,55.000000,1.000000,-106.846917
226.000000,55.000000,1.000000,-106.862068
225.000000,55.000000,1.000000,-106.869341
225.000000,55.000000,1.000000,-106.874640
224.000000,55.000000,1.000000,-106.947423
223.000000,55.000000,1.000000,-106.700982
223.000000,55.000000,1.000000,-106.691295
222.000000,54.000000,1.000000,-106.693605
221.000000,54.000000,1.000000,-106.697251
221.000000,54.000000,1.000000,-106.699075
220.000000,54.000000,1.000000,-106.701553
219.000000,54.000000,1.000000,-106.704159
219.000000,53.000000,1.000000,-106.704638
218.000000,53.000000,1.000000,-106.702222
217.000000,53.000000,1.000000,-106.696203
217.000000,53.000000,1.000000,-106.681584
216.000000,53.000000,1.000000,-106.665769
215.000000,53.000000,1.000000,-106.641996
215.000000,52.000000,1.000000,-106.618364
214.000000,52.000000,1.000000,-106.599970
213.000000,52.000000,1.000000,-106.453167
212.000000,52.000000,1.000000,-106.425436
212.000000,52.000000,1.000000,-106.391103
211.000000,52.000000,1.000000,-106.377548
211.000000,51.000000,1.000000,-106.328884
210.000000,51.000000,1.000000,-106.288866
