622.000000,137.000000,1.000000,75.877588
623.000000,137.000000,1.000000,75.864710
624.000000,137.000000,1.000000,75.849910
624.000000,137.000000,1.000000,75.856284
625.000000,137.000000,1.000000,75.497623
625.000000,137.000000,1.000000,75.482594
626.000000,138.000000,1.000000,75.469446
627.000000,138.000000,1.000000,75.452099
628.000000,138.000000,1.000000,75.438219
628.000000,138.000000,1.000000,75.424023
629.000000,138.000000,1.000000,75.413756
630.000000,139.000000,1.000000,75.395747
630.000000,139.000000,1.000000,75.388974
631.000000,139.000000,1.000000,75.378443
632.000000,139.000000,1.000000,75.364271
632.000000,139.000000,1.000000,75.353657
633.000000,139.000000,1.000000,75.346266
633.000000,140.000000,1.000000,75.338511
634.000000,140.000000,1.000000,75.334833
635.000000,140.000000,1.000000,75.481746
635.000000,140.000000,1.000000,75.483729
636.000000,140.000000,1.000000,75.483351
637.000000,140.000000,1.000000,75.488268
637.000000,141.000000,1.000000,75.491308
638.000000,141.000000,1.000000,75.493210
638.000000,141.000000,1.000000,75.494665
639.000000,141.000000,1.000000,75.492247
640.000000,141.000000,1.000000,75.494866
641.000000,141.000000,1.000000,75.495145
641.000000,142.000000,1.000000,75.495431
642.000000,142.000000,1.000000,75.497104
643.000000,142.000000,1.000000,75.500566
643.000000,142.000000,1.000000,75.518635
644.000000,142.000000,1.000000,75.539560
645.000000,142.000000,1.000000,75.559947
645.000000,143.000000,1.000000,75.609937
646.000000,143.000000,1.000000,75.673967
647.000000,143.000000,1.000000,75.715451
647.000000,143.000000,1.000000,75.776966
648.000000,143.000000,1.000000,75.829398
649.000000,143.000000,1.000000,75.862496
649.000000,143.000000,1.000000,75.891619
650.000000,144.000000,1.000000,75.981364
651.000000,144.000000,1.000000,76.071993
650.000000,144.000000,1.000000,76.027653
647.000000,143.000000,1.000000,75.781640
653.000000,144.000000,1.000000,76.223463
654.000000,145.000000,1.000000,76.268617
654.000000,145.000000,1.000000,76.324013
655.000000,145.000000,1.000000,76.405972
656.000000,145.000000,1.000000,76.450623
656.000000,145.000000,1.000000,76.505374
657.000000,145.000000,1.000000,76.556277
658.000000,145.000000,1.000000,76.602294
658.000000,146.000000,1.000000,76.632572
659.000000,146.000000,1.000000,76.631659
660.000000,146.000000,1.000000,76.615424
660.000000,146.000000,1.000000,76.596280
661.000000,146.000000,1.000000,76.581582
662.000000,146.000000,1.000000,76.572638
662.000000,147.000000,1.000000,76.567370
663.000000,147.000000,1.000000,76.553951
664.000000,147.000000,1.000000,76.541878
664.000000,147.000000,1.000000,76.528722
665.000000,147.000000,1.000000,76.491092
665.000000,147.000000,1.000000,76.490598
666.000000,147.000000,1.000000,76.479452
667.000000,148.000000,1.000000,76.470745
668.000000,148.000000,1.000000,76.459267
668.000000,148.000000,1.000000,76.453931
669.000000,148.000000,1.000000,76.445382
669.000000,148.000000,1.000000,76.432458
670.000000,148.000000,1.000000,76.429218
671.000000,149.000000,1.000000,76.414224
671.000000,149.000000,1.000000,76.409670
672.000000,149.000000,1.000000,76.405040
673.000000,149.000000,1.000000,76.399653
673.000000,149.000000,1.000000,76.396503
674.000000,149.000000,1.000000,76.394012
675.000000,149.000000,1.000000,76.326610
675.000000,150.000000,1.000000,76.314798
676.000000,150.000000,1.000000,76.317410
676.000000,150.000000,1.000000,76.314526
677.000000,150.000000,1.000000,76.313658
678.000000,150.000000,1.000000,76.302508
678.000000,150.000000,1.000000,76.295698
679.000000,150.000000,1.000000,76.289191
679.000000,151.000000,1.000000,76.283623
679.000000,150.000000,1.000000,76.277721
677.000000,150.000000,1.000000,76.282293
677.000000,150.000000,1.000000,76.285346
680.000000,151.000000,1.000000,76.274804
683.000000,151.000000,1.000000,76.230824
683.000000,152.000000,1.000000,76.224684
684.000000,152.000000,1.000000,76.204393
684.000000,152.000000,1.000000,76.193191
685.000000,152.000000,1.000000,76.181481
686.000000,152.000000,1.000000,76.156017
686.000000,152.000000,1.000000,76.139162
687.000000,152.000000,1.000000,76.117712
687.000000,153.000000,1.000000,76.097976
688.000000,153.000000,1.000000,76.076355
689.000000,153.000000,1.000000,76.075654
690.000000,153.000000,1.000000,76.066734
690.000000,153.000000,1.000000,76.050721
691.000000,153.000000,1.000000,76.028925
692.000000,154.000000,1.000000,76.002656
692.000000,154.000000,1.000000,75.973222
693.000000,154.000000,1.000000,75.941934
693.000000,154.000000,1.000000,75.910100
694.000000,154.000000,1.000000,75.879031
694.000000,154.000000,1.000000,75.850035
694.000000,154.000000,1.000000,75.824423
695.000000,154.000000,1.000000,75.803503
695.000000,154.000000,1.000000,75.788585
696.000000,155.000000,1.000000,75.780979
697.000000,155.000000,1.000000,75.781993
697.000000,155.000000,1.000000,75.792938
698.000000,155.000000,1.000000,75.787406
699.000000,155.000000,1.000000,75.777632
699.000000,155.000000,1.000000,75.772762
700.000000,156.000000,1.000000,75.770965
700.000000,156.000000,1.000000,75.765860
701.000000,156.000000,1.000000,75.762166
701.000000,156.000000,1.000000,75.749404
702.000000,156.000000,1.000000,75.747066
703.000000,156.000000,1.000000,75.747110
703.000000,156.000000,1.000000,75.746517
704.000000,156.000000,1.000000,75.746516
704.000000,157.000000,1.000000,75.746522
705.000000,157.000000,1.000000,75.749034
706.000000,157.000000,1.000000,75.756224
706.000000,157.000000,1.000000,75.761659
706.000000,157.000000,1.000000,75.761952
707.000000,157.000000,1.000000,75.766225
707.000000,157.000000,1.000000,75.768561
708.000000,158.000000,1.000000,75.768132
709.000000,158.000000,1.000000,75.775609
709.000000,158.000000,1.000000,75.774910
710.000000,158.000000,1.000000,75.761467
710.000000,158.000000,1.000000,75.741751
711.000000,158.000000,1.000000,75.741876
712.000000,158.000000,1.000000,75.749562
712.000000,159.000000,1.000000,75.767925
713.000000,159.000000,1.000000,75.790273
713.000000,159.000000,1.000000,75.818129
714.000000,159.000000,1.000000,75.856508
714.000000,159.000000,1.000000,75.883938
715.000000,159.000000,1.000000,75.908846
715.000000,159.000000,1.000000,75.932393
716.000000,159.000000,1.000000,75.944877
716.000000,160.000000,1.000000,75.965020
717.000000,160.000000,1.000000,75.982778
718.000000,160.000000,1.000000,76.019981
718.000000,160.000000,1.000000,76.049393
719.000000,160.000000,1.000000,76.061392
719.000000,160.000000,1.000000,76.069378
720.000000,160.000000,1.000000,76.089945
720.000000,161.000000,1.000000,76.110449
721.000000,161.000000,1.000000,76.130533
721.000000,161.000000,1.000000,76.150709
722.000000,161.000000,1.000000,76.167880
722.000000,161.000000,1.000000,76.186369
723.000000,161.000000,1.000000,76.196864
723.000000,161.000000,1.000000,76.220545
724.000000,161.000000,1.000000,76.242748
724.000000,161.000000,1.000000,76.251435
725.000000,162.000000,1.000000,76.276611
725.000000,162.000000,1.000000,76.291902
726.000000,162.000000,1.000000,76.306934
726.000000,162.000000,1.000000,76.321255
727.000000,162.000000,1.000000,76.338949
727.000000,162.000000,1.000000,76.350983
728.000000,162.000000,1.000000,76.358838
728.000000,162.000000,1.000000,76.365052
729.000000,163.000000,1.000000,76.377063
729.000000,163.000000,1.000000,76.384973
730.000000,163.000000,1.000000,76.387119
730.000000,163.000000,1.000000,76.387505
731.000000,163.000000,1.000000,76.376324
731.000000,163.000000,1.000000,76.376012
732.000000,163.000000,1.000000,76.379045
732.000000,163.000000,1.000000,76.385564
733.000000,163.000000,1.000000,76.376137
733.000000,164.000000,1.000000,76.317297
733.000000,164.000000,1.000000,76.289922
734.000000,164.000000,1.000000,76.280447
734.000000,164.000000,1.000000,76.279892
735.000000,164.000000,1.000000,76.285996
735.000000,164.000000,1.000000,76.293733
736.000000,164.000000,1.000000,76.296028
736.000000,164.000000,1.000000,76.293465
737.000000,164.000000,1.000000,76.286111
737.000000,165.000000,1.000000,76.288307
738.000000,165.000000,1.000000,76.294011
737.000000,165.000000,1.000000,76.297724
735.000000,164.000000,1.000000,76.327372
734.000000,164.000000,1.000000,76.341258
739.000000,165.000000,1.000000,76.286177
740.000000,165.000000,1.000000,76.181991
740.000000,165.000000,1.000000,76.175019
741.000000,165.000000,1.000000,76.174008
741.000000,165.000000,1.000000,76.170149
742.000000,166.000000,1.000000,76.171166
742.000000,166.000000,1.000000,76.172040
742.000000,166.000000,1.000000,76.172222
743.000000,166.000000,1.000000,76.172553
743.000000,166.000000,1.000000,76.172422
744.000000,166.000000,1.000000,76.175681
744.000000,166.000000,1.000000,76.174992
744.000000,166.000000,1.000000,76.170586
745.000000,166.000000,1.000000,76.170871
745.000000,166.000000,1.000000,76.173331
746.000000,167.000000,1.000000,76.167231
746.000000,167.000000,1.000000,76.145595
747.000000,167.000000,1.000000,76.127957
747.000000,167.000000,1.000000,76.090634
747.000000,167.000000,1.000000,76.052041
748.000000,167.000000,1.000000,75.990185
748.000000,167.000000,1.000000,75.916241
749.000000,167.000000,1.000000,75.767406
749.000000,167.000000,1.000000,75.624853
749.000000,167.000000,1.000000,75.514189
750.000000,167.000000,1.000000,75.422222
750.000000,168.000000,1.000000,75.357579
751.000000,168.000000,1.000000,75.306527
751.000000,168.000000,1.000000,75.247993
751.000000,168.000000,1.000000,75.184404
752.000000,168.000000,1.000000,75.101964
752.000000,168.000000,1.000000,75.065142
753.000000,168.000000,1.000000,74.947059
753.000000,168.000000,1.000000,74.879906
753.000000,168.000000,1.000000,74.810897
754.000000,168.000000,1.000000,74.747858
754.000000,169.000000,1.000000,74.669049
754.000000,169.000000,1.000000,74.582384
755.000000,169.000000,1.000000,74.464132
755.000000,169.000000,1.000000,74.376266
755.000000,169.000000,1.000000,74.214519
756.000000,169.000000,1.000000,74.135776
756.000000,169.000000,1.000000,73.943505
756.000000,169.000000,1.000000,73.734077
757.000000,169.000000,1.000000,73.540002
757.000000,169.000000,1.000000,73.431784
757.000000,169.000000,1.000000,73.231995
757.000000,169.000000,1.000000,73.221386
758.000000,170.000000,1.000000,72.887477
758.000000,170.000000,1.000000,72.673522
759.000000,170.000000,1.000000,72.450545
759.000000,170.000000,1.000000,72.227738
759.000000,170.000000,1.000000,71.929038
759.000000,170.000000,1.000000,71.664716
760.000000,170.000000,1.000000,71.344148
760.000000,170.000000,1.000000,71.122833
760.000000,170.000000,1.000000,70.946850
761.000000,170.000000,1.000000,70.425720
761.000000,170.000000,1.000000,70.147650
761.000000,171.000000,1.000000,69.830586
761.000000,171.000000,1.000000,69.596282
762.000000,171.000000,1.000000,69.528165
762.000000,171.000000,1.000000,69.220372
762.000000,171.000000,1.000000,68.812578
762.000000,171.000000,1.000000,68.628560
762.000000,171.000000,1.000000,68.158379
763.000000,171.000000,1.000000,67.843652
763.000000,171.000000,1.000000,67.268079
763.000000,171.000000,1.000000,66.810142
763.000000,171.000000,1.000000,66.249128
763.000000,171.000000,1.000000,65.226014
764.000000,171.000000,1.000000,64.636653
764.000000,172.000000,1.000000,63.589831
764.000000,172.000000,1.000000,63.025418
764.000000,172.000000,1.000000,61.715562
764.000000,172.000000,1.000000,61.131051
765.000000,172.000000,1.000000,60.915531
765.000000,172.000000,1.000000,59.970344
765.000000,172.000000,1.000000,59.164600
765.000000,172.000000,1.000000,58.255711
765.000000,172.000000,1.000000,57.497367
765.000000,172.000000,1.000000,56.798319
765.000000,172.000000,1.000000,55.976900
765.000000,172.000000,1.000000,55.080783
765.000000,172.000000,1.000000,54.285867
766.000000,173.000000,1.000000,53.866554
766.000000,173.000000,1.000000,52.557824
766.000000,173.000000,1.000000,51.799860
766.000000,173.000000,1.000000,51.123250
766.000000,173.000000,1.000000,50.046036
766.000000,173.000000,1.000000,49.533461
766.000000,173.000000,1.000000,49.500685
766.000000,173.000000,1.000000,48.777245
766.000000,173.000000,1.000000,48.171930
766.000000,173.000000,1.000000,47.462091
766.000000,173.000000,1.000000,46.835842
766.000000,173.000000,1.000000,46.244661
766.000000,173.000000,1.000000,45.602478
767.000000,173.000000,1.000000,45.041988
767.000000,173.000000,1.000000,44.404070
767.000000,173.000000,1.000000,43.802765
767.000000,173.000000,1.000000,43.186685
767.000000,174.000000,1.000000,42.693496
767.000000,174.000000,1.000000,42.039336
767.000000,174.000000,1.000000,41.387468
767.000000,174.000000,1.000000,41.109776
767.000000,174.000000,1.000000,40.978508
767.000000,174.000000,1.000000,40.408500
767.000000,174.000000,1.000000,39.976078
767.000000,174.000000,1.000000,39.604006
767.000000,174.000000,1.000000,38.993136
767.000000,174.000000,1.000000,38.535345
767.000000,174.000000,1.000000,38.198660
767.000000,174.000000,1.000000,37.758422
767.000000,174.000000,1.000000,37.379260
767.000000,174.000000,1.000000,37.323215
767.000000,174.000000,1.000000,36.264501
767.000000,174.000000,1.000000,36.095526
767.000000,174.000000,1.000000,35.684120
767.000000,174.000000,1.000000,35.281875
767.000000,174.000000,1.000000,34.805000
767.000000,175.000000,1.000000,34.539878
767.000000,175.000000,1.000000,34.108302
767.000000,175.000000,1.000000,33.690798
768.000000,175.000000,1.000000,33.342344
768.000000,175.000000,1.000000,32.812867
768.000000,175.000000,1.000000,32.446060
767.000000,175.000000,1.000000,34.553634
768.000000,175.000000,1.000000,31.064461
768.000000,175.000000,1.000000,30.994043
768.000000,175.000000,1.000000,30.643693
768.000000,175.000000,1.000000,30.065263
768.000000,175.000000,1.000000,29.291294
768.000000,175.000000,1.000000,28.841717
768.000000,175.000000,1.000000,28.300261
768.000000,175.000000,1.000000,27.901280
768.000000,175.000000,1.000000,27.917789
768.000000,175.000000,1.000000,26.911230
768.000000,176.000000,1.000000,26.260068
768.000000,176.000000,1.000000,26.198425
768.000000,176.000000,1.000000,24.962662
768.000000,176.000000,1.000000,24.269671
768.000000,176.000000,1.000000,23.492216
768.000000,176.000000,1.000000,22.954357
768.000000,176.000000,1.000000,23.963097
768.000000,176.000000,1.000000,21.762927
768.000000,176.000000,1.000000,21.061716
768.000000,176.000000,1.000000,20.477928
768.000000,176.000000,1.000000,19.797956
768.000000,176.000000,1.000000,19.222917
768.000000,176.000000,1.000000,18.686128
768.000000,176.000000,1.000000,17.696152
768.000000,176.000000,1.000000,17.000247
768.000000,177.000000,1.000000,16.273097
768.000000,177.000000,1.000000,15.618689
768.000000,177.000000,1.000000,14.887673
768.000000,177.000000,1.000000,14.198131
768.000000,177.000000,1.000000,13.620399
768.000000,177.000000,1.000000,12.828440
768.000000,177.000000,1.000000,12.287254
768.000000,177.000000,1.000000,11.636985
768.000000,177.000000,1.000000,11.189498
768.000000,177.000000,1.000000,10.672982
768.000000,177.000000,1.000000,10.046422
768.000000,177.000000,1.000000,9.456358
768.000000,177.000000,1.000000,8.924287
769.000000,177.000000,1.000000,8.503848
769.000000,177.000000,1.000000,7.937911
769.000000,178.000000,1.000000,7.350090
769.000000,178.000000,1.000000,6.991187
769.000000,178.000000,1.000000,6.587767
769.000000,178.000000,1.000000,5.862651
769.000000,178.000000,1.000000,4.544320
769.000000,178.000000,1.000000,3.437724
769.000000,178.000000,1.000000,2.585996
769.000000,178.000000,1.000000,1.564532
769.000000,178.000000,1.000000,0.413901
769.000000,178.000000,1.000000,-0.829050
769.000000,178.000000,1.000000,-2.345471
769.000000,178.000000,1.000000,-3.751194
769.000000,179.000000,1.000000,-5.054718
769.000000,179.000000,1.000000,-7.012877
769.000000,179.000000,1.000000,-9.155283
768.000000,179.000000,1.000000,-11.045717
768.000000,179.000000,1.000000,-12.866691
768.000000,179.000000,1.000000,-15.273736
768.000000,179.000000,1.000000,-17.475804
768.000000,180.000000,1.000000,-19.725657
768.000000,180.000000,1.000000,-22.103091
768.000000,180.000000,1.000000,-24.696689
768.000000,180.000000,1.000000,-27.599085
768.000000,180.000000,1.000000,-30.084598
768.000000,181.000000,1.000000,-33.026660
768.000000,181.000000,1.000000,-36.115216
768.000000,181.000000,1.000000,-37.474080
768.000000,181.000000,1.000000,-42.233525
767.000000,181.000000,1.000000,-45.352234
767.000000,181.000000,1.000000,-48.482536
767.000000,182.000000,1.000000,-51.684864
767.000000,182.000000,1.000000,-54.870450
767.000000,182.000000,1.000000,-58.659937
766.000000,182.000000,1.000000,-61.541084
766.000000,182.000000,1.000000,-64.714043
766.000000,183.000000,1.000000,-67.194011
765.000000,183.000000,1.000000,-70.778066
765.000000,183.000000,1.000000,-73.474609
765.000000,183.000000,1.000000,-76.482972
764.000000,183.000000,1.000000,-78.935838
765.000000,183.000000,1.000000,-74.822650
764.000000,183.000000,1.000000,-79.822211
763.000000,183.000000,1.000000,-86.055138
763.000000,183.000000,1.000000,-88.373168
762.000000,183.000000,1.000000,-90.115383
762.000000,183.000000,1.000000,-91.943312
761.000000,183.000000,1.000000,-93.572875
761.000000,183.000000,1.000000,-94.932591
760.000000,183.000000,1.000000,-96.113501
760.000000,183.000000,1.000000,-97.066240
759.000000,183.000000,1.000000,-98.030053
759.000000,183.000000,1.000000,-98.722915
759.000000,183.000000,1.000000,-99.359304
759.000000,183.000000,1.000000,-99.405396
758.000000,182.000000,1.000000,-100.439513
757.000000,182.000000,1.000000,-100.809366
757.000000,182.000000,1.000000,-101.311764
756.000000,182.000000,1.000000,-101.610043
756.000000,182.000000,1.000000,-102.346515
755.000000,182.000000,1.000000,-102.630364
755.000000,181.000000,1.000000,-102.817942
754.000000,181.000000,1.000000,-102.960693
754.000000,181.000000,1.000000,-103.092013
753.000000,181.000000,1.000000,-103.215265
753.000000,181.000000,1.000000,-103.316662
753.000000,181.000000,1.000000,-103.391271
752.000000,181.000000,1.000000,-103.445299
751.000000,180.000000,1.000000,-103.502877
751.000000,180.000000,1.000000,-103.547890
751.000000,180.000000,1.000000,-103.572766
750.000000,180.000000,1.000000,-103.610713
749.000000,180.000000,1.000000,-103.639741
749.000000,180.000000,1.000000,-103.637999
749.000000,180.000000,1.000000,-103.397835
748.000000,179.000000,1.000000,-104.303511
748.000000,179.000000,1.000000,-104.359617
747.000000,179.000000,1.000000,-104.309556
747.000000,179.000000,1.000000,-104.273226
746.000000,179.000000,1.000000,-104.232072
746.000000,178.000000,1.000000,-104.175219
745.000000,178.000000,1.000000,-104.106666
745.000000,178.000000,1.000000,-104.056201
744.000000,178.000000,1.000000,-103.955848
743.000000,178.000000,1.000000,-103.908573
743.000000,177.000000,1.000000,-103.828822
743.000000,177.000000,1.000000,-103.764240
742.000000,177.000000,1.000000,-103.645497
741.000000,177.000000,1.000000,-103.610533
742.000000,177.000000,1.000000,-104.901697
741.000000,177.000000,1.000000,-104.880848
741.000000,177.000000,1.000000,-104.767508
740.000000,176.000000,1.000000,-104.637986
740.000000,176.000000,1.000000,-104.476673
739.000000,176.000000,1.000000,-104.333074
739.000000,176.000000,1.000000,-104.201673
738.000000,176.000000,1.000000,-104.104821
738.000000,176.000000,1.000000,-104.046861
737.000000,176.000000,1.000000,-104.037142
737.000000,175.000000,1.000000,-103.994046
736.000000,175.000000,1.000000,-103.970499
736.000000,175.000000,1.000000,-103.957598
735.000000,175.000000,1.000000,-103.925599
735.000000,175.000000,1.000000,-103.935013
734.000000,175.000000,1.000000,-104.227681
733.000000,176.000000,1.000000,-104.324555
732.000000,175.000000,1.000000,-104.367695
732.000000,175.000000,1.000000,-104.401572
731.000000,175.000000,1.000000,-104.435572
731.000000,175.000000,1.000000,-104.443139
730.000000,175.000000,1.000000,-104.452371
730.000000,175.000000,1.000000,-104.454685
729.000000,175.000000,1.000000,-104.458660
729.000000,175.000000,1.000000,-104.463329
728.000000,174.000000,1.000000,-104.476076
728.000000,174.000000,1.000000,-104.470821
727.000000,174.000000,1.000000,-104.444855
727.000000,174.000000,1.000000,-104.399623
726.000000,174.000000,1.000000,-104.297195
725.000000,174.000000,1.000000,-106.620610
