413.000000,82.000000,1.000000,76.578001
413.000000,82.000000,1.000000,76.601459
414.000000,82.000000,1.000000,76.620335
415.000000,82.000000,1.000000,76.651969
415.000000,82.000000,1.000000,76.664579
416.000000,82.000000,1.000000,76.667047
417.000000,83.000000,1.000000,76.643630
417.000000,83.000000,1.000000,76.615353
418.000000,83.000000,1.000000,76.586789
419.000000,83.000000,1.000000,76.551461
419.000000,83.000000,1.000000,76.519779
420.000000,83.000000,1.000000,76.472862
421.000000,83.000000,1.000000,76.439322
421.000000,84.000000,1.000000,76.413497
422.000000,84.000000,1.000000,76.395461
423.000000,84.000000,1.000000,76.378431
423.000000,84.000000,1.000000,76.343550
424.000000,84.000000,1.000000,76.309861
425.000000,84.000000,1.000000,76.284328
425.000000,85.000000,1.000000,76.261194
426.000000,85.000000,1.000000,76.231099
427.000000,85.000000,1.000000,76.207510
427.000000,85.000000,1.000000,76.185871
428.000000,85.000000,1.000000,76.161494
429.000000,85.000000,1.000000,76.133152
429.000000,86.000000,1.000000,76.121263
430.000000,86.000000,1.000000,76.110851
431.000000,86.000000,1.000000,76.082984
432.000000,86.000000,1.000000,76.058719
432.000000,86.000000,1.000000,76.052525
433.000000,86.000000,1.000000,76.043520
433.000000,87.000000,1.000000,76.025898
434.000000,87.000000,1.000000,76.008569
435.000000,87.000000,1.000000,75.991962
435.000000,87.000000,1.000000,75.984785
436.000000,87.000000,1.000000,75.983327
436.000000,87.000000,1.000000,75.981051
436.000000,87.000000,1.000000,76.002824
438.000000,88.000000,1.000000,75.967105
439.000000,88.000000,1.000000,75.963839
439.000000,88.000000,1.000000,75.963747
440.000000,88.000000,1.000000,75.968210
441.000000,88.000000,1.000000,75.968901
441.000000,88.000000,1.000000,75.970839
442.000000,89.000000,1.000000,75.971223
443.000000,89.000000,1.000000,75.972154
443.000000,89.000000,1.000000,75.975461
444.000000,89.000000,1.000000,75.980139
445.000000,89.000000,1.000000,75.984354
445.000000,89.000000,1.000000,75.987973
445.000000,89.000000,1.000000,75.994391
446.000000,90.000000,1.000000,76.006005
447.000000,90.000000,1.000000,76.019572
448.000000,90.000000,1.000000,76.035735
448.000000,90.000000,1.000000,76.045070
449.000000,90.000000,1.000000,76.046156
449.000000,90.000000,1.000000,76.041106
450.000000,91.000000,1.000000,76.044719
451.000000,91.000000,1.000000,76.062465
452.000000,91.000000,1.000000,76.085755
452.000000,91.000000,1.000000,76.094313
453.000000,91.000000,1.000000,76.099818
454.000000,91.000000,1.000000,76.122584
454.000000,92.000000,1.000000,76.141680
455.000000,92.000000,1.000000,76.153593
456.000000,92.000000,1.000000,76.160918
456.000000,92.000000,1.000000,76.170787
457.000000,92.000000,1.000000,76.180542
457.000000,92.000000,1.000000,76.187639
458.000000,93.000000,1.000000,76.189199
459.000000,93.000000,1.000000,76.179520
459.000000,93.000000,1.000000,76.115350
460.000000,93.000000,1.000000,76.085813
461.000000,93.000000,1.000000,76.066966
461.000000,93.000000,1.000000,76.088398
461.000000,93.000000,1.000000,76.057328
462.000000,94.000000,1.000000,75.989947
463.000000,94.000000,1.000000,75.968915
464.000000,94.000000,1.000000,75.949811
464.000000,94.000000,1.000000,75.932752
465.000000,94.000000,1.000000,75.914110
466.000000,94.000000,1.000000,75.884318
466.000000,95.000000,1.000000,75.886333
467.000000,95.000000,1.000000,75.856171
467.000000,95.000000,1.000000,75.850011
468.000000,95.000000,1.000000,75.828377
469.000000,95.000000,1.000000,75.778542
470.000000,95.000000,1.000000,75.751376
470.000000,96.000000,1.000000,75.732529
471.000000,96.000000,1.000000,75.729061
471.000000,96.000000,1.000000,75.714622
472.000000,96.000000,1.000000,75.699585
473.000000,96.000000,1.000000,75.695289
473.000000,96.000000,1.000000,75.687277
474.000000,96.000000,1.000000,75.674780
475.000000,97.000000,1.000000,75.662823
475.000000,97.000000,1.000000,75.652935
476.000000,97.000000,1.000000,75.646614
477.000000,97.000000,1.000000,75.646723
477.000000,97.000000,1.000000,75.644357
478.000000,97.000000,1.000000,75.637621
479.000000,98.000000,1.000000,75.612003
479.000000,98.000000,1.000000,75.618589
480.000000,98.000000,1.000000,75.624323
481.000000,98.000000,1.000000,75.641436
481.000000,98.000000,1.000000,75.663232
482.000000,98.000000,1.000000,75.681703
483.000000,99.000000,1.000000,75.696138
483.000000,99.000000,1.000000,75.715341
484.000000,99.000000,1.000000,75.738682
485.000000,99.000000,1.000000,75.763405
485.000000,99.000000,1.000000,75.777046
486.000000,99.000000,1.000000,75.808147
486.000000,100.000000,1.000000,75.830271
487.000000,100.000000,1.000000,75.849184
488.000000,100.000000,1.000000,75.862553
488.000000,100.000000,1.000000,75.894829
489.000000,100.000000,1.000000,75.906443
490.000000,100.000000,1.000000,75.949577
490.000000,101.000000,1.000000,75.983121
491.000000,101.000000,1.000000,76.001092
492.000000,101.000000,1.000000,76.021016
493.000000,101.000000,1.000000,76.061839
492.000000,101.000000,1.000000,76.068671
494.000000,101.000000,1.000000,76.098282
494.000000,102.000000,1.000000,76.112882
495.000000,102.000000,1.000000,76.107133
493.000000,101.000000,1.000000,76.084619
496.000000,102.000000,1.000000,76.166007
497.000000,102.000000,1.000000,76.177596
498.000000,102.000000,1.000000,76.185425
499.000000,103.000000,1.000000,76.249738
499.000000,103.000000,1.000000,76.261421
500.000000,103.000000,1.000000,76.270703
500.000000,103.000000,1.000000,76.284874
501.000000,103.000000,1.000000,76.295369
502.000000,103.000000,1.000000,76.302410
502.000000,103.000000,1.000000,76.302352
503.000000,104.000000,1.000000,76.310684
504.000000,104.000000,1.000000,76.319046
504.000000,104.000000,1.000000,76.337997
505.000000,104.000000,1.000000,76.355556
506.000000,104.000000,1.000000,76.365562
506.000000,104.000000,1.000000,76.379445
508.000000,105.000000,1.000000,76.387351
508.000000,105.000000,1.000000,76.395317
509.000000,105.000000,1.000000,76.434643
509.000000,105.000000,1.000000,76.444062
510.000000,105.000000,1.000000,76.457609
511.000000,105.000000,1.000000,76.467593
511.000000,106.000000,1.000000,76.482642
512.000000,106.000000,1.000000,76.499255
513.000000,106.000000,1.000000,76.513933
513.000000,106.000000,1.000000,76.515801
514.000000,106.000000,1.000000,76.516076
514.000000,106.000000,1.000000,76.528281
515.000000,106.000000,1.000000,76.536389
516.000000,107.000000,1.000000,76.556294
517.000000,107.000000,1.000000,76.567232
517.000000,107.000000,1.000000,76.583027
518.000000,107.000000,1.000000,76.594161
519.000000,107.000000,1.000000,76.618907
519.000000,107.000000,1.000000,76.621275
520.000000,108.000000,1.000000,76.609981
521.000000,108.000000,1.000000,76.583058
521.000000,108.000000,1.000000,76.585719
522.000000,108.000000,1.000000,76.497872
523.000000,108.000000,1.000000,76.462517
523.000000,108.000000,1.000000,76.409930
524.000000,109.000000,1.000000,76.366813
525.000000,109.000000,1.000000,76.321200
525.000000,109.000000,1.000000,76.274650
526.000000,109.000000,1.000000,76.228232
527.000000,109.000000,1.000000,76.177386
527.000000,109.000000,1.000000,76.154721
528.000000,110.000000,1.000000,76.084825
529.000000,110.000000,1.000000,76.075403
530.000000,110.000000,1.000000,75.987408
529.000000,110.000000,1.000000,76.002719
531.000000,110.000000,1.000000,75.901357
532.000000,110.000000,1.000000,75.854314
532.000000,111.000000,1.000000,75.812529
533.000000,111.000000,1.000000,75.769918
534.000000,111.000000,1.000000,75.735665
534.000000,111.000000,1.000000,75.692764
535.000000,111.000000,1.000000,75.652079
536.000000,111.000000,1.000000,75.619563
536.000000,112.000000,1.000000,75.592200
537.000000,112.000000,1.000000,75.558887
538.000000,112.000000,1.000000,75.534195
539.000000,112.000000,1.000000,75.535654
540.000000,112.000000,1.000000,75.535649
540.000000,113.000000,1.000000,75.534295
541.000000,113.000000,1.000000,75.532929
542.000000,113.000000,1.000000,75.530676
542.000000,113.000000,1.000000,75.529589
543.000000,113.000000,1.000000,75.526671
544.000000,113.000000,1.000000,75.523984
544.000000,114.000000,1.000000,75.523650
545.000000,114.000000,1.000000,75.527507
546.000000,114.000000,1.000000,75.537449
546.000000,114.000000,1.000000,75.536952
547.000000,114.000000,1.000000,75.541113
548.000000,114.000000,1.000000,75.553749
549.000000,115.000000,1.000000,75.569955
550.000000,115.000000,1.000000,75.590197
550.000000,115.000000,1.000000,75.610936
551.000000,115.000000,1.000000,75.658160
551.000000,115.000000,1.000000,75.680542
552.000000,116.000000,1.000000,75.712300
553.000000,116.000000,1.000000,75.753739
554.000000,116.000000,1.000000,75.794031
554.000000,116.000000,1.000000,75.826437
555.000000,116.000000,1.000000,75.862590
556.000000,116.000000,1.000000,75.899666
557.000000,117.000000,1.000000,75.944786
557.000000,117.000000,1.000000,75.984806
558.000000,117.000000,1.000000,76.027298
558.000000,117.000000,1.000000,76.054937
559.000000,117.000000,1.000000,76.083909
560.000000,117.000000,1.000000,76.109818
561.000000,118.000000,1.000000,76.171530
560.000000,117.000000,1.000000,76.126497
562.000000,118.000000,1.000000,76.198447
563.000000,118.000000,1.000000,76.249125
564.000000,118.000000,1.000000,76.309269
564.000000,118.000000,1.000000,76.325451
565.000000,119.000000,1.000000,76.340938
565.000000,119.000000,1.000000,76.349207
565.000000,119.000000,1.000000,76.396668
566.000000,119.000000,1.000000,76.457356
568.000000,119.000000,1.000000,76.506253
569.000000,120.000000,1.000000,76.547709
570.000000,120.000000,1.000000,76.588900
571.000000,120.000000,1.000000,76.627725
571.000000,120.000000,1.000000,76.662081
572.000000,120.000000,1.000000,76.689867
572.000000,120.000000,1.000000,76.708980
573.000000,120.000000,1.000000,76.720225
573.000000,121.000000,1.000000,76.728253
574.000000,121.000000,1.000000,76.728254
575.000000,121.000000,1.000000,76.719102
575.000000,121.000000,1.000000,76.689155
576.000000,121.000000,1.000000,76.640120
577.000000,121.000000,1.000000,76.581412
578.000000,122.000000,1.000000,76.524309
578.000000,122.000000,1.000000,76.484237
578.000000,122.000000,1.000000,76.492181
580.000000,122.000000,1.000000,76.369934
580.000000,122.000000,1.000000,76.332558
581.000000,122.000000,1.000000,76.273377
582.000000,123.000000,1.000000,76.239313
582.000000,123.000000,1.000000,76.204446
583.000000,123.000000,1.000000,76.163788
584.000000,123.000000,1.000000,76.068223
584.000000,123.000000,1.000000,76.014668
585.000000,123.000000,1.000000,75.950393
586.000000,124.000000,1.000000,75.894760
587.000000,124.000000,1.000000,75.837523
587.000000,124.000000,1.000000,75.802670
588.000000,124.000000,1.000000,75.746428
589.000000,124.000000,1.000000,75.684631
589.000000,125.000000,1.000000,75.644595
590.000000,125.000000,1.000000,75.634245
591.000000,125.000000,1.000000,75.627083
592.000000,125.000000,1.000000,75.619906
592.000000,125.000000,1.000000,75.619872
593.000000,125.000000,1.000000,75.618423
594.000000,126.000000,1.000000,75.614198
595.000000,126.000000,1.000000,75.609322
595.000000,126.000000,1.000000,75.611241
596.000000,126.000000,1.000000,75.611257
597.000000,126.000000,1.000000,75.611298
597.000000,127.000000,1.000000,75.611569
598.000000,127.000000,1.000000,75.608911
599.000000,127.000000,1.000000,75.611060
599.000000,127.000000,1.000000,75.630322
600.000000,127.000000,1.000000,75.652046
601.000000,127.000000,1.000000,75.669608
600.000000,127.000000,1.000000,75.659181
602.000000,128.000000,1.000000,75.702133
601.000000,128.000000,1.000000,75.675884
601.000000,128.000000,1.000000,75.662228
601.000000,128.000000,1.000000,75.660038
602.000000,128.000000,1.000000,75.668184
603.000000,128.000000,1.000000,75.685540
604.000000,128.000000,1.000000,75.710975
605.000000,128.000000,1.000000,75.743364
606.000000,129.000000,1.000000,75.781577
608.000000,129.000000,1.000000,75.824486
609.000000,129.000000,1.000000,75.870963
610.000000,130.000000,1.000000,75.919880
611.000000,130.000000,1.000000,75.970108
612.000000,130.000000,1.000000,76.020521
613.000000,130.000000,1.000000,76.038747
613.000000,131.000000,1.000000,76.059358
614.000000,131.000000,1.000000,76.106366
615.000000,131.000000,1.000000,76.140477
616.000000,131.000000,1.000000,76.165903
616.000000,131.000000,1.000000,76.169326
617.000000,132.000000,1.000000,76.137177
618.000000,132.000000,1.000000,76.104886
619.000000,132.000000,1.000000,76.083022
619.000000,132.000000,1.000000,76.074377
620.000000,132.000000,1.000000,76.074665
621.000000,132.000000,1.000000,76.066686
622.000000,133.000000,1.000000,76.037635
622.000000,133.000000,1.000000,76.001215
623.000000,133.000000,1.000000,75.981318
624.000000,133.000000,1.000000,75.955162
624.000000,133.000000,1.000000,75.938122
625.000000,133.000000,1.000000,75.938639
626.000000,134.000000,1.000000,75.920399
627.000000,134.000000,1.000000,75.911170
627.000000,134.000000,1.000000,75.895836
628.000000,134.000000,1.000000,75.865380
629.000000,134.000000,1.000000,75.853050
630.000000,135.000000,1.000000,75.828402
630.000000,135.000000,1.000000,75.803688
631.000000,135.000000,1.000000,75.786959
632.000000,135.000000,1.000000,75.771125
633.000000,135.000000,1.000000,75.745746
633.000000,136.000000,1.000000,75.728502
634.000000,136.000000,1.000000,75.712420
635.000000,136.000000,1.000000,75.687568
635.000000,136.000000,1.000000,75.676415
636.000000,136.000000,1.000000,75.676061
637.000000,136.000000,1.000000,75.675883
638.000000,137.000000,1.000000,75.676040
639.000000,137.000000,1.000000,75.684823
639.000000,137.000000,1.000000,75.696866
640.000000,137.000000,1.000000,75.721936
641.000000,137.000000,1.000000,75.768286
642.000000,138.000000,1.000000,75.822214
642.000000,138.000000,1.000000,75.850288
643.000000,138.000000,1.000000,75.910766
644.000000,138.000000,1.000000,75.946229
644.000000,138.000000,1.000000,75.969496
645.000000,139.000000,1.000000,76.038891
646.000000,139.000000,1.000000,76.055540
647.000000,139.000000,1.000000,76.106012
647.000000,139.000000,1.000000,76.143077
648.000000,139.000000,1.000000,76.159031
649.000000,139.000000,1.000000,76.158851
650.000000,140.000000,1.000000,76.143857
650.000000,140.000000,1.000000,76.120034
651.000000,140.000000,1.000000,76.100943
652.000000,140.000000,1.000000,76.077724
652.000000,140.000000,1.000000,76.068227
653.000000,140.000000,1.000000,76.044802
654.000000,141.000000,1.000000,76.013988
655.000000,141.000000,1.000000,75.982625
655.000000,141.000000,1.000000,75.968218
656.000000,141.000000,1.000000,75.948962
657.000000,141.000000,1.000000,75.932279
657.000000,142.000000,1.000000,75.919174
658.000000,142.000000,1.000000,75.878332
659.000000,142.000000,1.000000,75.851521
660.000000,142.000000,1.000000,75.838327
661.000000,142.000000,1.000000,75.828555
661.000000,143.000000,1.000000,75.818226
662.000000,143.000000,1.000000,75.801695
663.000000,143.000000,1.000000,75.788860
664.000000,143.000000,1.000000,75.778313
664.000000,143.000000,1.000000,75.768512
665.000000,143.000000,1.000000,75.762415
666.000000,144.000000,1.000000,75.752816
666.000000,144.000000,1.000000,75.750915
666.000000,144.000000,1.000000,75.749720
668.000000,144.000000,1.000000,75.734567
668.000000,144.000000,1.000000,75.728578
669.000000,144.000000,1.000000,75.705521
670.000000,145.000000,1.000000,75.708859
671.000000,145.000000,1.000000,75.744291
672.000000,145.000000,1.000000,75.769390
672.000000,145.000000,1.000000,75.782338
673.000000,145.000000,1.000000,75.807546
674.000000,146.000000,1.000000,75.828023
674.000000,146.000000,1.000000,75.848002
675.000000,146.000000,1.000000,75.869336
675.000000,146.000000,1.000000,75.882832
676.000000,146.000000,1.000000,75.914665
677.000000,147.000000,1.000000,75.930939
678.000000,147.000000,1.000000,75.948982
677.000000,146.000000,1.000000,75.952083
679.000000,147.000000,1.000000,75.953960
680.000000,147.000000,1.000000,75.967306
681.000000,147.000000,1.000000,75.987066
681.000000,148.000000,1.000000,76.002136
682.000000,148.000000,1.000000,76.015332
683.000000,148.000000,1.000000,76.033272
683.000000,148.000000,1.000000,76.040420
684.000000,148.000000,1.000000,76.042232
685.000000,148.000000,1.000000,76.039411
685.000000,148.000000,1.000000,76.042243
686.000000,149.000000,1.000000,76.028988
687.000000,149.000000,1.000000,76.028887
687.000000,149.000000,1.000000,76.024875
688.000000,149.000000,1.000000,76.021876
688.000000,149.000000,1.000000,76.019773
689.000000,150.000000,1.000000,76.021695
690.000000,150.000000,1.000000,76.032764
690.000000,150.000000,1.000000,76.032208
691.000000,150.000000,1.000000,76.026548
692.000000,150.000000,1.000000,76.020798
693.000000,150.000000,1.000000,76.012962
693.000000,150.000000,1.000000,76.008939
694.000000,151.000000,1.000000,76.009130
694.000000,151.000000,1.000000,76.008941
695.000000,151.000000,1.000000,76.008239
696.000000,151.000000,1.000000,76.004849
697.000000,151.000000,1.000000,75.998661
697.000000,151.000000,1.000000,75.993045
698.000000,152.000000,1.000000,75.984698
699.000000,152.000000,1.000000,75.981863
699.000000,152.000000,1.000000,75.976895
700.000000,152.000000,1.000000,75.968159
701.000000,152.000000,1.000000,75.960563
701.000000,152.000000,1.000000,75.957368
702.000000,153.000000,1.000000,75.957260
703.000000,153.000000,1.000000,75.957246
703.000000,153.000000,1.000000,75.957246
704.000000,153.000000,1.000000,75.957246
705.000000,153.000000,1.000000,75.957246
705.000000,153.000000,1.000000,75.957246
706.000000,154.000000,1.000000,75.957240
707.000000,154.000000,1.000000,75.957262
707.000000,154.000000,1.000000,75.958911
708.000000,154.000000,1.000000,75.958786
709.000000,154.000000,1.000000,75.961785
709.000000,154.000000,1.000000,75.961557
710.000000,155.000000,1.000000,75.957738
710.000000,155.000000,1.000000,75.960917
711.000000,155.000000,1.000000,75.968534
712.000000,155.000000,1.000000,75.972291
712.000000,155.000000,1.000000,75.983443
713.000000,155.000000,1.000000,75.988482
713.000000,156.000000,1.000000,75.990431
714.000000,156.000000,1.000000,76.000517
715.000000,156.000000,1.000000,76.008281
715.000000,156.000000,1.000000,76.011780
716.000000,156.000000,1.000000,76.013566
717.000000,156.000000,1.000000,76.016668
717.000000,156.000000,1.000000,76.022728
718.000000,157.000000,1.000000,76.027310
719.000000,157.000000,1.000000,76.032209
719.000000,157.000000,1.000000,76.047004
720.000000,157.000000,1.000000,76.051462
721.000000,157.000000,1.000000,76.060632
721.000000,157.000000,1.000000,76.063583
722.000000,158.000000,1.000000,76.064746
722.000000,158.000000,1.000000,76.069378
723.000000,158.000000,1.000000,76.073019
724.000000,158.000000,1.000000,76.078253
724.000000,158.000000,1.000000,76.079971
725.000000,158.000000,1.000000,76.081530
725.000000,158.000000,1.000000,76.082828
726.000000,159.000000,1.000000,76.084424
727.000000,159.000000,1.000000,76.079628
727.000000,159.000000,1.000000,76.069456
728.000000,159.000000,1.000000,76.059137
728.000000,159.000000,1.000000,76.042814
729.000000,159.000000,1.000000,76.015054
730.000000,159.000000,1.000000,75.990423
730.000000,160.000000,1.000000,75.966289
731.000000,160.000000,1.000000,75.937829
731.000000,160.000000,1.000000,75.899650
732.000000,160.000000,1.000000,75.883119
732.000000,160.000000,1.000000,75.865037
733.000000,160.000000,1.000000,75.841250
