743.000000,167.000000,1.000000,76.455575
744.000000,167.000000,1.000000,76.487112
744.000000,167.000000,1.000000,76.523024
745.000000,167.000000,1.000000,76.572456
745.000000,167.000000,1.000000,76.616225
746.000000,167.000000,1.000000,76.659917
746.000000,167.000000,1.000000,76.689503
747.000000,167.000000,1.000000,76.733750
747.000000,168.000000,1.000000,76.774097
748.000000,168.000000,1.000000,76.810845
748.000000,168.000000,1.000000,76.838838
749.000000,168.000000,1.000000,76.892798
749.000000,168.000000,1.000000,76.930755
750.000000,168.000000,1.000000,76.968039
750.000000,168.000000,1.000000,77.005131
751.000000,168.000000,1.000000,77.050466
751.000000,169.000000,1.000000,77.094101
752.000000,169.000000,1.000000,77.149164
752.000000,169.000000,1.000000,77.180777
753.000000,169.000000,1.000000,77.312598
753.000000,169.000000,1.000000,77.398405
753.000000,169.000000,1.000000,77.571829
754.000000,169.000000,1.000000,77.705438
754.000000,169.000000,1.000000,77.927383
755.000000,169.000000,1.000000,78.166780
755.000000,169.000000,1.000000,78.266295
755.000000,170.000000,1.000000,78.540791
756.000000,170.000000,1.000000,78.700267
756.000000,170.000000,1.000000,78.768212
757.000000,170.000000,1.000000,78.721737
757.000000,170.000000,1.000000,78.719936
756.000000,170.000000,1.000000,78.873947
758.000000,170.000000,1.000000,78.591926
758.000000,170.000000,1.000000,78.507777
759.000000,170.000000,1.000000,78.311184
759.000000,170.000000,1.000000,78.157343
759.000000,170.000000,1.000000,77.825677
760.000000,170.000000,1.000000,77.465300
760.000000,171.000000,1.000000,76.871145
760.000000,171.000000,1.000000,76.168530
761.000000,171.000000,1.000000,75.430519
761.000000,171.000000,1.000000,74.836248
761.000000,171.000000,1.000000,73.856248
761.000000,171.000000,1.000000,73.312027
762.000000,171.000000,1.000000,71.919193
762.000000,171.000000,1.000000,70.794401
762.000000,171.000000,1.000000,69.621926
763.000000,171.000000,1.000000,68.337685
763.000000,171.000000,1.000000,67.960765
763.000000,171.000000,1.000000,65.881301
763.000000,172.000000,1.000000,64.856503
764.000000,172.000000,1.000000,62.664423
764.000000,172.000000,1.000000,61.231780
764.000000,172.000000,1.000000,59.365001
765.000000,172.000000,1.000000,57.767582
765.000000,172.000000,1.000000,56.620826
765.000000,172.000000,1.000000,54.331020
765.000000,172.000000,1.000000,52.375128
765.000000,173.000000,1.000000,50.254408
766.000000,173.000000,1.000000,48.700968
766.000000,173.000000,1.000000,46.405303
766.000000,173.000000,1.000000,43.800309
766.000000,173.000000,1.000000,41.460639
767.000000,173.000000,1.000000,39.763449
766.000000,173.000000,1.000000,40.979810
767.000000,174.000000,1.000000,33.643764
767.000000,174.000000,1.000000,31.312826
767.000000,174.000000,1.000000,29.859470
767.000000,174.000000,1.000000,26.437943
767.000000,175.000000,1.000000,23.352627
768.000000,175.000000,1.000000,20.806159
768.000000,175.000000,1.000000,18.530281
768.000000,175.000000,1.000000,15.695835
768.000000,175.000000,1.000000,14.510308
768.000000,176.000000,1.000000,13.215722
768.000000,176.000000,1.000000,10.782170
768.000000,176.000000,1.000000,7.774967
768.000000,177.000000,1.000000,5.084714
768.000000,177.000000,1.000000,2.549157
768.000000,177.000000,1.000000,-0.080145
768.000000,177.000000,1.000000,-3.030786
768.000000,178.000000,1.000000,-5.297566
768.000000,178.000000,1.000000,-7.948830
768.000000,178.000000,1.000000,-10.503295
768.000000,178.000000,1.000000,-13.530032
768.000000,179.000000,1.000000,-16.008918
768.000000,179.000000,1.000000,-19.265143
768.000000,179.000000,1.000000,-22.813940
768.000000,180.000000,1.000000,-25.872273
768.000000,180.000000,1.000000,-29.165887
768.000000,180.000000,1.000000,-32.738087
767.000000,181.000000,1.000000,-35.860191
767.000000,181.000000,1.000000,-39.216618
767.000000,181.000000,1.000000,-42.762182
767.000000,182.000000,1.000000,-46.004814
767.000000,182.000000,1.000000,-49.016505
766.000000,182.000000,1.000000,-52.049556
766.000000,182.000000,1.000000,-55.677802
766.000000,183.000000,1.000000,-59.116211
766.000000,183.000000,1.000000,-62.079253
765.000000,183.000000,1.000000,-64.533275
765.000000,183.000000,1.000000,-68.488678
765.000000,183.000000,1.000000,-71.036496
764.000000,184.000000,1.000000,-74.165897
763.000000,184.000000,1.000000,-76.395893
763.000000,184.000000,1.000000,-79.135683
763.000000,184.000000,1.000000,-81.280110
762.000000,184.000000,1.000000,-83.332808
762.000000,184.000000,1.000000,-85.278812
761.000000,184.000000,1.000000,-86.697451
761.000000,184.000000,1.000000,-88.931935
760.000000,184.000000,1.000000,-90.521781
760.000000,184.000000,1.000000,-91.319809
759.000000,184.000000,1.000000,-94.043107
759.000000,184.000000,1.000000,-93.771734
759.000000,184.000000,1.000000,-94.063575
758.000000,184.000000,1.000000,-95.299676
757.000000,184.000000,1.000000,-96.003945
757.000000,184.000000,1.000000,-96.620218
757.000000,184.000000,1.000000,-97.917923
756.000000,183.000000,1.000000,-98.253375
756.000000,183.000000,1.000000,-98.402381
755.000000,183.000000,1.000000,-98.735146
754.000000,183.000000,1.000000,-98.925905
754.000000,183.000000,1.000000,-99.070179
753.000000,183.000000,1.000000,-99.230317
753.000000,183.000000,1.000000,-99.332197
752.000000,183.000000,1.000000,-99.429503
752.000000,183.000000,1.000000,-99.531425
751.000000,182.000000,1.000000,-99.705055
750.000000,182.000000,1.000000,-99.829013
750.000000,182.000000,1.000000,-99.940476
750.000000,182.000000,1.000000,-100.426641
749.000000,182.000000,1.000000,-101.063480
749.000000,182.000000,1.000000,-104.857268
748.000000,182.000000,1.000000,-104.957642
748.000000,181.000000,1.000000,-105.068031
747.000000,181.000000,1.000000,-105.152830
747.000000,181.000000,1.000000,-105.251521
746.000000,181.000000,1.000000,-105.338567
745.000000,181.000000,1.000000,-105.438984
744.000000,181.000000,1.000000,-105.586992
744.000000,181.000000,1.000000,-105.582517
743.000000,180.000000,1.000000,-105.748243
743.000000,180.000000,1.000000,-105.806392
742.000000,180.000000,1.000000,-105.904948
742.000000,180.000000,1.000000,-106.040893
741.000000,180.000000,1.000000,-106.130784
741.000000,180.000000,1.000000,-106.206968
740.000000,180.000000,1.000000,-107.732746
740.000000,180.000000,1.000000,-107.836258
739.000000,179.000000,1.000000,-107.933961
739.000000,179.000000,1.000000,-108.049200
738.000000,179.000000,1.000000,-108.134370
737.000000,179.000000,1.000000,-108.260220
737.000000,179.000000,1.000000,-108.338503
736.000000,179.000000,1.000000,-108.396524
736.000000,178.000000,1.000000,-108.403028
735.000000,178.000000,1.000000,-108.396740
734.000000,178.000000,1.000000,-108.374722
734.000000,178.000000,1.000000,-108.361453
733.000000,178.000000,1.000000,-108.342903
732.000000,177.000000,1.000000,-108.321384
732.000000,177.000000,1.000000,-108.329101
732.000000,177.000000,1.000000,-108.230413
731.000000,177.000000,1.000000,-107.923212
730.000000,177.000000,1.000000,-107.910720
730.000000,177.000000,1.000000,-107.900495
729.000000,177.000000,1.000000,-107.888361
728.000000,177.000000,1.000000,-107.874760
728.000000,177.000000,1.000000,-107.861504
727.000000,176.000000,1.000000,-107.846190
726.000000,176.000000,1.000000,-107.835725
726.000000,176.000000,1.000000,-107.822395
725.000000,176.000000,1.000000,-107.812594
724.000000,176.000000,1.000000,-107.796652
724.000000,176.000000,1.000000,-107.785845
723.000000,175.000000,1.000000,-107.763801
722.000000,175.000000,1.000000,-107.727659
721.000000,175.000000,1.000000,-108.828073
721.000000,175.000000,1.000000,-108.819612
720.000000,175.000000,1.000000,-108.827892
719.000000,175.000000,1.000000,-108.887296
719.000000,175.000000,1.000000,-108.969989
718.000000,175.000000,1.000000,-109.094903
717.000000,174.000000,1.000000,-109.237750
717.000000,174.000000,1.000000,-109.416531
716.000000,174.000000,1.000000,-109.622102
715.000000,174.000000,1.000000,-109.813359
715.000000,174.000000,1.000000,-109.998861
714.000000,174.000000,1.000000,-110.236181
713.000000,173.000000,1.000000,-110.420296
713.000000,173.000000,1.000000,-110.603241
712.000000,173.000000,1.000000,-110.848834
711.000000,173.000000,1.000000,-112.483709
710.000000,173.000000,1.000000,-112.600715
710.000000,173.000000,1.000000,-112.713803
709.000000,173.000000,1.000000,-112.778637
708.000000,172.000000,1.000000,-112.798681
707.000000,172.000000,1.000000,-112.822025
706.000000,172.000000,1.000000,-112.835309
706.000000,172.000000,1.000000,-112.836229
705.000000,172.000000,1.000000,-112.838907
705.000000,172.000000,1.000000,-112.838757
704.000000,171.000000,1.000000,-112.828736
703.000000,171.000000,1.000000,-112.805301
703.000000,171.000000,1.000000,-112.782615
702.000000,171.000000,1.000000,-112.760780
701.000000,171.000000,1.000000,-112.799033
700.000000,170.000000,1.000000,-113.543094
699.000000,170.000000,1.000000,-113.517366
699.000000,170.000000,1.000000,-113.501078
698.000000,170.000000,1.000000,-113.474079
699.000000,170.000000,1.000000,-113.514694
696.000000,170.000000,1.000000,-113.425848
696.000000,169.000000,1.000000,-113.400406
695.000000,169.000000,1.000000,-113.347414
694.000000,169.000000,1.000000,-113.281594
693.000000,169.000000,1.000000,-113.197266
693.000000,169.000000,1.000000,-113.106811
692.000000,168.000000,1.000000,-113.001973
691.000000,168.000000,1.000000,-112.940415
690.000000,168.000000,1.000000,-112.802524
690.000000,168.000000,1.000000,-112.768962
689.000000,168.000000,1.000000,-112.739766
688.000000,167.000000,1.000000,-112.607914
687.000000,167.000000,1.000000,-112.538480
686.000000,167.000000,1.000000,-112.395391
686.000000,167.000000,1.000000,-112.322562
685.000000,167.000000,1.000000,-112.220521
684.000000,167.000000,1.000000,-112.141455
684.000000,166.000000,1.000000,-112.063946
683.000000,166.000000,1.000000,-111.973261
682.000000,166.000000,1.000000,-111.897019
681.000000,166.000000,1.000000,-111.786182
680.000000,166.000000,1.000000,-111.709990
680.000000,166.000000,1.000000,-111.640383
679.000000,166.000000,1.000000,-111.608650
678.000000,165.000000,1.000000,-111.608959
677.000000,165.000000,1.000000,-111.417686
677.000000,165.000000,1.000000,-111.415164
676.000000,165.000000,1.000000,-111.417144
675.000000,164.000000,1.000000,-111.417344
674.000000,164.000000,1.000000,-111.407316
674.000000,164.000000,1.000000,-111.398442
673.000000,164.000000,1.000000,-111.394025
672.000000,164.000000,1.000000,-111.389894
671.000000,164.000000,1.000000,-111.386243
672.000000,164.000000,1.000000,-111.385454
670.000000,163.000000,1.000000,-111.371910
669.000000,163.000000,1.000000,-111.371901
668.000000,163.000000,1.000000,-111.379349
667.000000,163.000000,1.000000,-111.389893
667.000000,163.000000,1.000000,-111.396625
666.000000,162.000000,1.000000,-111.364932
666.000000,162.000000,1.000000,-111.390694
665.000000,162.000000,1.000000,-111.451285
664.000000,162.000000,1.000000,-111.512737
663.000000,162.000000,1.000000,-111.574511
663.000000,162.000000,1.000000,-111.575618
662.000000,161.000000,1.000000,-111.667145
661.000000,161.000000,1.000000,-111.722882
660.000000,161.000000,1.000000,-111.762800
659.000000,161.000000,1.000000,-111.795645
659.000000,161.000000,1.000000,-111.843754
658.000000,161.000000,1.000000,-111.882109
657.000000,160.000000,1.000000,-111.934525
656.000000,160.000000,1.000000,-111.972388
656.000000,160.000000,1.000000,-111.989322
655.000000,160.000000,1.000000,-112.167829
654.000000,160.000000,1.000000,-112.213526
654.000000,159.000000,1.000000,-112.240067
653.000000,159.000000,1.000000,-112.278689
652.000000,159.000000,1.000000,-112.320072
651.000000,159.000000,1.000000,-112.351214
651.000000,159.000000,1.000000,-112.388946
650.000000,159.000000,1.000000,-112.411658
649.000000,158.000000,1.000000,-112.438010
649.000000,158.000000,1.000000,-112.453312
648.000000,158.000000,1.000000,-112.506981
647.000000,158.000000,1.000000,-112.522994
647.000000,158.000000,1.000000,-112.547335
646.000000,157.000000,1.000000,-112.580786
645.000000,157.000000,1.000000,-112.591912
644.000000,157.000000,1.000000,-112.866107
644.000000,157.000000,1.000000,-112.877993
643.000000,157.000000,1.000000,-112.894018
643.000000,157.000000,1.000000,-112.893835
641.000000,156.000000,1.000000,-112.943228
641.000000,156.000000,1.000000,-112.957334
640.000000,156.000000,1.000000,-112.971942
639.000000,156.000000,1.000000,-112.988699
639.000000,156.000000,1.000000,-112.999090
638.000000,156.000000,1.000000,-113.016405
637.000000,155.000000,1.000000,-113.037252
637.000000,155.000000,1.000000,-113.060904
636.000000,155.000000,1.000000,-113.080963
636.000000,155.000000,1.000000,-113.093652
635.000000,155.000000,1.000000,-113.098637
634.000000,155.000000,1.000000,-113.245027
633.000000,154.000000,1.000000,-113.279829
633.000000,154.000000,1.000000,-113.302855
632.000000,154.000000,1.000000,-113.322075
631.000000,154.000000,1.000000,-113.354603
631.000000,154.000000,1.000000,-113.392776
630.000000,154.000000,1.000000,-113.415485
629.000000,153.000000,1.000000,-113.443235
629.000000,153.000000,1.000000,-113.454284
628.000000,153.000000,1.000000,-113.492978
627.000000,153.000000,1.000000,-113.518675
627.000000,153.000000,1.000000,-113.544681
626.000000,153.000000,1.000000,-113.579675
626.000000,152.000000,1.000000,-113.609028
625.000000,152.000000,1.000000,-113.626206
624.000000,152.000000,1.000000,-113.610122
624.000000,152.000000,1.000000,-113.643167
623.000000,152.000000,1.000000,-113.739492
622.000000,152.000000,1.000000,-113.794557
622.000000,151.000000,1.000000,-113.840297
621.000000,151.000000,1.000000,-113.876180
620.000000,151.000000,1.000000,-113.902145
620.000000,151.000000,1.000000,-113.926543
619.000000,151.000000,1.000000,-113.950076
618.000000,150.000000,1.000000,-113.963349
619.000000,151.000000,1.000000,-113.953778
617.000000,150.000000,1.000000,-113.999286
616.000000,150.000000,1.000000,-114.015427
616.000000,150.000000,1.000000,-114.026392
615.000000,150.000000,1.000000,-114.030346
614.000000,149.000000,1.000000,-113.769159
613.000000,149.000000,1.000000,-113.784799
613.000000,149.000000,1.000000,-113.806495
612.000000,149.000000,1.000000,-113.827091
612.000000,149.000000,1.000000,-113.844787
611.000000,149.000000,1.000000,-113.852594
610.000000,148.000000,1.000000,-113.867846
610.000000,148.000000,1.000000,-113.886581
609.000000,148.000000,1.000000,-113.898004
608.000000,148.000000,1.000000,-113.907707
608.000000,148.000000,1.000000,-113.921445
607.000000,147.000000,1.000000,-113.933174
606.000000,147.000000,1.000000,-113.948017
606.000000,147.000000,1.000000,-113.965272
605.000000,147.000000,1.000000,-114.025366
604.000000,147.000000,1.000000,-113.466524
603.000000,147.000000,1.000000,-113.443214
603.000000,147.000000,1.000000,-113.437084
602.000000,146.000000,1.000000,-113.432332
601.000000,146.000000,1.000000,-113.408814
601.000000,146.000000,1.000000,-113.393115
600.000000,146.000000,1.000000,-113.355343
600.000000,146.000000,1.000000,-113.318964
599.000000,145.000000,1.000000,-113.283847
598.000000,145.000000,1.000000,-113.257454
598.000000,145.000000,1.000000,-113.224491
598.000000,145.000000,1.000000,-113.225020
596.000000,145.000000,1.000000,-113.158036
596.000000,144.000000,1.000000,-113.121919
595.000000,144.000000,1.000000,-113.121536
594.000000,144.000000,1.000000,-112.501472
594.000000,144.000000,1.000000,-112.472263
593.000000,144.000000,1.000000,-112.443393
592.000000,144.000000,1.000000,-112.413315
592.000000,144.000000,1.000000,-112.384735
591.000000,143.000000,1.000000,-112.371351
590.000000,143.000000,1.000000,-112.371571
590.000000,143.000000,1.000000,-112.378085
589.000000,143.000000,1.000000,-112.376308
588.000000,143.000000,1.000000,-112.374901
588.000000,143.000000,1.000000,-112.374877
587.000000,142.000000,1.000000,-112.375106
586.000000,142.000000,1.000000,-112.380916
586.000000,142.000000,1.000000,-112.391726
585.000000,142.000000,1.000000,-112.396817
585.000000,142.000000,1.000000,-112.315670
584.000000,142.000000,1.000000,-112.325716
583.000000,141.000000,1.000000,-112.339519
583.000000,141.000000,1.000000,-112.352385
582.000000,141.000000,1.000000,-112.365954
581.000000,141.000000,1.000000,-112.382235
581.000000,141.000000,1.000000,-112.399709
580.000000,141.000000,1.000000,-112.408448
580.000000,141.000000,1.000000,-112.418867
579.000000,140.000000,1.000000,-112.436216
578.000000,140.000000,1.000000,-112.468890
578.000000,140.000000,1.000000,-112.499033
577.000000,140.000000,1.000000,-112.550883
577.000000,140.000000,1.000000,-112.588101
576.000000,140.000000,1.000000,-112.614106
576.000000,140.000000,1.000000,-112.606810
574.000000,139.000000,1.000000,-112.677173
574.000000,139.000000,1.000000,-112.779128
573.000000,139.000000,1.000000,-112.878298
572.000000,139.000000,1.000000,-113.063904
572.000000,138.000000,1.000000,-113.178402
571.000000,138.000000,1.000000,-113.291447
571.000000,138.000000,1.000000,-113.370742
570.000000,138.000000,1.000000,-113.457245
569.000000,138.000000,1.000000,-113.547930
569.000000,138.000000,1.000000,-113.634597
568.000000,137.000000,1.000000,-113.706357
567.000000,137.000000,1.000000,-113.794952
567.000000,137.000000,1.000000,-113.899423
567.000000,137.000000,1.000000,-113.942835
565.000000,137.000000,1.000000,-113.875048
565.000000,137.000000,1.000000,-113.953768
564.000000,136.000000,1.000000,-114.132651
563.000000,136.000000,1.000000,-114.249998
563.000000,136.000000,1.000000,-114.430347
562.000000,136.000000,1.000000,-114.589760
561.000000,136.000000,1.000000,-114.711314
561.000000,136.000000,1.000000,-114.799651
560.000000,135.000000,1.000000,-114.859410
559.000000,135.000000,1.000000,-114.895230
559.000000,135.000000,1.000000,-114.911751
558.000000,135.000000,1.000000,-114.913613
557.000000,135.000000,1.000000,-114.905455
556.000000,134.000000,1.000000,-114.891918
556.000000,134.000000,1.000000,-114.877641
555.000000,134.000000,1.000000,-114.867263
554.000000,134.000000,1.000000,-114.864924
554.000000,134.000000,1.000000,-114.865277
553.000000,133.000000,1.000000,-114.864549
552.000000,133.000000,1.000000,-114.862400
551.000000,133.000000,1.000000,-114.861699
551.000000,133.000000,1.000000,-114.859599
550.000000,132.000000,1.000000,-114.857313
549.000000,132.000000,1.000000,-114.857371
549.000000,132.000000,1.000000,-114.857340
548.000000,132.000000,1.000000,-114.858045
547.000000,132.000000,1.000000,-114.857622
547.000000,131.000000,1.000000,-114.857871
546.000000,131.000000,1.000000,-114.829044
545.000000,131.000000,1.000000,-114.810316
544.000000,131.000000,1.000000,-114.085888
544.000000,131.000000,1.000000,-114.039184
543.000000,130.000000,1.000000,-113.983202
542.000000,130.000000,1.000000,-113.930405
541.000000,130.000000,1.000000,-113.880409
541.000000,130.000000,1.000000,-113.855862
540.000000,130.000000,1.000000,-113.709801
539.000000,129.000000,1.000000,-113.577411
538.000000,129.000000,1.000000,-113.451693
538.000000,129.000000,1.000000,-113.316796
537.000000,129.000000,1.000000,-113.161296
536.000000,128.000000,1.000000,-113.024147
536.000000,128.000000,1.000000,-112.938398
535.000000,128.000000,1.000000,-112.794802
534.000000,128.000000,1.000000,-112.734819
533.000000,128.000000,1.000000,-112.240881
532.000000,128.000000,1.000000,-112.076407
532.000000,127.000000,1.000000,-111.976279
530.000000,127.000000,1.000000,-111.785663
530.000000,127.000000,1.000000,-111.765982
529.000000,127.000000,1.000000,-111.654577
528.000000,126.000000,1.000000,-111.544289
528.000000,126.000000,1.000000,-111.455757
527.000000,126.000000,1.000000,-111.350391
526.000000,126.000000,1.000000,-111.238579
525.000000,126.000000,1.000000,-111.142172
525.000000,126.000000,1.000000,-111.082266
524.000000,125.000000,1.000000,-110.928353
523.000000,125.000000,1.000000,-110.815852
522.000000,125.000000,1.000000,-110.767692
522.000000,125.000000,1.000000,-110.547948
521.000000,125.000000,1.000000,-110.449834
520.000000,124.000000,1.000000,-110.299743
519.000000,124.000000,1.000000,-110.184957
518.000000,124.000000,1.000000,-110.069794
518.000000,124.000000,1.000000,-109.979259
517.000000,124.000000,1.000000,-109.891544
516.000000,123.000000,1.000000,-109.800790
515.000000,123.000000,1.000000,-109.737287
514.000000,123.000000,1.000000,-109.696126
514.000000,123.000000,1.000000,-109.686844
513.000000,123.000000,1.000000,-109.706674
512.000000,123.000000,1.000000,-109.743052
511.000000,122.000000,1.000000,-109.813937
510.000000,122.000000,1.000000,-109.845062
510.000000,122.000000,1.000000,-109.879649
509.000000,122.000000,1.000000,-109.934861
508.000000,122.000000,1.000000,-109.988678
507.000000,122.000000,1.000000,-110.044802
506.000000,121.000000,1.000000,-110.096230
506.000000,121.000000,1.000000,-110.148528
505.000000,121.000000,1.000000,-110.214475
505.000000,121.000000,1.000000,-110.207714
503.000000,121.000000,1.000000,-110.307297
503.000000,120.000000,1.000000,-110.359841
502.000000,120.000000,1.000000,-110.411780
501.000000,120.000000,1.000000,-110.459061
500.000000,120.000000,1.000000,-110.515998
500.000000,120.000000,1.000000,-110.560160
498.000000,120.000000,1.000000,-110.595583
498.000000,119.000000,1.000000,-110.561291
497.000000,119.000000,1.000000,-110.622890
496.000000,119.000000,1.000000,-110.676504
496.000000,119.000000,1.000000,-110.708219
495.000000,119.000000,1.000000,-110.785188
494.000000,118.000000,1.000000,-110.815459
493.000000,118.000000,1.000000,-110.875131
492.000000,118.000000,1.000000,-110.917596
491.000000,118.000000,1.000000,-110.977783
491.000000,118.000000,1.000000,-111.005105
490.000000,117.000000,1.000000,-111.042500
489.000000,117.000000,1.000000,-111.085280
489.000000,117.000000,1.000000,-111.113124
488.000000,117.000000,1.000000,-111.170142
487.000000,117.000000,1.000000,-111.187500
486.000000,116.000000,1.000000,-111.059263
485.000000,116.000000,1.000000,-111.086819
485.000000,116.000000,1.000000,-111.108963
484.000000,116.000000,1.000000,-111.136709
483.000000,116.000000,1.000000,-111.158013
482.000000,115.000000,1.000000,-111.171368
