337.000000,67.000000,1.000000,76.993600
337.000000,67.000000,1.000000,76.964809
338.000000,67.000000,1.000000,76.934138
338.000000,67.000000,1.000000,76.901705
339.000000,67.000000,1.000000,76.867625
339.000000,67.000000,1.000000,76.832016
340.000000,68.000000,1.000000,76.794995
341.000000,68.000000,1.000000,76.756678
342.000000,68.000000,1.000000,76.717183
344.000000,68.000000,1.000000,76.676626
345.000000,69.000000,1.000000,76.635123
347.000000,69.000000,1.000000,76.592792
349.000000,70.000000,1.000000,76.549749
351.000000,70.000000,1.000000,76.506112
352.000000,70.000000,1.000000,76.486246
352.000000,71.000000,1.000000,76.470158
353.000000,71.000000,1.000000,76.451919
354.000000,71.000000,1.000000,76.436332
354.000000,71.000000,1.000000,76.413189
355.000000,71.000000,1.000000,76.386757
356.000000,72.000000,1.000000,76.361614
357.000000,72.000000,1.000000,76.350515
357.000000,72.000000,1.000000,76.329912
358.000000,72.000000,1.000000,76.311940
359.000000,72.000000,1.000000,76.298632
359.000000,72.000000,1.000000,76.286888
360.000000,73.000000,1.000000,76.256896
361.000000,73.000000,1.000000,76.238468
362.000000,73.000000,1.000000,76.219837
362.000000,73.000000,1.000000,76.205708
363.000000,73.000000,1.000000,76.188652
364.000000,73.000000,1.000000,76.188357
364.000000,74.000000,1.000000,76.175059
365.000000,74.000000,1.000000,76.156950
366.000000,74.000000,1.000000,76.143061
366.000000,74.000000,1.000000,76.136704
367.000000,74.000000,1.000000,76.120803
367.000000,74.000000,1.000000,76.127395
368.000000,75.000000,1.000000,76.102802
369.000000,75.000000,1.000000,76.085251
370.000000,75.000000,1.000000,76.069579
371.000000,75.000000,1.000000,76.036054
371.000000,75.000000,1.000000,76.043660
372.000000,76.000000,1.000000,76.067193
373.000000,76.000000,1.000000,76.103576
374.000000,76.000000,1.000000,76.136635
374.000000,76.000000,1.000000,76.173314
375.000000,76.000000,1.000000,76.224244
376.000000,77.000000,1.000000,76.260105
376.000000,77.000000,1.000000,76.295017
377.000000,77.000000,1.000000,76.340777
378.000000,77.000000,1.000000,76.377641
378.000000,77.000000,1.000000,76.412791
379.000000,77.000000,1.000000,76.455171
