101.000000,26.000000,1.000000,-99.483066
101.000000,26.000000,1.000000,-99.528320
100.000000,26.000000,1.000000,-99.571663
100.000000,26.000000,1.000000,-99.583437
99.000000,25.000000,1.000000,-99.599024
98.000000,25.000000,1.000000,-99.599229
97.000000,25.000000,1.000000,-99.596127
97.000000,25.000000,1.000000,-99.641457
96.000000,25.000000,1.000000,-99.641026
95.000000,24.000000,1.000000,-99.645166
95.000000,24.000000,1.000000,-99.645291
94.000000,24.000000,1.000000,-99.644370
93.000000,24.000000,1.000000,-99.641073
93.000000,24.000000,1.000000,-99.636312
92.000000,24.000000,1.000000,-99.626348
91.000000,23.000000,1.000000,-99.613734
91.000000,23.000000,1.000000,-99.601280
90.000000,23.000000,1.000000,-99.592274
89.000000,23.000000,1.000000,-99.575931
88.000000,23.000000,1.000000,-99.570935
88.000000,23.000000,1.000000,-99.566939
87.000000,22.000000,1.000000,-99.537456
87.000000,22.000000,1.000000,-99.774229
86.000000,22.000000,1.000000,-99.774179
85.000000,22.000000,1.000000,-99.767478
84.000000,22.000000,1.000000,-99.760648
84.000000,22.000000,1.000000,-99.757224
83.000000,22.000000,1.000000,-99.744148
82.000000,21.000000,1.000000,-99.736532
82.000000,21.000000,1.000000,-99.729734
81.000000,21.000000,1.000000,-99.722403
81.000000,21.000000,1.000000,-99.717208
80.000000,21.000000,1.000000,-99.715660
79.000000,21.000000,1.000000,-99.715936
79.000000,20.000000,1.000000,-99.700929
78.000000,20.000000,1.000000,-99.700961
77.000000,20.000000,1.000000,-99.701047
77.000000,20.000000,1.000000,-99.573373
76.000000,20.000000,1.000000,-99.568564
75.000000,20.000000,1.000000,-99.567406
75.000000,20.000000,1.000000,-99.561826
74.000000,19.000000,1.000000,-99.562628
74.000000,19.000000,1.000000,-99.558102
73.000000,19.000000,1.000000,-99.551251
72.000000,19.000000,1.000000,-99.542567
72.000000,19.000000,1.000000,-99.542931
71.000000,19.000000,1.000000,-99.535631
70.000000,18.000000,1.000000,-99.527716
70.000000,18.000000,1.000000,-99.522373
69.000000,18.000000,1.000000,-99.517241
69.000000,18.000000,1.000000,-99.511197
68.000000,18.000000,1.000000,-99.503755
67.000000,18.000000,1.000000,-99.646560
67.000000,18.000000,1.000000,-99.646945
66.000000,17.000000,1.000000,-99.640915
66.000000,17.000000,1.000000,-99.630691
65.000000,17.000000,1.000000,-99.619099
64.000000,17.000000,1.000000,-99.616686
64.000000,17.000000,1.000000,-99.616779
63.000000,17.000000,1.000000,-99.616780
63.000000,17.000000,1.000000,-99.613941
62.000000,16.000000,1.000000,-99.603442
61.000000,16.000000,1.000000,-99.600082
61.000000,16.000000,1.000000,-99.596774
60.000000,16.000000,1.000000,-99.591881
60.000000,16.000000,1.000000,-99.592454
59.000000,16.000000,1.000000,-99.593889
58.000000,16.000000,1.000000,-100.186218
58.000000,15.000000,1.000000,-100.191663
57.000000,15.000000,1.000000,-100.191961
57.000000,15.000000,1.000000,-100.198115
56.000000,15.000000,1.000000,-100.200551
56.000000,15.000000,1.000000,-100.200718
55.000000,15.000000,1.000000,-100.207357
55.000000,15.000000,1.000000,-100.207389
54.000000,14.000000,1.000000,-100.208410
54.000000,14.000000,1.000000,-100.209357
53.000000,14.000000,1.000000,-100.222087
52.000000,14.000000,1.000000,-100.224991
52.000000,14.000000,1.000000,-100.223149
52.000000,14.000000,1.000000,-100.223596
51.000000,14.000000,1.000000,-100.215730
50.000000,14.000000,1.000000,-100.805968
50.000000,13.000000,1.000000,-100.841326
49.000000,13.000000,1.000000,-100.888994
49.000000,13.000000,1.000000,-100.955766
48.000000,13.000000,1.000000,-101.047072
47.000000,13.000000,1.000000,-101.200630
54.000000,15.000000,1.000000,-99.990023
47.000000,13.000000,1.000000,-101.251407
46.000000,13.000000,1.000000,-101.391129
46.000000,12.000000,1.000000,-101.494712
45.000000,12.000000,1.000000,-101.600910
45.000000,12.000000,1.000000,-101.690112
45.000000,12.000000,1.000000,-101.707151
44.000000,12.000000,1.000000,-101.864908
43.000000,12.000000,1.000000,-101.916121
43.000000,12.000000,1.000000,-102.226547
42.000000,11.000000,1.000000,-102.176632
42.000000,11.000000,1.000000,-102.100223
41.000000,11.000000,1.000000,-101.958402
41.000000,11.000000,1.000000,-101.790431
40.000000,11.000000,1.000000,-101.558590
40.000000,11.000000,1.000000,-101.308483
39.000000,11.000000,1.000000,-100.842633
39.000000,11.000000,1.000000,-100.377823
38.000000,11.000000,1.000000,-99.899578
38.000000,10.000000,1.000000,-99.036949
38.000000,10.000000,1.000000,-98.536141
37.000000,10.000000,1.000000,-97.498968
37.000000,10.000000,1.000000,-96.319734
36.000000,10.000000,1.000000,-95.586184
36.000000,10.000000,1.000000,-94.908764
35.000000,10.000000,1.000000,-94.325985
35.000000,10.000000,1.000000,-93.370526
34.000000,10.000000,1.000000,-92.669151
34.000000,10.000000,1.000000,-91.777781
34.000000,10.000000,1.000000,-91.019721
33.000000,10.000000,1.000000,-90.283330
33.000000,10.000000,1.000000,-89.361617
32.000000,10.000000,1.000000,-88.743008
32.000000,10.000000,1.000000,-88.024704
32.000000,10.000000,1.000000,-87.183920
31.000000,10.000000,1.000000,-86.425156
31.000000,10.000000,1.000000,-85.703713
31.000000,10.000000,1.000000,-85.202102
30.000000,10.000000,1.000000,-84.249992
30.000000,10.000000,1.000000,-83.431355
29.000000,10.000000,1.000000,-82.580527
29.000000,10.000000,1.000000,-81.834035
28.000000,10.000000,1.000000,-80.734659
28.000000,10.000000,1.000000,-79.881397
28.000000,10.000000,1.000000,-79.054310
27.000000,10.000000,1.000000,-78.139318
27.000000,10.000000,1.000000,-77.562750
27.000000,10.000000,1.000000,-76.971144
26.000000,10.000000,1.000000,-76.336664
26.000000,10.000000,1.000000,-75.792846
26.000000,10.000000,1.000000,-75.404450
25.000000,10.000000,1.000000,-74.911903
25.000000,10.000000,1.000000,-74.019282
24.000000,10.000000,1.000000,-73.724032
24.000000,11.000000,1.000000,-73.389948
24.000000,11.000000,1.000000,-72.735345
23.000000,11.000000,1.000000,-71.866533
23.000000,11.000000,1.000000,-71.138620
22.000000,11.000000,1.000000,-70.334594
22.000000,11.000000,1.000000,-69.927144
22.000000,11.000000,1.000000,-68.831887
21.000000,11.000000,1.000000,-68.140256
21.000000,11.000000,1.000000,-67.543144
20.000000,12.000000,1.000000,-66.575947
20.000000,12.000000,1.000000,-65.717663
20.000000,12.000000,1.000000,-65.143631
19.000000,12.000000,1.000000,-64.350389
19.000000,12.000000,1.000000,-63.687575
18.000000,13.000000,1.000000,-63.547824
18.000000,13.000000,1.000000,-63.719034
17.000000,13.000000,1.000000,-62.955900
17.000000,13.000000,1.000000,-62.337696
17.000000,13.000000,1.000000,-61.682428
16.000000,14.000000,1.000000,-61.100209
16.000000,14.000000,1.000000,-60.388228
15.000000,14.000000,1.000000,-59.893120
15.000000,14.000000,1.000000,-59.024785
15.000000,14.000000,1.000000,-58.240635
14.000000,15.000000,1.000000,-57.386315
14.000000,15.000000,1.000000,-56.825858
13.000000,15.000000,1.000000,-55.731341
13.000000,15.000000,1.000000,-55.115893
13.000000,16.000000,1.000000,-54.363691
12.000000,16.000000,1.000000,-53.920165
12.000000,16.000000,1.000000,-54.002563
11.000000,16.000000,1.000000,-53.081760
11.000000,17.000000,1.000000,-52.233943
10.000000,17.000000,1.000000,-51.364018
10.000000,17.000000,1.000000,-50.621680
10.000000,18.000000,1.000000,-49.767775
9.000000,18.000000,1.000000,-49.049819
9.000000,18.000000,1.000000,-48.296938
9.000000,19.000000,1.000000,-47.647844
8.000000,19.000000,1.000000,-47.101429
8.000000,19.000000,1.000000,-46.508073
8.000000,20.000000,1.000000,-46.063387
7.000000,20.000000,1.000000,-45.560829
7.000000,20.000000,1.000000,-45.096662
6.000000,21.000000,1.000000,-45.045073
6.000000,21.000000,1.000000,-44.834353
6.000000,21.000000,1.000000,-44.411791
5.000000,22.000000,1.000000,-44.212264
5.000000,22.000000,1.000000,-43.962007
5.000000,22.000000,1.000000,-43.604865
4.000000,23.000000,1.000000,-43.402665
4.000000,23.000000,1.000000,-43.264994
4.000000,23.000000,1.000000,-43.136128
3.000000,24.000000,1.000000,-42.986012
3.000000,24.000000,1.000000,-42.864428
3.000000,25.000000,1.000000,-42.809004
2.000000,25.000000,1.000000,-42.746333
2.000000,25.000000,1.000000,-42.713432
1.000000,26.000000,1.000000,-42.687570
1.000000,26.000000,1.000000,-42.682678
1.000000,26.000000,1.000000,-42.679342
0.000000,27.000000,1.000000,-42.657198
0.000000,27.000000,1.000000,-42.657667
0.000000,27.000000,1.000000,-42.625400
0.000000,28.000000,1.000000,-42.756045
0.000000,28.000000,1.000000,-42.750577
1.000000,26.000000,1.000000,-41.943343
4.000000,24.000000,1.000000,-40.563950
7.000000,21.000000,1.000000,-39.090162
9.000000,18.000000,1.000000,-37.999743
9.000000,18.000000,1.000000,-37.770456
7.000000,20.000000,1.000000,-38.880067
1.000000,26.000000,1.000000,-41.806339
-3.000000,31.000000,1.000000,-44.278454
-3.000000,31.000000,1.000000,-44.504160
-4.000000,32.000000,1.000000,-44.861915
-4.000000,32.000000,1.000000,-45.083256
-4.000000,33.000000,1.000000,-45.427269
-5.000000,33.000000,1.000000,-45.776824
-5.000000,33.000000,1.000000,-46.166453
-5.000000,34.000000,1.000000,-46.684915
-6.000000,34.000000,1.000000,-47.080126
-6.000000,34.000000,1.000000,-47.561879
-6.000000,35.000000,1.000000,-48.216220
-7.000000,35.000000,1.000000,-48.684154
-7.000000,35.000000,1.000000,-49.268040
-7.000000,35.000000,1.000000,-49.592487
-8.000000,36.000000,1.000000,-50.053299
-8.000000,36.000000,1.000000,-50.559296
-9.000000,36.000000,1.000000,-50.908256
-9.000000,37.000000,1.000000,-51.787664
-9.000000,37.000000,1.000000,-51.959543
-10.000000,37.000000,1.000000,-52.075324
-10.000000,38.000000,1.000000,-52.230067
-11.000000,38.000000,1.000000,-52.235708
-11.000000,38.000000,1.000000,-52.215614
-11.000000,39.000000,1.000000,-52.178785
-12.000000,39.000000,1.000000,-52.116996
-12.000000,39.000000,1.000000,-52.073791
-13.000000,40.000000,1.000000,-51.926096
-13.000000,40.000000,1.000000,-51.765403
-13.000000,40.000000,1.000000,-51.709337
-14.000000,40.000000,1.000000,-51.402118
-14.000000,41.000000,1.000000,-51.284109
-15.000000,41.000000,1.000000,-51.213831
-15.000000,41.000000,1.000000,-51.710832
-15.000000,42.000000,1.000000,-51.661324
-15.000000,42.000000,1.000000,-51.607422
-16.000000,42.000000,1.000000,-51.557683
-16.000000,43.000000,1.000000,-51.509870
-17.000000,43.000000,1.000000,-51.482012
-17.000000,43.000000,1.000000,-51.481198
-17.000000,43.000000,1.000000,-51.499647
-18.000000,44.000000,1.000000,-51.535026
-18.000000,44.000000,1.000000,-51.560150
-18.000000,44.000000,1.000000,-51.587263
-18.000000,44.000000,1.000000,-51.616510
-19.000000,45.000000,1.000000,-51.669320
-19.000000,45.000000,1.000000,-51.748462
-19.000000,45.000000,1.000000,-51.767794
-20.000000,46.000000,1.000000,-52.343173
-20.000000,46.000000,1.000000,-52.381231
-20.000000,46.000000,1.000000,-52.419700
-21.000000,46.000000,1.000000,-52.482234
-21.000000,46.000000,1.000000,-52.526914
-21.000000,47.000000,1.000000,-52.554092
-21.000000,47.000000,1.000000,-52.590603
-22.000000,47.000000,1.000000,-52.640968
-22.000000,47.000000,1.000000,-52.673762
-22.000000,48.000000,1.000000,-52.681567
-23.000000,48.000000,1.000000,-52.648592
-23.000000,48.000000,1.000000,-52.623395
-23.000000,48.000000,1.000000,-52.564912
-23.000000,48.000000,1.000000,-52.487200
-24.000000,49.000000,1.000000,-52.416231
-24.000000,49.000000,1.000000,-52.295651
-24.000000,49.000000,1.000000,-51.998390
-24.000000,49.000000,1.000000,-51.570247
-25.000000,50.000000,1.000000,-51.137897
-25.000000,50.000000,1.000000,-50.806399
-25.000000,50.000000,1.000000,-50.281110
-26.000000,50.000000,1.000000,-49.679108
-26.000000,51.000000,1.000000,-49.133037
-26.000000,51.000000,1.000000,-48.561658
-26.000000,51.000000,1.000000,-48.056400
-27.000000,51.000000,1.000000,-47.418245
-26.000000,51.000000,1.000000,-47.551505
-27.000000,52.000000,1.000000,-46.436933
-27.000000,52.000000,1.000000,-45.842504
-27.000000,52.000000,1.000000,-45.308614
-28.000000,53.000000,1.000000,-44.476360
-28.000000,53.000000,1.000000,-44.003086
-28.000000,53.000000,1.000000,-43.697034
-29.000000,53.000000,1.000000,-42.624792
-29.000000,54.000000,1.000000,-41.925247
-29.000000,54.000000,1.000000,-41.622954
-29.000000,54.000000,1.000000,-41.023721
-30.000000,55.000000,1.000000,-40.439148
-30.000000,55.000000,1.000000,-40.173227
-30.000000,55.000000,1.000000,-39.774512
-30.000000,55.000000,1.000000,-39.500769
-31.000000,56.000000,1.000000,-39.210364
-31.000000,56.000000,1.000000,-38.843145
-31.000000,57.000000,1.000000,-38.518869
-32.000000,57.000000,1.000000,-38.150018
-32.000000,57.000000,1.000000,-37.843954
-32.000000,58.000000,1.000000,-37.596911
-32.000000,58.000000,1.000000,-37.284227
-33.000000,59.000000,1.000000,-36.980203
-33.000000,59.000000,1.000000,-36.718725
-33.000000,60.000000,1.000000,-36.460407
-34.000000,60.000000,1.000000,-36.277226
-34.000000,60.000000,1.000000,-36.059850
-34.000000,61.000000,1.000000,-35.901871
-35.000000,61.000000,1.000000,-35.790599
-35.000000,62.000000,1.000000,-35.679839
-35.000000,62.000000,1.000000,-35.621376
-35.000000,62.000000,1.000000,-35.592900
-36.000000,63.000000,1.000000,-35.528024
-36.000000,63.000000,1.000000,-35.496623
-36.000000,64.000000,1.000000,-35.586266
-37.000000,65.000000,1.000000,-35.564682
-37.000000,65.000000,1.000000,-35.511246
-38.000000,66.000000,1.000000,-35.465525
-38.000000,66.000000,1.000000,-35.437863
-38.000000,67.000000,1.000000,-35.398494
-38.000000,67.000000,1.000000,-35.366796
-39.000000,68.000000,1.000000,-35.322082
-39.000000,68.000000,1.000000,-35.282220
-40.000000,69.000000,1.000000,-35.226858
-40.000000,69.000000,1.000000,-35.173647
-40.000000,70.000000,1.000000,-35.125521
-40.000000,70.000000,1.000000,-35.075302
-41.000000,71.000000,1.000000,-35.027784
-41.000000,71.000000,1.000000,-35.009284
-42.000000,72.000000,1.000000,-35.132967
-42.000000,72.000000,1.000000,-35.106465
-42.000000,73.000000,1.000000,-35.070444
-42.000000,73.000000,1.000000,-35.037374
-43.000000,74.000000,1.000000,-34.983875
-43.000000,74.000000,1.000000,-34.941765
-44.000000,75.000000,1.000000,-34.913497
-44.000000,75.000000,1.000000,-34.881235
-44.000000,76.000000,1.000000,-34.837441
-45.000000,76.000000,1.000000,-34.771685
-45.000000,77.000000,1.000000,-34.767278
-45.000000,77.000000,1.000000,-34.710902
-45.000000,77.000000,1.000000,-34.659240
-46.000000,78.000000,1.000000,-34.491305
-46.000000,79.000000,1.000000,-34.274911
-47.000000,79.000000,1.000000,-34.190054
-47.000000,80.000000,1.000000,-33.989784
-47.000000,80.000000,1.000000,-33.831015
-48.000000,81.000000,1.000000,-33.643335
-48.000000,81.000000,1.000000,-33.539116
-48.000000,82.000000,1.000000,-33.442043
-49.000000,82.000000,1.000000,-33.319438
-49.000000,83.000000,1.000000,-33.228572
-49.000000,84.000000,1.000000,-33.155381
-49.000000,84.000000,1.000000,-33.118937
-50.000000,84.000000,1.000000,-33.046065
-50.000000,85.000000,1.000000,-32.948882
-51.000000,86.000000,1.000000,-32.904872
-51.000000,86.000000,1.000000,-32.862358
-51.000000,87.000000,1.000000,-32.842555
-51.000000,87.000000,1.000000,-32.813112
-52.000000,88.000000,1.000000,-32.800982
-52.000000,89.000000,1.000000,-32.775058
-53.000000,89.000000,1.000000,-32.764176
-53.000000,90.000000,1.000000,-32.749015
-53.000000,90.000000,1.000000,-32.737838
-54.000000,91.000000,1.000000,-32.729024
-54.000000,91.000000,1.000000,-32.718982
-54.000000,92.000000,1.000000,-32.712077
-55.000000,92.000000,1.000000,-32.706924
-55.000000,93.000000,1.000000,-32.700371
-55.000000,93.000000,1.000000,-32.699697
-56.000000,94.000000,1.000000,-32.701115
-56.000000,95.000000,1.000000,-32.720013
-56.000000,95.000000,1.000000,-32.729249
-57.000000,96.000000,1.000000,-32.755786
-57.000000,96.000000,1.000000,-32.782011
-57.000000,97.000000,1.000000,-32.804184
-58.000000,97.000000,1.000000,-32.825052
-58.000000,98.000000,1.000000,-32.848190
-58.000000,98.000000,1.000000,-32.864826
-59.000000,99.000000,1.000000,-32.898742
-59.000000,100.000000,1.000000,-32.923813
-59.000000,100.000000,1.000000,-32.945834
-60.000000,101.000000,1.000000,-32.982036
-60.000000,101.000000,1.000000,-33.006903
-60.000000,102.000000,1.000000,-33.025808
-61.000000,102.000000,1.000000,-33.048853
-61.000000,103.000000,1.000000,-33.070745
-61.000000,104.000000,1.000000,-33.096286
-62.000000,104.000000,1.000000,-33.106746
-62.000000,105.000000,1.000000,-33.117258
-62.000000,105.000000,1.000000,-33.127687
-63.000000,106.000000,1.000000,-33.132460
-63.000000,106.000000,1.000000,-33.131638
-63.000000,107.000000,1.000000,-33.123077
-64.000000,107.000000,1.000000,-33.120727
-64.000000,108.000000,1.000000,-33.105536
-64.000000,109.000000,1.000000,-33.089375
-65.000000,109.000000,1.000000,-33.069623
-65.000000,110.000000,1.000000,-33.045113
-65.000000,110.000000,1.000000,-33.035634
-66.000000,111.000000,1.000000,-33.012550
-66.000000,111.000000,1.000000,-32.993912
-67.000000,112.000000,1.000000,-32.975827
-67.000000,113.000000,1.000000,-32.955442
-67.000000,113.000000,1.000000,-32.950619
-68.000000,114.000000,1.000000,-32.956188
-68.000000,114.000000,1.000000,-32.971385
-68.000000,115.000000,1.000000,-32.983948
-69.000000,115.000000,1.000000,-32.997487
-69.000000,116.000000,1.000000,-33.014938
-69.000000,116.000000,1.000000,-33.042307
-70.000000,117.000000,1.000000,-33.078510
-70.000000,117.000000,1.000000,-33.108214
-70.000000,118.000000,1.000000,-33.168236
-71.000000,119.000000,1.000000,-33.207553
-71.000000,119.000000,1.000000,-33.254760
-71.000000,120.000000,1.000000,-33.299662
-72.000000,120.000000,1.000000,-33.340076
-72.000000,121.000000,1.000000,-33.396650
-72.000000,122.000000,1.000000,-33.431013
-73.000000,122.000000,1.000000,-33.479227
-73.000000,123.000000,1.000000,-33.535742
-73.000000,123.000000,1.000000,-33.574005
-74.000000,124.000000,1.000000,-33.620136
-74.000000,124.000000,1.000000,-33.671213
-75.000000,125.000000,1.000000,-33.705610
-75.000000,126.000000,1.000000,-33.725573
-75.000000,126.000000,1.000000,-33.740846
-75.000000,127.000000,1.000000,-33.753391
-76.000000,127.000000,1.000000,-33.773951
-76.000000,128.000000,1.000000,-33.811523
-77.000000,128.000000,1.000000,-33.832129
-77.000000,129.000000,1.000000,-33.839137
-77.000000,128.000000,1.000000,-33.840902
-78.000000,130.000000,1.000000,-33.878011
-78.000000,131.000000,1.000000,-33.891531
-78.000000,131.000000,1.000000,-33.914345
-79.000000,132.000000,1.000000,-33.928092
-79.000000,132.000000,1.000000,-33.933272
-80.000000,133.000000,1.000000,-33.933898
-80.000000,133.000000,1.000000,-33.928295
-80.000000,134.000000,1.000000,-33.922134
-81.000000,135.000000,1.000000,-33.912774
-81.000000,135.000000,1.000000,-33.901988
-81.000000,136.000000,1.000000,-33.887328
-82.000000,136.000000,1.000000,-33.864924
-82.000000,137.000000,1.000000,-33.815503
-83.000000,138.000000,1.000000,-33.760928
-83.000000,138.000000,1.000000,-33.734466
-83.000000,139.000000,1.000000,-33.634495
-84.000000,140.000000,1.000000,-33.561626
-84.000000,140.000000,1.000000,-33.518105
-84.000000,140.000000,1.000000,-33.462769
-85.000000,141.000000,1.000000,-33.391602
-85.000000,141.000000,1.000000,-33.328536
-85.000000,142.000000,1.000000,-33.238968
-86.000000,143.000000,1.000000,-33.162481
-86.000000,143.000000,1.000000,-33.089645
-87.000000,144.000000,1.000000,-33.024377
-87.000000,145.000000,1.000000,-32.964048
-87.000000,145.000000,1.000000,-32.902010
-88.000000,146.000000,1.000000,-32.854607
-88.000000,147.000000,1.000000,-32.810638
-88.000000,147.000000,1.000000,-32.782179
-89.000000,148.000000,1.000000,-32.760900
-89.000000,148.000000,1.000000,-32.740035
-90.000000,149.000000,1.000000,-32.732409
-90.000000,150.000000,1.000000,-32.731454
-90.000000,150.000000,1.000000,-32.734224
-91.000000,151.000000,1.000000,-32.740827
-91.000000,152.000000,1.000000,-32.739878
-91.000000,152.000000,1.000000,-32.735843
-92.000000,153.000000,1.000000,-32.734590
-92.000000,154.000000,1.000000,-32.730992
-93.000000,154.000000,1.000000,-32.727012
-93.000000,155.000000,1.000000,-32.720268
-93.000000,155.000000,1.000000,-32.712667
-94.000000,156.000000,1.000000,-32.701940
-94.000000,157.000000,1.000000,-32.684342
-95.000000,157.000000,1.000000,-32.653176
-95.000000,158.000000,1.000000,-32.606242
-95.000000,159.000000,1.000000,-32.565942
-96.000000,159.000000,1.000000,-32.523887
-96.000000,160.000000,1.000000,-32.491239
-96.000000,160.000000,1.000000,-32.462375
-97.000000,162.000000,1.000000,-32.399300
-98.000000,163.000000,1.000000,-32.343713
-98.000000,164.000000,1.000000,-32.297203
-99.000000,164.000000,1.000000,-32.259004
-99.000000,165.000000,1.000000,-32.228351
-99.000000,165.000000,1.000000,-32.204477
-99.000000,165.000000,1.000000,-32.186616
-100.000000,166.000000,1.000000,-32.174002
-100.000000,166.000000,1.000000,-32.165869
-100.000000,167.000000,1.000000,-32.161451
-101.000000,168.000000,1.000000,-32.160165
-101.000000,168.000000,1.000000,-32.153685
-102.000000,169.000000,1.000000,-32.153501
-102.000000,170.000000,1.000000,-32.157723
-102.000000,170.000000,1.000000,-32.160886
-103.000000,171.000000,1.000000,-32.162141
-103.000000,171.000000,1.000000,-32.165774
-103.000000,172.000000,1.000000,-32.170890
-104.000000,173.000000,1.000000,-32.170866
-104.000000,173.000000,1.000000,-32.171811
-105.000000,174.000000,1.000000,-32.172938
-105.000000,175.000000,1.000000,-32.178303
-105.000000,175.000000,1.000000,-32.179130
-106.000000,176.000000,1.000000,-32.191417
-106.000000,177.000000,1.000000,-32.194584
-107.000000,178.000000,1.000000,-32.204260
-107.000000,178.000000,1.000000,-32.212139
-107.000000,179.000000,1.000000,-32.225134
-108.000000,179.000000,1.000000,-32.243498
-108.000000,180.000000,1.000000,-32.261041
-109.000000,181.000000,1.000000,-32.282380
-109.000000,181.000000,1.000000,-32.299990
-109.000000,182.000000,1.000000,-32.321040
-110.000000,183.000000,1.000000,-32.337808
-110.000000,183.000000,1.000000,-32.364303
-110.000000,184.000000,1.000000,-32.370692
-111.000000,185.000000,1.000000,-32.404747
-111.000000,185.000000,1.000000,-32.431549
-112.000000,186.000000,1.000000,-32.444619
-112.000000,187.000000,1.000000,-32.458078
-112.000000,187.000000,1.000000,-32.473590
-113.000000,188.000000,1.000000,-32.494119
-113.000000,189.000000,1.000000,-32.507872
-114.000000,189.000000,1.000000,-32.523011
-114.000000,190.000000,1.000000,-32.543680
-114.000000,190.000000,1.000000,-32.558074
