695.000000,155.000000,1.000000,78.840550
701.000000,157.000000,1.000000,79.370587
706.000000,158.000000,1.000000,79.815603
711.000000,159.000000,1.000000,80.180259
714.000000,160.000000,1.000000,80.469217
717.000000,161.000000,1.000000,80.687139
719.000000,161.000000,1.000000,80.838686
720.000000,161.000000,1.000000,80.928520
720.000000,161.000000,1.000000,80.961303
720.000000,161.000000,1.000000,80.941697
719.000000,161.000000,1.000000,80.874363
718.000000,161.000000,1.000000,80.763963
716.000000,160.000000,1.000000,80.615160
714.000000,160.000000,1.000000,80.432614
712.000000,159.000000,1.000000,80.220987
709.000000,159.000000,1.000000,79.984941
706.000000,158.000000,1.000000,79.729138
703.000000,157.000000,1.000000,79.458240
700.000000,156.000000,1.000000,79.176908
697.000000,156.000000,1.000000,78.889805
694.000000,155.000000,1.000000,78.601591
691.000000,154.000000,1.000000,78.316929
688.000000,153.000000,1.000000,78.040481
686.000000,153.000000,1.000000,77.776908
683.000000,152.000000,1.000000,77.530872
681.000000,151.000000,1.000000,77.307034
680.000000,151.000000,1.000000,77.110057
678.000000,151.000000,1.000000,76.944603
678.000000,151.000000,1.000000,76.815332
677.000000,150.000000,1.000000,76.726907
678.000000,151.000000,1.000000,76.683989
678.000000,151.000000,1.000000,76.690392
679.000000,151.000000,1.000000,76.657280
679.000000,151.000000,1.000000,76.641441
680.000000,151.000000,1.000000,76.619579
680.000000,151.000000,1.000000,76.603549
681.000000,151.000000,1.000000,76.585567
682.000000,151.000000,1.000000,76.563372
682.000000,152.000000,1.000000,76.561142
683.000000,152.000000,1.000000,76.539838
684.000000,152.000000,1.000000,76.517695
684.000000,152.000000,1.000000,76.499243
684.000000,152.000000,1.000000,76.481713
685.000000,152.000000,1.000000,76.467192
686.000000,152.000000,1.000000,76.442581
686.000000,153.000000,1.000000,76.422248
687.000000,153.000000,1.000000,76.404893
688.000000,153.000000,1.000000,76.391261
688.000000,153.000000,1.000000,76.377891
689.000000,153.000000,1.000000,76.369173
689.000000,153.000000,1.000000,76.361832
690.000000,153.000000,1.000000,76.349012
690.000000,153.000000,1.000000,76.342175
691.000000,154.000000,1.000000,76.347619
691.000000,154.000000,1.000000,76.350426
692.000000,154.000000,1.000000,76.345583
693.000000,154.000000,1.000000,76.345876
693.000000,154.000000,1.000000,76.343865
694.000000,154.000000,1.000000,76.343932
694.000000,154.000000,1.000000,76.343183
695.000000,155.000000,1.000000,76.343765
695.000000,155.000000,1.000000,76.346186
696.000000,155.000000,1.000000,76.350768
696.000000,155.000000,1.000000,76.361135
697.000000,155.000000,1.000000,76.372216
697.000000,155.000000,1.000000,76.382881
698.000000,155.000000,1.000000,76.394270
699.000000,155.000000,1.000000,76.407818
699.000000,156.000000,1.000000,76.406435
700.000000,156.000000,1.000000,76.514961
700.000000,156.000000,1.000000,76.549232
701.000000,156.000000,1.000000,76.571649
701.000000,156.000000,1.000000,76.596618
702.000000,156.000000,1.000000,76.623292
702.000000,156.000000,1.000000,76.645529
703.000000,156.000000,1.000000,76.663726
703.000000,157.000000,1.000000,76.691734
704.000000,157.000000,1.000000,76.720985
