1080.000000,285.000000,1.000000,-164.581823
1080.000000,285.000000,1.000000,-163.733643
1080.000000,284.000000,1.000000,-163.183367
1080.000000,284.000000,1.000000,-162.877179
1080.000000,284.000000,1.000000,-162.705241
1080.000000,284.000000,1.000000,-162.557713
1080.000000,284.000000,1.000000,-162.324757
1080.000000,284.000000,1.000000,-161.896536
1080.000000,283.000000,1.000000,-161.163210
1080.000000,283.000000,1.000000,-160.014940
1080.000000,283.000000,1.000000,-158.341889
1080.000000,282.000000,1.000000,-156.034219
1079.000000,282.000000,1.000000,-152.982089
1079.000000,281.000000,1.000000,-150.403762
1079.000000,281.000000,1.000000,-149.686115
1079.000000,281.000000,1.000000,-148.369200
1079.000000,280.000000,1.000000,-146.722321
1079.000000,280.000000,1.000000,-145.770634
1078.000000,280.000000,1.000000,-144.605116
1078.000000,279.000000,1.000000,-143.638865
1078.000000,279.000000,1.000000,-142.781053
1078.000000,279.000000,1.000000,-141.868289
1078.000000,279.000000,1.000000,-141.090268
1078.000000,278.000000,1.000000,-140.290975
1077.000000,278.000000,1.000000,-139.576278
1077.000000,278.000000,1.000000,-138.930790
1077.000000,278.000000,1.000000,-138.360074
1077.000000,278.000000,1.000000,-137.187276
1077.000000,277.000000,1.000000,-136.693487
1077.000000,277.000000,1.000000,-136.189804
1076.000000,277.000000,1.000000,-135.776557
1076.000000,277.000000,1.000000,-135.340645
1076.000000,277.000000,1.000000,-134.983950
1076.000000,276.000000,1.000000,-134.576639
1076.000000,276.000000,1.000000,-134.560177
1076.000000,276.000000,1.000000,-133.617767
1076.000000,276.000000,1.000000,-133.380251
1075.000000,276.000000,1.000000,-132.759460
1075.000000,276.000000,1.000000,-132.205445
1075.000000,275.000000,1.000000,-131.858230
1075.000000,275.000000,1.000000,-131.481943
1075.000000,275.000000,1.000000,-131.069362
1075.000000,275.000000,1.000000,-130.356204
1074.000000,275.000000,1.000000,-129.850291
1074.000000,275.000000,1.000000,-129.479265
1074.000000,274.000000,1.000000,-129.039076
1074.000000,274.000000,1.000000,-128.546165
1074.000000,274.000000,1.000000,-128.450961
1074.000000,274.000000,1.000000,-127.557981
1073.000000,274.000000,1.000000,-127.165764
1073.000000,273.000000,1.000000,-126.730825
1073.000000,273.000000,1.000000,-126.111478
1073.000000,273.000000,1.000000,-125.748605
1073.000000,273.000000,1.000000,-125.114633
1072.000000,273.000000,1.000000,-124.438919
1072.000000,273.000000,1.000000,-123.906081
1072.000000,272.000000,1.000000,-123.468382
1072.000000,272.000000,1.000000,-122.448791
1072.000000,272.000000,1.000000,-122.080282
1071.000000,272.000000,1.000000,-121.318299
1071.000000,272.000000,1.000000,-120.651608
1071.000000,272.000000,1.000000,-120.399499
1071.000000,271.000000,1.000000,-119.928276
1070.000000,271.000000,1.000000,-119.024436
1070.000000,271.000000,1.000000,-118.431447
1070.000000,271.000000,1.000000,-117.931860
1070.000000,271.000000,1.000000,-117.352776
1069.000000,270.000000,1.000000,-116.847180
1069.000000,270.000000,1.000000,-116.327624
1069.000000,270.000000,1.000000,-115.876375
1068.000000,270.000000,1.000000,-115.306806
1068.000000,270.000000,1.000000,-114.855084
1068.000000,270.000000,1.000000,-113.727858
1067.000000,269.000000,1.000000,-113.346924
1067.000000,269.000000,1.000000,-112.586114
1067.000000,269.000000,1.000000,-112.137873
1066.000000,269.000000,1.000000,-111.252248
1066.000000,269.000000,1.000000,-110.671664
1066.000000,268.000000,1.000000,-110.013028
1066.000000,268.000000,1.000000,-109.697558
1065.000000,268.000000,1.000000,-109.239857
1065.000000,268.000000,1.000000,-108.002333
1064.000000,268.000000,1.000000,-107.432576
1064.000000,268.000000,1.000000,-107.114396
1063.000000,267.000000,1.000000,-106.585181
1063.000000,267.000000,1.000000,-106.316415
1063.000000,267.000000,1.000000,-105.867626
1062.000000,267.000000,1.000000,-105.769435
1062.000000,267.000000,1.000000,-105.574069
1061.000000,267.000000,1.000000,-105.399533
1061.000000,267.000000,1.000000,-105.280958
1060.000000,266.000000,1.000000,-105.181371
1060.000000,266.000000,1.000000,-105.083726
1060.000000,266.000000,1.000000,-104.986182
1059.000000,266.000000,1.000000,-104.900264
1059.000000,266.000000,1.000000,-104.845631
1058.000000,266.000000,1.000000,-104.748465
1058.000000,265.000000,1.000000,-104.677872
1057.000000,265.000000,1.000000,-104.596053
1057.000000,265.000000,1.000000,-104.491900
1056.000000,265.000000,1.000000,-104.403367
1056.000000,265.000000,1.000000,-104.346186
1056.000000,265.000000,1.000000,-104.722653
1055.000000,265.000000,1.000000,-104.629823
1055.000000,264.000000,1.000000,-104.536540
1054.000000,264.000000,1.000000,-104.480949
1054.000000,264.000000,1.000000,-104.346803
1053.000000,264.000000,1.000000,-104.269314
1053.000000,264.000000,1.000000,-104.191540
1052.000000,264.000000,1.000000,-104.113389
1052.000000,263.000000,1.000000,-104.044050
1051.000000,263.000000,1.000000,-103.977701
1051.000000,263.000000,1.000000,-103.905309
1050.000000,263.000000,1.000000,-103.827736
1050.000000,263.000000,1.000000,-103.773408
1049.000000,263.000000,1.000000,-103.691116
1049.000000,262.000000,1.000000,-103.628088
1048.000000,262.000000,1.000000,-103.628606
1048.000000,262.000000,1.000000,-103.564187
1048.000000,262.000000,1.000000,-103.502968
1047.000000,262.000000,1.000000,-103.420054
1046.000000,262.000000,1.000000,-103.339229
1047.000000,262.000000,1.000000,-103.379803
1046.000000,261.000000,1.000000,-103.229833
