2260.000000,763.000000,0.000000,-84.354290
2259.000000,763.000000,0.000000,-84.372814
2259.000000,763.000000,0.000000,-84.386007
2258.000000,764.000000,0.000000,-84.419542
2257.000000,764.000000,0.000000,-84.446850
2256.000000,764.000000,0.000000,-84.476306
2256.000000,764.000000,0.000000,-84.496653
2255.000000,764.000000,0.000000,-84.533279
2255.000000,764.000000,0.000000,-84.556351
2254.000000,764.000000,0.000000,-84.568945
2254.000000,764.000000,0.000000,-84.602061
2253.000000,764.000000,0.000000,-84.630173
2252.000000,764.000000,0.000000,-84.658140
2251.000000,764.000000,0.000000,-84.696737
2251.000000,764.000000,0.000000,-84.740158
2250.000000,764.000000,0.000000,-84.804888
2250.000000,765.000000,0.000000,-84.874995
2249.000000,765.000000,0.000000,-84.938118
2249.000000,765.000000,0.000000,-85.007362
2248.000000,765.000000,0.000000,-85.069321
2247.000000,765.000000,0.000000,-85.133420
2247.000000,765.000000,0.000000,-85.182594
2246.000000,765.000000,0.000000,-85.237776
2245.000000,765.000000,0.000000,-85.330788
2245.000000,765.000000,0.000000,-85.378403
2245.000000,765.000000,0.000000,-85.437604
2244.000000,765.000000,0.000000,-85.529788
2242.000000,765.000000,0.000000,-85.663104
2243.000000,765.000000,0.000000,-85.612544
2242.000000,765.000000,0.000000,-85.674710
2241.000000,765.000000,0.000000,-85.734174
2241.000000,765.000000,0.000000,-85.774676
2240.000000,766.000000,0.000000,-85.840799
2239.000000,766.000000,0.000000,-85.896670
2239.000000,766.000000,0.000000,-85.957675
2238.000000,766.000000,0.000000,-85.998558
2237.000000,766.000000,0.000000,-86.030930
2237.000000,766.000000,0.000000,-86.054972
2236.000000,766.000000,0.000000,-86.083512
2236.000000,766.000000,0.000000,-86.107539
2235.000000,766.000000,0.000000,-86.148996
2234.000000,766.000000,0.000000,-86.203245
2234.000000,766.000000,0.000000,-86.233792
2233.000000,766.000000,0.000000,-86.271742
2233.000000,766.000000,0.000000,-86.298685
2232.000000,766.000000,0.000000,-86.364703
2231.000000,766.000000,0.000000,-86.407526
2230.000000,766.000000,0.000000,-86.444389
2230.000000,766.000000,0.000000,-86.484089
2229.000000,766.000000,0.000000,-86.523509
2228.000000,766.000000,0.000000,-86.569400
2228.000000,767.000000,0.000000,-86.615989
2227.000000,767.000000,0.000000,-86.658359
2227.000000,767.000000,0.000000,-86.682749
2226.000000,767.000000,0.000000,-86.710522
2225.000000,767.000000,0.000000,-86.775695
2224.000000,767.000000,0.000000,-86.839333
2224.000000,767.000000,0.000000,-86.831692
2223.000000,767.000000,0.000000,-86.933049
2223.000000,767.000000,0.000000,-86.979002
2222.000000,767.000000,0.000000,-87.022272
2221.000000,767.000000,0.000000,-87.059453
2221.000000,767.000000,0.000000,-87.120388
2220.000000,767.000000,0.000000,-87.161735
2219.000000,767.000000,0.000000,-87.207238
2219.000000,767.000000,0.000000,-87.248601
2218.000000,767.000000,0.000000,-87.289260
2217.000000,767.000000,0.000000,-87.339206
2217.000000,767.000000,0.000000,-87.378958
2216.000000,767.000000,0.000000,-87.419237
2215.000000,767.000000,0.000000,-87.481338
2215.000000,767.000000,0.000000,-87.538720
2214.000000,767.000000,0.000000,-87.569478
2213.000000,768.000000,0.000000,-87.648263
2213.000000,768.000000,0.000000,-87.701108
2212.000000,768.000000,0.000000,-87.738716
2211.000000,768.000000,0.000000,-87.791956
2211.000000,768.000000,0.000000,-87.826936
2210.000000,768.000000,0.000000,-87.890760
2209.000000,768.000000,0.000000,-87.932084
2209.000000,768.000000,0.000000,-87.970661
2208.000000,768.000000,0.000000,-88.024072
2207.000000,768.000000,0.000000,-88.080682
2206.000000,768.000000,0.000000,-88.137239
2206.000000,768.000000,0.000000,-88.197797
2205.000000,768.000000,0.000000,-88.222317
2204.000000,768.000000,0.000000,-88.300090
2204.000000,768.000000,0.000000,-88.320292
2203.000000,768.000000,0.000000,-88.368145
2202.000000,768.000000,0.000000,-88.438892
2202.000000,768.000000,0.000000,-88.431197
2201.000000,768.000000,0.000000,-88.562124
2200.000000,768.000000,0.000000,-88.614088
2199.000000,768.000000,0.000000,-88.698366
2199.000000,768.000000,0.000000,-88.755817
2198.000000,768.000000,0.000000,-88.824898
2198.000000,768.000000,0.000000,-88.970924
2197.000000,768.000000,0.000000,-89.097998
2196.000000,768.000000,0.000000,-89.237754
2195.000000,768.000000,0.000000,-89.353740
2195.000000,768.000000,0.000000,-89.488299
2194.000000,768.000000,0.000000,-89.648191
2193.000000,768.000000,0.000000,-89.742190
2192.000000,769.000000,0.000000,-89.890457
2192.000000,769.000000,0.000000,-90.008210
2191.000000,769.000000,0.000000,-90.136604
2190.000000,769.000000,0.000000,-90.248200
2189.000000,769.000000,0.000000,-90.391730
2189.000000,769.000000,0.000000,-90.498999
2188.000000,769.000000,0.000000,-90.647525
2187.000000,769.000000,0.000000,-90.759133
2187.000000,769.000000,0.000000,-90.860817
2186.000000,769.000000,0.000000,-90.948740
2185.000000,769.000000,0.000000,-91.067826
2184.000000,769.000000,0.000000,-91.178792
2184.000000,769.000000,0.000000,-91.243767
2183.000000,769.000000,0.000000,-91.317047
2182.000000,769.000000,0.000000,-91.430594
2181.000000,769.000000,0.000000,-91.522497
2181.000000,769.000000,0.000000,-91.600104
2180.000000,769.000000,0.000000,-91.683755
2179.000000,769.000000,0.000000,-91.755111
2179.000000,769.000000,0.000000,-91.854395
2178.000000,769.000000,0.000000,-91.902649
2177.000000,769.000000,0.000000,-92.019417
2176.000000,769.000000,0.000000,-92.077557
2176.000000,769.000000,0.000000,-92.120889
2175.000000,769.000000,0.000000,-92.139679
2174.000000,769.000000,0.000000,-92.172659
2173.000000,769.000000,0.000000,-92.202960
2173.000000,768.000000,0.000000,-92.224793
2172.000000,768.000000,0.000000,-92.240071
2171.000000,768.000000,0.000000,-92.255144
2170.000000,769.000000,0.000000,-92.181091
2170.000000,769.000000,0.000000,-92.192997
2169.000000,768.000000,0.000000,-92.215347
2168.000000,768.000000,0.000000,-92.231710
2167.000000,768.000000,0.000000,-92.255191
2166.000000,768.000000,0.000000,-92.280045
2165.000000,768.000000,0.000000,-92.301179
2165.000000,768.000000,0.000000,-92.320555
2164.000000,768.000000,0.000000,-92.340135
2163.000000,768.000000,0.000000,-92.361832
2162.000000,768.000000,0.000000,-92.388619
2162.000000,768.000000,0.000000,-92.409635
2161.000000,768.000000,0.000000,-92.436768
2160.000000,768.000000,0.000000,-92.481609
2160.000000,768.000000,0.000000,-92.529381
2159.000000,768.000000,0.000000,-92.603534
2158.000000,768.000000,0.000000,-92.665586
2157.000000,768.000000,0.000000,-92.754200
2156.000000,768.000000,0.000000,-92.835636
2156.000000,768.000000,0.000000,-92.982465
2155.000000,768.000000,0.000000,-93.118871
2154.000000,768.000000,0.000000,-93.307998
2153.000000,768.000000,0.000000,-93.473960
2153.000000,768.000000,0.000000,-93.735406
2152.000000,768.000000,0.000000,-93.971885
2151.000000,768.000000,0.000000,-94.114643
2150.000000,768.000000,0.000000,-94.359246
2150.000000,768.000000,0.000000,-94.612572
2149.000000,768.000000,0.000000,-94.832200
2148.000000,768.000000,0.000000,-95.000746
2147.000000,768.000000,0.000000,-95.198862
2146.000000,768.000000,0.000000,-95.401721
2146.000000,768.000000,0.000000,-95.574013
2145.000000,768.000000,0.000000,-95.728396
2144.000000,768.000000,0.000000,-95.830305
2144.000000,768.000000,0.000000,-96.022894
2143.000000,767.000000,0.000000,-96.195364
2142.000000,767.000000,0.000000,-96.284245
2141.000000,767.000000,0.000000,-96.370239
2140.000000,767.000000,0.000000,-96.463895
2140.000000,767.000000,0.000000,-96.508586
2139.000000,767.000000,0.000000,-96.576346
2138.000000,767.000000,0.000000,-96.618612
2138.000000,767.000000,0.000000,-96.629165
2137.000000,767.000000,0.000000,-96.754685
2136.000000,767.000000,0.000000,-96.579258
2135.000000,767.000000,0.000000,-96.607840
2134.000000,767.000000,0.000000,-96.625374
2134.000000,767.000000,0.000000,-96.653156
2133.000000,767.000000,0.000000,-96.675967
2132.000000,766.000000,0.000000,-96.705664
2131.000000,766.000000,0.000000,-96.724079
2130.000000,766.000000,0.000000,-96.757315
2130.000000,766.000000,0.000000,-96.783896
2129.000000,766.000000,0.000000,-96.813478
2128.000000,766.000000,0.000000,-96.841151
2128.000000,766.000000,0.000000,-96.860097
2127.000000,766.000000,0.000000,-96.886606
2126.000000,766.000000,0.000000,-96.912137
2125.000000,766.000000,0.000000,-96.938540
2124.000000,766.000000,0.000000,-96.888803
2124.000000,766.000000,0.000000,-96.925773
2123.000000,765.000000,0.000000,-96.960339
2122.000000,765.000000,0.000000,-96.993121
2122.000000,765.000000,0.000000,-97.031198
2121.000000,765.000000,0.000000,-97.064101
2120.000000,765.000000,0.000000,-97.089375
2119.000000,765.000000,0.000000,-97.117251
2119.000000,765.000000,0.000000,-97.148094
2118.000000,765.000000,0.000000,-97.174518
2118.000000,765.000000,0.000000,-97.181173
2117.000000,765.000000,0.000000,-97.232981
2116.000000,765.000000,0.000000,-97.276410
2115.000000,765.000000,0.000000,-97.321752
2115.000000,764.000000,0.000000,-97.634479
2113.000000,764.000000,0.000000,-97.208778
2113.000000,764.000000,0.000000,-97.263979
2112.000000,764.000000,0.000000,-97.325588
2111.000000,764.000000,0.000000,-97.370890
2111.000000,764.000000,0.000000,-97.434564
2110.000000,764.000000,0.000000,-97.476736
2109.000000,764.000000,0.000000,-97.540033
2108.000000,764.000000,0.000000,-97.610280
2108.000000,764.000000,0.000000,-97.675518
2107.000000,764.000000,0.000000,-97.730591
2106.000000,764.000000,0.000000,-97.788329
2106.000000,763.000000,0.000000,-97.829378
2105.000000,763.000000,0.000000,-97.905234
2104.000000,763.000000,0.000000,-97.945249
2104.000000,763.000000,0.000000,-97.992757
2103.000000,763.000000,0.000000,-98.042509
2102.000000,763.000000,0.000000,-98.135937
2101.000000,763.000000,0.000000,-98.254438
2101.000000,763.000000,0.000000,-98.375683
2101.000000,763.000000,0.000000,-98.283598
2099.000000,763.000000,0.000000,-98.628398
2099.000000,763.000000,0.000000,-98.721907
2098.000000,762.000000,0.000000,-98.853024
2097.000000,762.000000,0.000000,-98.970196
2097.000000,762.000000,0.000000,-99.083862
2096.000000,762.000000,0.000000,-99.164418
2095.000000,762.000000,0.000000,-99.322300
2095.000000,762.000000,0.000000,-99.417549
2094.000000,762.000000,0.000000,-99.537691
2093.000000,762.000000,0.000000,-99.629370
2093.000000,762.000000,0.000000,-99.802043
2092.000000,762.000000,0.000000,-99.944914
2092.000000,762.000000,0.000000,-99.908672
2090.000000,761.000000,0.000000,-100.156212
2090.000000,761.000000,0.000000,-100.294099
2089.000000,761.000000,0.000000,-100.383824
2088.000000,761.000000,0.000000,-100.514754
2088.000000,761.000000,0.000000,-100.659230
2087.000000,761.000000,0.000000,-100.755173
2087.000000,761.000000,0.000000,-100.830224
2086.000000,760.000000,0.000000,-100.986056
2085.000000,760.000000,0.000000,-101.113995
2084.000000,760.000000,0.000000,-101.193318
2084.000000,760.000000,0.000000,-101.319134
2083.000000,760.000000,0.000000,-101.434434
2082.000000,760.000000,0.000000,-101.634539
2082.000000,760.000000,0.000000,-101.721459
2081.000000,760.000000,0.000000,-101.856456
2081.000000,759.000000,0.000000,-101.955513
2080.000000,759.000000,0.000000,-102.046306
2079.000000,759.000000,0.000000,-102.206713
2078.000000,759.000000,0.000000,-102.323921
2078.000000,759.000000,0.000000,-102.379640
2077.000000,759.000000,0.000000,-102.528664
2077.000000,759.000000,0.000000,-102.656028
2076.000000,758.000000,0.000000,-102.777714
2075.000000,758.000000,0.000000,-102.884502
2075.000000,758.000000,0.000000,-102.999857
2074.000000,758.000000,0.000000,-103.110033
2073.000000,758.000000,0.000000,-103.210949
2073.000000,758.000000,0.000000,-103.316743
2072.000000,758.000000,0.000000,-103.358567
2071.000000,758.000000,0.000000,-103.502186
2071.000000,757.000000,0.000000,-103.631529
2070.000000,757.000000,0.000000,-103.738484
2069.000000,757.000000,0.000000,-103.859107
2069.000000,757.000000,0.000000,-103.867759
2068.000000,757.000000,0.000000,-104.069866
2068.000000,757.000000,0.000000,-104.171376
2067.000000,756.000000,0.000000,-104.287621
2067.000000,756.000000,0.000000,-104.336114
2066.000000,756.000000,0.000000,-104.523317
2065.000000,756.000000,0.000000,-104.640826
2064.000000,756.000000,0.000000,-104.743612
2064.000000,756.000000,0.000000,-104.794711
2063.000000,756.000000,0.000000,-104.852840
2062.000000,755.000000,0.000000,-104.948074
2062.000000,755.000000,0.000000,-105.007773
2061.000000,755.000000,0.000000,-105.130054
2060.000000,755.000000,0.000000,-105.205333
2060.000000,755.000000,0.000000,-105.284466
2059.000000,755.000000,0.000000,-105.329578
2058.000000,754.000000,0.000000,-105.354584
2058.000000,754.000000,0.000000,-105.365974
2057.000000,754.000000,0.000000,-105.379541
2057.000000,754.000000,0.000000,-105.385924
2056.000000,754.000000,0.000000,-105.403047
2055.000000,754.000000,0.000000,-105.427544
2055.000000,753.000000,0.000000,-105.439844
2054.000000,753.000000,0.000000,-105.440593
2054.000000,753.000000,0.000000,-105.375246
2053.000000,753.000000,0.000000,-105.423252
2052.000000,753.000000,0.000000,-105.470756
2051.000000,753.000000,0.000000,-105.512091
2051.000000,752.000000,0.000000,-105.544620
2050.000000,752.000000,0.000000,-105.626474
2049.000000,752.000000,0.000000,-105.705259
2049.000000,752.000000,0.000000,-105.758155
2048.000000,752.000000,0.000000,-105.827528
2048.000000,752.000000,0.000000,-105.871208
2047.000000,751.000000,0.000000,-105.943339
2046.000000,751.000000,0.000000,-106.014359
2046.000000,751.000000,0.000000,-106.061308
2045.000000,751.000000,0.000000,-106.127843
2044.000000,751.000000,0.000000,-106.199688
2044.000000,751.000000,0.000000,-106.262720
2043.000000,750.000000,0.000000,-106.322651
2042.000000,750.000000,0.000000,-106.382420
2042.000000,750.000000,0.000000,-106.432418
2041.000000,750.000000,0.000000,-106.516902
2041.000000,750.000000,0.000000,-106.562293
2040.000000,749.000000,0.000000,-106.644991
2039.000000,749.000000,0.000000,-106.723617
2039.000000,749.000000,0.000000,-106.794984
2038.000000,749.000000,0.000000,-106.862103
2038.000000,749.000000,0.000000,-106.954260
2037.000000,749.000000,0.000000,-107.046655
2036.000000,748.000000,0.000000,-107.090043
2036.000000,748.000000,0.000000,-107.172810
2035.000000,748.000000,0.000000,-107.211983
2034.000000,748.000000,0.000000,-107.485667
2033.000000,748.000000,0.000000,-107.535590
2033.000000,747.000000,0.000000,-107.615018
2032.000000,747.000000,0.000000,-107.717233
2031.000000,747.000000,0.000000,-107.795490
2031.000000,747.000000,0.000000,-107.852474
2031.000000,747.000000,0.000000,-107.905618
2030.000000,746.000000,0.000000,-107.980345
2029.000000,746.000000,0.000000,-108.052545
2029.000000,746.000000,0.000000,-108.137186
2028.000000,746.000000,0.000000,-108.223008
2027.000000,746.000000,0.000000,-108.309063
2027.000000,745.000000,0.000000,-108.367503
2026.000000,745.000000,0.000000,-108.438553
2026.000000,745.000000,0.000000,-108.523081
2025.000000,745.000000,0.000000,-108.683126
2024.000000,745.000000,0.000000,-108.755806
2024.000000,745.000000,0.000000,-108.837283
2023.000000,744.000000,0.000000,-108.910177
2023.000000,744.000000,0.000000,-108.985377
2022.000000,744.000000,0.000000,-109.049661
2021.000000,744.000000,0.000000,-109.128952
2021.000000,744.000000,0.000000,-109.188534
2020.000000,743.000000,0.000000,-109.258691
2020.000000,743.000000,0.000000,-109.341147
2019.000000,743.000000,0.000000,-109.416867
2019.000000,743.000000,0.000000,-109.487746
2018.000000,743.000000,0.000000,-109.568831
2017.000000,742.000000,0.000000,-109.648499
2017.000000,742.000000,0.000000,-109.680590
2016.000000,742.000000,0.000000,-109.817246
2015.000000,742.000000,0.000000,-109.873717
2015.000000,742.000000,0.000000,-109.929335
2014.000000,741.000000,0.000000,-110.003958
2014.000000,741.000000,0.000000,-110.074215
2013.000000,741.000000,0.000000,-110.131685
2012.000000,741.000000,0.000000,-110.197799
2012.000000,740.000000,0.000000,-110.250713
2011.000000,740.000000,0.000000,-110.329938
2011.000000,740.000000,0.000000,-110.423994
2010.000000,740.000000,0.000000,-110.507352
2010.000000,740.000000,0.000000,-110.556783
2009.000000,739.000000,0.000000,-110.628049
2008.000000,739.000000,0.000000,-110.707665
2008.000000,739.000000,0.000000,-110.772203
2007.000000,739.000000,0.000000,-110.872983
2006.000000,739.000000,0.000000,-110.974166
2006.000000,738.000000,0.000000,-111.052979
2005.000000,738.000000,0.000000,-111.105153
2005.000000,738.000000,0.000000,-111.166771
2005.000000,738.000000,0.000000,-111.163422
2004.000000,737.000000,0.000000,-111.257659
2003.000000,737.000000,0.000000,-111.319603
2003.000000,737.000000,0.000000,-111.331222
2002.000000,737.000000,0.000000,-111.410206
2001.000000,737.000000,0.000000,-111.464170
2001.000000,736.000000,0.000000,-111.510054
2000.000000,736.000000,0.000000,-111.545354
1999.000000,736.000000,0.000000,-111.589376
1999.000000,736.000000,0.000000,-111.590268
1998.000000,736.000000,0.000000,-111.660673
1998.000000,735.000000,0.000000,-111.719183
1997.000000,735.000000,0.000000,-111.772098
1996.000000,735.000000,0.000000,-111.813671
1996.000000,735.000000,0.000000,-111.856868
1995.000000,734.000000,0.000000,-111.901238
1995.000000,734.000000,0.000000,-111.969102
1994.000000,734.000000,0.000000,-111.993200
1993.000000,734.000000,0.000000,-112.059188
1993.000000,734.000000,0.000000,-112.078817
1992.000000,733.000000,0.000000,-112.156981
1992.000000,733.000000,0.000000,-112.220642
1991.000000,733.000000,0.000000,-112.243695
1991.000000,733.000000,0.000000,-112.302474
1990.000000,732.000000,0.000000,-112.360544
1990.000000,732.000000,0.000000,-112.397332
1989.000000,732.000000,0.000000,-112.465690
1988.000000,732.000000,0.000000,-112.514396
1988.000000,731.000000,0.000000,-112.564255
1987.000000,731.000000,0.000000,-112.615042
1987.000000,731.000000,0.000000,-112.666768
1986.000000,731.000000,0.000000,-112.722111
1985.000000,730.000000,0.000000,-112.786159
1985.000000,730.000000,0.000000,-112.820965
1984.000000,730.000000,0.000000,-112.899956
1984.000000,730.000000,0.000000,-112.945294
1983.000000,730.000000,0.000000,-112.996745
1983.000000,729.000000,0.000000,-113.035129
1982.000000,729.000000,0.000000,-113.108097
1981.000000,729.000000,0.000000,-113.160139
1981.000000,729.000000,0.000000,-113.181901
1980.000000,728.000000,0.000000,-113.254740
1980.000000,728.000000,0.000000,-113.286758
1979.000000,728.000000,0.000000,-113.320107
1978.000000,728.000000,0.000000,-113.390902
1978.000000,727.000000,0.000000,-113.436588
1978.000000,727.000000,0.000000,-113.438190
1977.000000,727.000000,0.000000,-113.522731
1976.000000,727.000000,0.000000,-113.585286
1976.000000,726.000000,0.000000,-113.619927
1975.000000,726.000000,0.000000,-113.675237
1975.000000,726.000000,0.000000,-113.699184
1974.000000,726.000000,0.000000,-113.750654
1973.000000,725.000000,0.000000,-113.815518
1973.000000,725.000000,0.000000,-113.864457
1972.000000,725.000000,0.000000,-113.898629
1972.000000,725.000000,0.000000,-113.944122
1971.000000,725.000000,0.000000,-114.000324
1970.000000,724.000000,0.000000,-114.055379
1970.000000,724.000000,0.000000,-114.124516
1969.000000,724.000000,0.000000,-114.180756
1969.000000,723.000000,0.000000,-114.205906
1968.000000,723.000000,0.000000,-114.244007
1968.000000,723.000000,0.000000,-114.270977
1967.000000,723.000000,0.000000,-114.314045
1966.000000,722.000000,0.000000,-114.351945
1966.000000,722.000000,0.000000,-114.366545
1965.000000,722.000000,0.000000,-114.426060
1965.000000,722.000000,0.000000,-114.468026
1964.000000,721.000000,0.000000,-114.494771
1963.000000,721.000000,0.000000,-114.513490
1963.000000,721.000000,0.000000,-114.544065
1962.000000,721.000000,0.000000,-114.589814
1961.000000,720.000000,0.000000,-114.631116
1961.000000,720.000000,0.000000,-114.661745
1960.000000,720.000000,0.000000,-114.689634
1960.000000,720.000000,0.000000,-114.723281
1959.000000,719.000000,0.000000,-114.758479
1959.000000,719.000000,0.000000,-114.798484
1958.000000,719.000000,0.000000,-114.838915
1957.000000,719.000000,0.000000,-114.878879
1957.000000,718.000000,0.000000,-114.910980
1956.000000,718.000000,0.000000,-114.983283
1956.000000,718.000000,0.000000,-115.034378
1955.000000,717.000000,0.000000,-115.065731
1954.000000,717.000000,0.000000,-115.100758
1954.000000,717.000000,0.000000,-115.137438
1953.000000,717.000000,0.000000,-115.210123
1953.000000,716.000000,0.000000,-115.267554
1952.000000,716.000000,0.000000,-115.307325
1951.000000,716.000000,0.000000,-115.368092
1951.000000,716.000000,0.000000,-115.429417
1950.000000,715.000000,0.000000,-115.478420
1950.000000,715.000000,0.000000,-115.518055
1949.000000,715.000000,0.000000,-115.576988
1949.000000,715.000000,0.000000,-115.625786
1949.000000,715.000000,0.000000,-115.601529
1947.000000,714.000000,0.000000,-115.738858
1947.000000,714.000000,0.000000,-115.801309
1946.000000,713.000000,0.000000,-115.814414
1945.000000,713.000000,0.000000,-115.835877
1945.000000,713.000000,0.000000,-115.892812
1944.000000,713.000000,0.000000,-115.929932
1944.000000,712.000000,0.000000,-115.991612
1943.000000,712.000000,0.000000,-116.046557
1943.000000,712.000000,0.000000,-116.096213
1942.000000,712.000000,0.000000,-116.163436
1941.000000,711.000000,0.000000,-116.210558
1941.000000,711.000000,0.000000,-116.265648
1940.000000,711.000000,0.000000,-116.308992
1939.000000,710.000000,0.000000,-116.389021
1939.000000,710.000000,0.000000,-116.434474
1938.000000,710.000000,0.000000,-116.482109
1938.000000,709.000000,0.000000,-116.550710
1937.000000,709.000000,0.000000,-116.596001
1936.000000,709.000000,0.000000,-116.632115
1936.000000,709.000000,0.000000,-116.680521
1935.000000,708.000000,0.000000,-116.728341
1935.000000,708.000000,0.000000,-116.790023
1934.000000,708.000000,0.000000,-116.820516
1933.000000,708.000000,0.000000,-116.885934
1933.000000,707.000000,0.000000,-116.922223
1932.000000,707.000000,0.000000,-116.950981
1932.000000,707.000000,0.000000,-116.976548
1931.000000,706.000000,0.000000,-116.994858
1931.000000,706.000000,0.000000,-117.019890
1930.000000,706.000000,0.000000,-117.036415
1929.000000,706.000000,0.000000,-117.068820
1929.000000,705.000000,0.000000,-117.093696
1928.000000,705.000000,0.000000,-117.128120
1928.000000,705.000000,0.000000,-117.169744
1927.000000,704.000000,0.000000,-117.193705
1927.000000,704.000000,0.000000,-117.213130
1926.000000,704.000000,0.000000,-117.253432
1926.000000,704.000000,0.000000,-117.254919
1925.000000,703.000000,0.000000,-117.291763
1924.000000,703.000000,0.000000,-117.323946
1923.000000,703.000000,0.000000,-117.348443
1923.000000,702.000000,0.000000,-117.367633
