328.000000,76.000000,1.000000,-113.755086
327.000000,76.000000,1.000000,-113.750034
326.000000,76.000000,1.000000,-113.729028
325.000000,76.000000,1.000000,-113.722829
325.000000,76.000000,1.000000,-113.576257
324.000000,75.000000,1.000000,-113.468620
323.000000,75.000000,1.000000,-113.459293
322.000000,75.000000,1.000000,-113.450765
322.000000,75.000000,1.000000,-113.448819
321.000000,75.000000,1.000000,-113.435747
320.000000,74.000000,1.000000,-113.420589
320.000000,74.000000,1.000000,-113.408844
319.000000,74.000000,1.000000,-113.404646
318.000000,74.000000,1.000000,-113.404405
318.000000,74.000000,1.000000,-113.404406
317.000000,74.000000,1.000000,-113.404216
316.000000,73.000000,1.000000,-113.398555
316.000000,73.000000,1.000000,-113.396984
315.000000,73.000000,1.000000,-113.393970
314.000000,73.000000,1.000000,-113.369156
314.000000,73.000000,1.000000,-113.241878
312.000000,72.000000,1.000000,-113.257769
312.000000,72.000000,1.000000,-113.252624
311.000000,72.000000,1.000000,-113.248838
310.000000,72.000000,1.000000,-113.245443
309.000000,72.000000,1.000000,-113.246497
309.000000,72.000000,1.000000,-113.246494
308.000000,71.000000,1.000000,-113.238959
307.000000,71.000000,1.000000,-113.235004
307.000000,71.000000,1.000000,-113.234506
306.000000,71.000000,1.000000,-113.230260
305.000000,71.000000,1.000000,-113.220609
304.000000,70.000000,1.000000,-113.210789
303.000000,70.000000,1.000000,-113.201289
303.000000,70.000000,1.000000,-113.192204
302.000000,70.000000,1.000000,-113.183627
301.000000,70.000000,1.000000,-113.175656
300.000000,69.000000,1.000000,-113.168383
300.000000,69.000000,1.000000,-113.161906
299.000000,69.000000,1.000000,-113.156317
299.000000,69.000000,1.000000,-113.151713
298.000000,69.000000,1.000000,-113.148189
297.000000,69.000000,1.000000,-113.145839
297.000000,69.000000,1.000000,-113.144759
296.000000,68.000000,1.000000,-113.144700
295.000000,68.000000,1.000000,-113.144626
295.000000,68.000000,1.000000,-113.149775
294.000000,68.000000,1.000000,-113.149796
293.000000,68.000000,1.000000,-113.149674
293.000000,68.000000,1.000000,-113.187957
292.000000,67.000000,1.000000,-113.235892
291.000000,67.000000,1.000000,-113.240989
291.000000,67.000000,1.000000,-113.240526
290.000000,67.000000,1.000000,-113.239258
289.000000,67.000000,1.000000,-113.239239
288.000000,66.000000,1.000000,-113.240617
289.000000,67.000000,1.000000,-113.242341
287.000000,66.000000,1.000000,-113.240851
286.000000,66.000000,1.000000,-113.232367
285.000000,66.000000,1.000000,-113.236837
285.000000,66.000000,1.000000,-113.236585
284.000000,65.000000,1.000000,-113.236734
283.000000,65.000000,1.000000,-113.239458
283.000000,65.000000,1.000000,-113.248528
282.000000,65.000000,1.000000,-113.262504
281.000000,65.000000,1.000000,-113.259823
281.000000,65.000000,1.000000,-113.268028
280.000000,64.000000,1.000000,-113.283948
279.000000,64.000000,1.000000,-113.308318
278.000000,64.000000,1.000000,-113.319828
278.000000,64.000000,1.000000,-113.336960
277.000000,64.000000,1.000000,-113.343786
276.000000,63.000000,1.000000,-113.384755
275.000000,63.000000,1.000000,-113.414619
275.000000,63.000000,1.000000,-113.437253
274.000000,63.000000,1.000000,-113.450876
273.000000,63.000000,1.000000,-113.464280
273.000000,63.000000,1.000000,-113.483989
272.000000,62.000000,1.000000,-113.507207
271.000000,62.000000,1.000000,-113.545766
270.000000,62.000000,1.000000,-113.423727
270.000000,62.000000,1.000000,-113.435219
269.000000,62.000000,1.000000,-113.450651
268.000000,62.000000,1.000000,-113.463935
268.000000,61.000000,1.000000,-113.471958
267.000000,61.000000,1.000000,-113.474426
266.000000,61.000000,1.000000,-113.475174
265.000000,61.000000,1.000000,-113.475333
265.000000,61.000000,1.000000,-113.475392
264.000000,60.000000,1.000000,-113.474766
264.000000,60.000000,1.000000,-113.483531
263.000000,60.000000,1.000000,-113.467886
262.000000,60.000000,1.000000,-113.456890
261.000000,60.000000,1.000000,-113.435306
261.000000,60.000000,1.000000,-113.371732
260.000000,59.000000,1.000000,-113.285412
259.000000,59.000000,1.000000,-113.271698
258.000000,59.000000,1.000000,-113.251427
258.000000,59.000000,1.000000,-113.233264
257.000000,59.000000,1.000000,-113.218137
256.000000,58.000000,1.000000,-113.199456
255.000000,58.000000,1.000000,-113.186065
255.000000,58.000000,1.000000,-113.175320
254.000000,58.000000,1.000000,-113.158613
253.000000,58.000000,1.000000,-113.147737
253.000000,58.000000,1.000000,-113.138254
252.000000,57.000000,1.000000,-113.120014
251.000000,57.000000,1.000000,-113.071049
250.000000,57.000000,1.000000,-113.003415
249.000000,57.000000,1.000000,-112.944709
249.000000,57.000000,1.000000,-112.922518
248.000000,56.000000,1.000000,-112.910349
247.000000,56.000000,1.000000,-112.896428
247.000000,56.000000,1.000000,-112.889961
246.000000,56.000000,1.000000,-112.874591
245.000000,56.000000,1.000000,-112.867574
245.000000,56.000000,1.000000,-112.850224
244.000000,55.000000,1.000000,-112.838493
243.000000,55.000000,1.000000,-112.829826
242.000000,55.000000,1.000000,-112.819266
242.000000,55.000000,1.000000,-112.808682
241.000000,55.000000,1.000000,-112.796339
240.000000,54.000000,1.000000,-112.780749
240.000000,54.000000,1.000000,-112.773788
239.000000,54.000000,1.000000,-112.777739
238.000000,54.000000,1.000000,-112.708632
237.000000,54.000000,1.000000,-112.691188
237.000000,54.000000,1.000000,-112.678148
236.000000,53.000000,1.000000,-112.664720
235.000000,53.000000,1.000000,-112.650504
234.000000,53.000000,1.000000,-112.638799
234.000000,53.000000,1.000000,-112.628577
233.000000,53.000000,1.000000,-112.606763
232.000000,52.000000,1.000000,-112.603884
232.000000,52.000000,1.000000,-112.595400
231.000000,52.000000,1.000000,-112.580926
230.000000,52.000000,1.000000,-112.571463
229.000000,52.000000,1.000000,-112.558983
229.000000,52.000000,1.000000,-112.535980
228.000000,51.000000,1.000000,-112.534085
227.000000,51.000000,1.000000,-112.451921
226.000000,51.000000,1.000000,-112.435383
226.000000,51.000000,1.000000,-112.422640
225.000000,51.000000,1.000000,-112.417404
224.000000,51.000000,1.000000,-112.396439
224.000000,50.000000,1.000000,-112.385867
223.000000,50.000000,1.000000,-112.374780
222.000000,50.000000,1.000000,-112.354314
221.000000,50.000000,1.000000,-112.341727
221.000000,50.000000,1.000000,-112.327009
220.000000,50.000000,1.000000,-112.314514
219.000000,49.000000,1.000000,-112.305777
219.000000,49.000000,1.000000,-112.302763
218.000000,49.000000,1.000000,-112.293522
217.000000,49.000000,1.000000,-112.293602
216.000000,49.000000,1.000000,-112.299679
215.000000,49.000000,1.000000,-112.283662
215.000000,48.000000,1.000000,-112.272854
214.000000,48.000000,1.000000,-112.261259
213.000000,48.000000,1.000000,-112.256779
213.000000,48.000000,1.000000,-112.250417
212.000000,48.000000,1.000000,-112.246114
211.000000,48.000000,1.000000,-112.236680
211.000000,47.000000,1.000000,-112.228027
210.000000,47.000000,1.000000,-112.218868
209.000000,47.000000,1.000000,-112.218613
208.000000,47.000000,1.000000,-112.220430
209.000000,47.000000,1.000000,-112.223269
207.000000,47.000000,1.000000,-112.222185
206.000000,46.000000,1.000000,-112.108923
206.000000,46.000000,1.000000,-111.899680
205.000000,46.000000,1.000000,-111.894508
204.000000,46.000000,1.000000,-111.894482
204.000000,46.000000,1.000000,-111.896703
203.000000,46.000000,1.000000,-111.898772
202.000000,45.000000,1.000000,-111.898774
202.000000,45.000000,1.000000,-111.898648
201.000000,45.000000,1.000000,-111.896775
200.000000,45.000000,1.000000,-111.894733
200.000000,45.000000,1.000000,-111.893659
199.000000,45.000000,1.000000,-111.898042
198.000000,45.000000,1.000000,-111.897464
197.000000,44.000000,1.000000,-111.905882
197.000000,44.000000,1.000000,-111.912517
196.000000,44.000000,1.000000,-111.689107
195.000000,44.000000,1.000000,-111.069530
195.000000,44.000000,1.000000,-111.068851
194.000000,43.000000,1.000000,-111.075201
194.000000,43.000000,1.000000,-111.086223
193.000000,43.000000,1.000000,-111.093742
192.000000,43.000000,1.000000,-111.105963
191.000000,43.000000,1.000000,-111.110470
191.000000,43.000000,1.000000,-111.109085
190.000000,43.000000,1.000000,-111.117418
189.000000,42.000000,1.000000,-111.133471
189.000000,42.000000,1.000000,-111.150842
188.000000,42.000000,1.000000,-111.169246
187.000000,42.000000,1.000000,-111.187977
187.000000,42.000000,1.000000,-111.209731
186.000000,42.000000,1.000000,-110.999321
185.000000,41.000000,1.000000,-110.164932
185.000000,41.000000,1.000000,-110.189259
184.000000,41.000000,1.000000,-110.208956
183.000000,41.000000,1.000000,-110.219041
183.000000,41.000000,1.000000,-110.237549
182.000000,41.000000,1.000000,-110.252554
181.000000,40.000000,1.000000,-110.264751
181.000000,40.000000,1.000000,-110.274618
180.000000,40.000000,1.000000,-110.274936
179.000000,40.000000,1.000000,-110.276085
179.000000,40.000000,1.000000,-110.277127
178.000000,40.000000,1.000000,-110.280919
177.000000,39.000000,1.000000,-110.278015
177.000000,39.000000,1.000000,-110.268437
176.000000,39.000000,1.000000,-110.128430
175.000000,39.000000,1.000000,-109.974682
175.000000,39.000000,1.000000,-109.946023
174.000000,39.000000,1.000000,-109.936173
173.000000,38.000000,1.000000,-109.925133
173.000000,38.000000,1.000000,-109.912082
172.000000,38.000000,1.000000,-109.901832
171.000000,38.000000,1.000000,-109.889340
171.000000,38.000000,1.000000,-109.876357
170.000000,38.000000,1.000000,-109.863685
169.000000,37.000000,1.000000,-109.855503
169.000000,37.000000,1.000000,-109.850595
168.000000,37.000000,1.000000,-109.834445
167.000000,37.000000,1.000000,-109.821212
167.000000,37.000000,1.000000,-109.814481
166.000000,37.000000,1.000000,-109.784185
165.000000,36.000000,1.000000,-109.703551
165.000000,36.000000,1.000000,-109.689310
164.000000,36.000000,1.000000,-109.681490
163.000000,36.000000,1.000000,-109.680279
163.000000,36.000000,1.000000,-109.672509
162.000000,35.000000,1.000000,-109.661528
161.000000,35.000000,1.000000,-109.656721
160.000000,35.000000,1.000000,-109.653919
160.000000,35.000000,1.000000,-109.653905
159.000000,35.000000,1.000000,-109.653898
158.000000,35.000000,1.000000,-109.653894
158.000000,34.000000,1.000000,-109.649651
157.000000,34.000000,1.000000,-109.653806
156.000000,34.000000,1.000000,-109.645843
156.000000,34.000000,1.000000,-109.399943
155.000000,34.000000,1.000000,-109.119787
154.000000,34.000000,1.000000,-109.119020
154.000000,33.000000,1.000000,-109.112170
153.000000,33.000000,1.000000,-109.110288
152.000000,33.000000,1.000000,-109.107440
152.000000,33.000000,1.000000,-109.107733
151.000000,33.000000,1.000000,-109.110370
150.000000,33.000000,1.000000,-109.109806
149.000000,32.000000,1.000000,-109.109809
149.000000,32.000000,1.000000,-109.109809
148.000000,32.000000,1.000000,-109.109808
147.000000,32.000000,1.000000,-109.109808
147.000000,32.000000,1.000000,-109.110133
146.000000,31.000000,1.000000,-109.108594
145.000000,31.000000,1.000000,-108.713042
145.000000,31.000000,1.000000,-107.950742
144.000000,31.000000,1.000000,-107.941908
143.000000,31.000000,1.000000,-107.937836
143.000000,31.000000,1.000000,-107.934681
142.000000,30.000000,1.000000,-107.927798
141.000000,30.000000,1.000000,-107.919865
141.000000,30.000000,1.000000,-107.926266
140.000000,30.000000,1.000000,-107.903638
139.000000,30.000000,1.000000,-107.895611
138.000000,30.000000,1.000000,-107.876147
138.000000,29.000000,1.000000,-107.863856
137.000000,29.000000,1.000000,-107.826575
136.000000,29.000000,1.000000,-107.801835
135.000000,29.000000,1.000000,-107.761549
135.000000,29.000000,1.000000,-107.442032
134.000000,29.000000,1.000000,-106.491094
133.000000,28.000000,1.000000,-106.433149
133.000000,28.000000,1.000000,-106.402100
132.000000,28.000000,1.000000,-106.369880
131.000000,28.000000,1.000000,-106.341479
131.000000,28.000000,1.000000,-106.309343
130.000000,28.000000,1.000000,-106.282868
129.000000,28.000000,1.000000,-106.254304
129.000000,27.000000,1.000000,-106.231964
129.000000,27.000000,1.000000,-106.220178
128.000000,27.000000,1.000000,-106.188262
128.000000,27.000000,1.000000,-106.149578
127.000000,27.000000,1.000000,-106.109261
126.000000,27.000000,1.000000,-106.072321
125.000000,27.000000,1.000000,-106.043765
124.000000,26.000000,1.000000,-106.028604
123.000000,26.000000,1.000000,-106.027566
122.000000,26.000000,1.000000,-106.031297
122.000000,26.000000,1.000000,-106.040212
121.000000,26.000000,1.000000,-106.053624
120.000000,25.000000,1.000000,-106.070850
120.000000,25.000000,1.000000,-106.091205
119.000000,25.000000,1.000000,-106.114003
118.000000,25.000000,1.000000,-106.138561
118.000000,25.000000,1.000000,-106.164192
117.000000,25.000000,1.000000,-106.190213
117.000000,25.000000,1.000000,-106.215937
116.000000,24.000000,1.000000,-106.240682
115.000000,24.000000,1.000000,-106.263761
114.000000,24.000000,1.000000,-106.284489
114.000000,24.000000,1.000000,-106.299384
113.000000,24.000000,1.000000,-106.315061
112.000000,24.000000,1.000000,-106.328002
112.000000,23.000000,1.000000,-106.330825
111.000000,23.000000,1.000000,-106.333426
110.000000,23.000000,1.000000,-106.335551
110.000000,23.000000,1.000000,-106.339705
109.000000,23.000000,1.000000,-106.339650
108.000000,23.000000,1.000000,-106.334796
108.000000,22.000000,1.000000,-106.333297
107.000000,22.000000,1.000000,-106.322567
107.000000,22.000000,1.000000,-106.318855
106.000000,22.000000,1.000000,-106.276984
105.000000,22.000000,1.000000,-106.260951
105.000000,22.000000,1.000000,-106.137121
104.000000,21.000000,1.000000,-105.914406
104.000000,21.000000,1.000000,-105.894930
103.000000,21.000000,1.000000,-105.878477
102.000000,21.000000,1.000000,-105.862278
102.000000,21.000000,1.000000,-105.855402
102.000000,21.000000,1.000000,-105.845714
100.000000,21.000000,1.000000,-105.799438
100.000000,20.000000,1.000000,-105.791680
99.000000,20.000000,1.000000,-105.782764
98.000000,20.000000,1.000000,-105.769090
98.000000,20.000000,1.000000,-105.750965
97.000000,20.000000,1.000000,-105.740029
97.000000,20.000000,1.000000,-105.729906
96.000000,19.000000,1.000000,-105.730154
95.000000,19.000000,1.000000,-105.359212
95.000000,19.000000,1.000000,-105.005757
94.000000,19.000000,1.000000,-104.963877
93.000000,19.000000,1.000000,-104.972885
93.000000,19.000000,1.000000,-104.988727
92.000000,19.000000,1.000000,-105.004680
92.000000,18.000000,1.000000,-105.026258
91.000000,18.000000,1.000000,-105.045029
91.000000,18.000000,1.000000,-105.060888
90.000000,18.000000,1.000000,-105.073281
89.000000,18.000000,1.000000,-105.089763
89.000000,18.000000,1.000000,-105.108282
88.000000,18.000000,1.000000,-105.119482
88.000000,17.000000,1.000000,-105.141651
87.000000,17.000000,1.000000,-105.149468
86.000000,17.000000,1.000000,-104.579934
86.000000,17.000000,1.000000,-104.094797
85.000000,17.000000,1.000000,-104.110809
85.000000,17.000000,1.000000,-104.122276
84.000000,16.000000,1.000000,-104.134347
84.000000,16.000000,1.000000,-104.141191
83.000000,16.000000,1.000000,-104.146313
83.000000,16.000000,1.000000,-104.150570
82.000000,16.000000,1.000000,-104.162275
81.000000,16.000000,1.000000,-104.171794
81.000000,16.000000,1.000000,-104.182159
80.000000,15.000000,1.000000,-104.194115
80.000000,15.000000,1.000000,-104.199890
79.000000,15.000000,1.000000,-104.212565
78.000000,15.000000,1.000000,-104.228323
78.000000,15.000000,1.000000,-104.186968
78.000000,15.000000,1.000000,-104.002701
77.000000,15.000000,1.000000,-103.849759
76.000000,14.000000,1.000000,-103.847801
75.000000,14.000000,1.000000,-103.854165
75.000000,14.000000,1.000000,-103.855170
75.000000,14.000000,1.000000,-103.852333
74.000000,14.000000,1.000000,-103.847170
74.000000,14.000000,1.000000,-103.841201
