141.000000,19.000000,1.000000,74.614440
142.000000,19.000000,1.000000,74.641029
142.000000,19.000000,1.000000,74.657072
143.000000,19.000000,1.000000,74.676023
144.000000,19.000000,1.000000,74.698519
144.000000,20.000000,1.000000,74.718494
145.000000,20.000000,1.000000,74.744903
146.000000,20.000000,1.000000,74.756280
146.000000,20.000000,1.000000,74.772546
146.000000,20.000000,1.000000,74.793067
146.000000,20.000000,1.000000,74.816500
147.000000,20.000000,1.000000,74.841502
148.000000,20.000000,1.000000,74.866731
149.000000,21.000000,1.000000,74.890842
150.000000,21.000000,1.000000,74.912493
153.000000,22.000000,1.000000,74.930448
153.000000,22.000000,1.000000,74.943601
154.000000,22.000000,1.000000,74.964086
155.000000,22.000000,1.000000,74.979088
156.000000,23.000000,1.000000,75.004188
156.000000,23.000000,1.000000,75.016535
157.000000,23.000000,1.000000,75.026542
158.000000,23.000000,1.000000,75.046948
159.000000,23.000000,1.000000,75.052295
159.000000,23.000000,1.000000,75.057337
160.000000,24.000000,1.000000,75.065313
161.000000,24.000000,1.000000,75.067061
162.000000,24.000000,1.000000,75.129233
162.000000,24.000000,1.000000,75.134833
163.000000,24.000000,1.000000,75.141198
164.000000,25.000000,1.000000,75.149125
165.000000,25.000000,1.000000,75.160731
166.000000,25.000000,1.000000,75.168592
166.000000,25.000000,1.000000,75.179484
167.000000,25.000000,1.000000,75.194855
168.000000,26.000000,1.000000,75.203717
169.000000,26.000000,1.000000,75.207662
169.000000,26.000000,1.000000,75.211401
170.000000,26.000000,1.000000,75.206160
169.000000,26.000000,1.000000,75.208702
172.000000,27.000000,1.000000,75.234750
173.000000,27.000000,1.000000,75.234803
174.000000,27.000000,1.000000,75.295041
174.000000,27.000000,1.000000,75.288316
175.000000,27.000000,1.000000,75.279883
176.000000,28.000000,1.000000,75.257131
176.000000,28.000000,1.000000,75.222962
177.000000,28.000000,1.000000,75.186905
178.000000,28.000000,1.000000,75.139292
179.000000,28.000000,1.000000,75.089565
179.000000,28.000000,1.000000,75.061505
180.000000,29.000000,1.000000,75.011101
181.000000,29.000000,1.000000,74.983578
182.000000,29.000000,1.000000,74.952155
183.000000,29.000000,1.000000,74.914484
183.000000,29.000000,1.000000,74.880308
184.000000,30.000000,1.000000,74.852099
185.000000,30.000000,1.000000,74.842789
186.000000,30.000000,1.000000,74.815564
186.000000,30.000000,1.000000,74.797335
187.000000,30.000000,1.000000,74.776719
188.000000,31.000000,1.000000,74.757521
189.000000,31.000000,1.000000,74.747777
189.000000,31.000000,1.000000,74.740205
190.000000,31.000000,1.000000,74.737665
191.000000,31.000000,1.000000,74.745884
191.000000,31.000000,1.000000,74.760591
192.000000,32.000000,1.000000,74.797516
193.000000,32.000000,1.000000,74.815862
194.000000,32.000000,1.000000,74.860886
195.000000,32.000000,1.000000,74.893510
195.000000,32.000000,1.000000,74.917112
196.000000,33.000000,1.000000,74.967533
197.000000,33.000000,1.000000,74.999708
197.000000,33.000000,1.000000,75.033432
198.000000,33.000000,1.000000,75.062037
199.000000,33.000000,1.000000,75.093171
200.000000,34.000000,1.000000,75.122679
200.000000,34.000000,1.000000,75.147097
201.000000,34.000000,1.000000,75.174596
202.000000,34.000000,1.000000,75.190284
202.000000,34.000000,1.000000,75.199116
203.000000,34.000000,1.000000,75.228610
205.000000,35.000000,1.000000,75.274727
204.000000,35.000000,1.000000,75.264330
205.000000,35.000000,1.000000,75.285242
206.000000,35.000000,1.000000,75.303853
207.000000,35.000000,1.000000,75.325588
207.000000,35.000000,1.000000,75.344653
208.000000,36.000000,1.000000,75.368070
209.000000,36.000000,1.000000,75.398068
210.000000,36.000000,1.000000,75.421390
210.000000,36.000000,1.000000,75.441328
211.000000,36.000000,1.000000,75.473284
211.000000,36.000000,1.000000,75.474617
212.000000,37.000000,1.000000,75.506324
213.000000,37.000000,1.000000,75.524820
214.000000,37.000000,1.000000,75.530999
215.000000,37.000000,1.000000,75.532730
215.000000,37.000000,1.000000,75.538975
216.000000,38.000000,1.000000,75.540595
217.000000,38.000000,1.000000,75.540555
218.000000,38.000000,1.000000,75.547091
218.000000,38.000000,1.000000,75.546732
219.000000,38.000000,1.000000,75.544224
220.000000,38.000000,1.000000,75.540521
221.000000,39.000000,1.000000,75.536845
221.000000,39.000000,1.000000,75.534419
222.000000,39.000000,1.000000,75.534466
223.000000,39.000000,1.000000,75.535392
223.000000,39.000000,1.000000,75.532623
224.000000,40.000000,1.000000,75.531386
225.000000,40.000000,1.000000,75.528702
225.000000,40.000000,1.000000,75.530424
226.000000,40.000000,1.000000,75.530284
227.000000,40.000000,1.000000,75.528879
228.000000,40.000000,1.000000,75.524619
228.000000,41.000000,1.000000,75.516529
229.000000,41.000000,1.000000,75.516725
230.000000,41.000000,1.000000,75.516709
230.000000,41.000000,1.000000,75.511806
231.000000,41.000000,1.000000,75.503236
232.000000,41.000000,1.000000,75.502959
232.000000,42.000000,1.000000,75.502959
233.000000,42.000000,1.000000,75.502935
234.000000,42.000000,1.000000,75.503383
235.000000,42.000000,1.000000,75.505663
235.000000,42.000000,1.000000,75.508762
236.000000,42.000000,1.000000,75.511517
237.000000,43.000000,1.000000,75.511124
237.000000,43.000000,1.000000,75.511542
238.000000,43.000000,1.000000,75.507647
239.000000,43.000000,1.000000,75.515898
240.000000,43.000000,1.000000,75.522818
240.000000,43.000000,1.000000,75.527483
241.000000,44.000000,1.000000,75.533876
242.000000,44.000000,1.000000,75.539380
242.000000,44.000000,1.000000,75.547408
243.000000,44.000000,1.000000,75.551032
244.000000,44.000000,1.000000,75.561603
245.000000,44.000000,1.000000,75.567860
245.000000,45.000000,1.000000,75.573606
246.000000,45.000000,1.000000,75.599450
247.000000,45.000000,1.000000,75.608680
247.000000,45.000000,1.000000,75.615201
248.000000,45.000000,1.000000,75.631188
249.000000,45.000000,1.000000,75.650091
249.000000,46.000000,1.000000,75.675334
250.000000,46.000000,1.000000,75.695415
251.000000,46.000000,1.000000,75.707871
251.000000,46.000000,1.000000,75.719678
252.000000,46.000000,1.000000,75.737657
252.000000,46.000000,1.000000,75.741334
254.000000,47.000000,1.000000,75.769298
254.000000,47.000000,1.000000,75.786047
255.000000,47.000000,1.000000,75.802583
255.000000,47.000000,1.000000,75.824091
256.000000,47.000000,1.000000,75.853994
257.000000,47.000000,1.000000,75.874803
257.000000,47.000000,1.000000,75.877621
258.000000,48.000000,1.000000,75.906462
259.000000,48.000000,1.000000,75.924141
260.000000,48.000000,1.000000,75.944897
261.000000,48.000000,1.000000,75.964853
261.000000,48.000000,1.000000,75.979149
262.000000,49.000000,1.000000,75.994092
263.000000,49.000000,1.000000,76.005151
263.000000,49.000000,1.000000,76.013459
264.000000,49.000000,1.000000,76.024236
265.000000,49.000000,1.000000,76.033191
266.000000,49.000000,1.000000,76.032078
266.000000,50.000000,1.000000,76.026332
267.000000,50.000000,1.000000,76.017848
264.000000,49.000000,1.000000,76.046172
268.000000,50.000000,1.000000,75.995810
269.000000,50.000000,1.000000,75.985657
270.000000,50.000000,1.000000,75.976225
270.000000,51.000000,1.000000,75.973884
271.000000,51.000000,1.000000,75.957451
272.000000,51.000000,1.000000,75.936465
272.000000,51.000000,1.000000,75.918088
