120.000000,26.000000,1.000000,-107.908333
119.000000,26.000000,1.000000,-107.917891
118.000000,26.000000,1.000000,-107.921015
118.000000,26.000000,1.000000,-107.921506
117.000000,25.000000,1.000000,-107.902300
116.000000,25.000000,1.000000,-107.903610
116.000000,25.000000,1.000000,-107.921497
115.000000,25.000000,1.000000,-107.930130
115.000000,25.000000,1.000000,-107.938180
114.000000,25.000000,1.000000,-107.943822
113.000000,25.000000,1.000000,-107.947795
114.000000,25.000000,1.000000,-107.957674
112.000000,24.000000,1.000000,-107.919834
111.000000,24.000000,1.000000,-107.910213
111.000000,24.000000,1.000000,-107.896325
110.000000,24.000000,1.000000,-107.880422
110.000000,24.000000,1.000000,-107.861770
109.000000,24.000000,1.000000,-107.841284
108.000000,23.000000,1.000000,-107.680034
108.000000,23.000000,1.000000,-107.655020
107.000000,23.000000,1.000000,-107.611525
107.000000,23.000000,1.000000,-107.585869
106.000000,23.000000,1.000000,-107.529252
105.000000,23.000000,1.000000,-107.484831
104.000000,23.000000,1.000000,-107.416214
104.000000,22.000000,1.000000,-107.385263
103.000000,22.000000,1.000000,-107.342951
103.000000,22.000000,1.000000,-107.301148
102.000000,22.000000,1.000000,-107.234800
101.000000,22.000000,1.000000,-107.173398
101.000000,22.000000,1.000000,-107.132582
100.000000,22.000000,1.000000,-107.093798
99.000000,22.000000,1.000000,-107.044068
99.000000,21.000000,1.000000,-106.933340
98.000000,21.000000,1.000000,-106.885784
98.000000,21.000000,1.000000,-106.827674
97.000000,21.000000,1.000000,-106.770737
96.000000,21.000000,1.000000,-106.733196
95.000000,21.000000,1.000000,-106.702969
95.000000,21.000000,1.000000,-106.689537
94.000000,20.000000,1.000000,-106.647231
94.000000,20.000000,1.000000,-106.636642
93.000000,20.000000,1.000000,-106.623270
94.000000,20.000000,1.000000,-106.619191
93.000000,20.000000,1.000000,-106.616477
91.000000,20.000000,1.000000,-106.582517
90.000000,20.000000,1.000000,-106.575406
90.000000,20.000000,1.000000,-106.569908
89.000000,19.000000,1.000000,-106.303235
88.000000,19.000000,1.000000,-106.300179
88.000000,19.000000,1.000000,-106.297374
87.000000,19.000000,1.000000,-106.298133
86.000000,19.000000,1.000000,-106.304629
86.000000,19.000000,1.000000,-106.329927
85.000000,19.000000,1.000000,-106.371194
84.000000,18.000000,1.000000,-106.401668
84.000000,18.000000,1.000000,-106.427754
83.000000,18.000000,1.000000,-106.466725
82.000000,18.000000,1.000000,-106.503551
82.000000,18.000000,1.000000,-106.537156
81.000000,18.000000,1.000000,-106.566565
80.000000,18.000000,1.000000,-106.602625
80.000000,18.000000,1.000000,-106.615758
79.000000,17.000000,1.000000,-106.440362
78.000000,17.000000,1.000000,-106.463347
78.000000,17.000000,1.000000,-106.482203
77.000000,17.000000,1.000000,-106.521061
76.000000,17.000000,1.000000,-106.554082
76.000000,17.000000,1.000000,-106.582681
75.000000,17.000000,1.000000,-106.600247
75.000000,17.000000,1.000000,-106.602705
74.000000,17.000000,1.000000,-106.618197
73.000000,16.000000,1.000000,-106.642541
73.000000,16.000000,1.000000,-106.638705
72.000000,16.000000,1.000000,-106.638822
72.000000,16.000000,1.000000,-106.637319
71.000000,16.000000,1.000000,-106.607814
70.000000,16.000000,1.000000,-106.632193
70.000000,16.000000,1.000000,-106.528134
69.000000,15.000000,1.000000,-106.516920
70.000000,16.000000,1.000000,-106.535033
68.000000,15.000000,1.000000,-106.471299
67.000000,15.000000,1.000000,-106.463931
67.000000,15.000000,1.000000,-106.413779
66.000000,15.000000,1.000000,-106.402422
65.000000,15.000000,1.000000,-106.330310
65.000000,15.000000,1.000000,-106.290785
64.000000,14.000000,1.000000,-106.233381
64.000000,14.000000,1.000000,-106.231467
63.000000,14.000000,1.000000,-106.185579
62.000000,14.000000,1.000000,-106.126808
62.000000,14.000000,1.000000,-106.128206
61.000000,14.000000,1.000000,-105.967778
61.000000,14.000000,1.000000,-104.671903
60.000000,14.000000,1.000000,-104.642855
60.000000,14.000000,1.000000,-104.617538
59.000000,13.000000,1.000000,-104.580513
58.000000,13.000000,1.000000,-104.552219
58.000000,13.000000,1.000000,-104.515640
57.000000,13.000000,1.000000,-104.469295
57.000000,13.000000,1.000000,-104.416274
56.000000,13.000000,1.000000,-104.331132
56.000000,13.000000,1.000000,-104.275167
55.000000,13.000000,1.000000,-104.214911
55.000000,13.000000,1.000000,-104.175217
54.000000,13.000000,1.000000,-104.116642
54.000000,12.000000,1.000000,-104.067930
53.000000,12.000000,1.000000,-103.445364
52.000000,12.000000,1.000000,-102.110652
52.000000,12.000000,1.000000,-102.055037
51.000000,12.000000,1.000000,-101.986620
51.000000,12.000000,1.000000,-101.984944
51.000000,12.000000,1.000000,-102.105373
52.000000,12.000000,1.000000,-102.247720
52.000000,12.000000,1.000000,-102.310831
51.000000,12.000000,1.000000,-102.193555
49.000000,12.000000,1.000000,-101.794739
48.000000,11.000000,1.000000,-101.471408
47.000000,11.000000,1.000000,-101.330902
47.000000,11.000000,1.000000,-101.202921
46.000000,11.000000,1.000000,-101.008594
45.000000,11.000000,1.000000,-100.787159
45.000000,11.000000,1.000000,-100.280039
44.000000,11.000000,1.000000,-99.267555
44.000000,11.000000,1.000000,-99.045093
43.000000,11.000000,1.000000,-98.713601
43.000000,10.000000,1.000000,-98.507928
42.000000,10.000000,1.000000,-98.090602
42.000000,10.000000,1.000000,-97.802446
41.000000,10.000000,1.000000,-97.455244
41.000000,10.000000,1.000000,-97.058942
41.000000,10.000000,1.000000,-96.895525
40.000000,10.000000,1.000000,-96.396413
40.000000,10.000000,1.000000,-96.026123
39.000000,10.000000,1.000000,-95.748559
39.000000,10.000000,1.000000,-95.331746
38.000000,10.000000,1.000000,-94.806873
38.000000,10.000000,1.000000,-94.496356
37.000000,10.000000,1.000000,-94.058223
37.000000,10.000000,1.000000,-93.814331
36.000000,10.000000,1.000000,-93.212521
36.000000,10.000000,1.000000,-92.931997
35.000000,10.000000,1.000000,-92.286738
35.000000,10.000000,1.000000,-91.873367
35.000000,10.000000,1.000000,-91.831558
34.000000,10.000000,1.000000,-90.925698
34.000000,10.000000,1.000000,-90.430598
33.000000,9.000000,1.000000,-89.955648
33.000000,9.000000,1.000000,-89.440274
33.000000,9.000000,1.000000,-89.769965
35.000000,9.000000,1.000000,-91.947367
31.000000,9.000000,1.000000,-87.604556
31.000000,9.000000,1.000000,-87.046262
31.000000,10.000000,1.000000,-86.484408
30.000000,10.000000,1.000000,-85.831280
30.000000,10.000000,1.000000,-85.314742
29.000000,10.000000,1.000000,-84.720366
29.000000,10.000000,1.000000,-84.864817
28.000000,10.000000,1.000000,-83.402081
28.000000,10.000000,1.000000,-82.778848
27.000000,10.000000,1.000000,-81.667688
27.000000,10.000000,1.000000,-81.486962
27.000000,10.000000,1.000000,-80.897417
26.000000,10.000000,1.000000,-80.348564
26.000000,10.000000,1.000000,-79.831938
25.000000,10.000000,1.000000,-79.057830
25.000000,10.000000,1.000000,-78.404758
25.000000,10.000000,1.000000,-78.061595
24.000000,10.000000,1.000000,-76.906561
24.000000,11.000000,1.000000,-76.022758
24.000000,11.000000,1.000000,-75.660766
23.000000,11.000000,1.000000,-74.747613
22.000000,11.000000,1.000000,-73.809993
22.000000,11.000000,1.000000,-73.087589
22.000000,11.000000,1.000000,-72.459049
21.000000,11.000000,1.000000,-71.636213
21.000000,11.000000,1.000000,-70.927516
20.000000,12.000000,1.000000,-70.137169
20.000000,12.000000,1.000000,-69.926829
20.000000,12.000000,1.000000,-68.663975
19.000000,12.000000,1.000000,-67.767531
19.000000,12.000000,1.000000,-66.961563
18.000000,12.000000,1.000000,-66.438740
18.000000,13.000000,1.000000,-65.837928
17.000000,13.000000,1.000000,-65.118273
17.000000,13.000000,1.000000,-64.290620
17.000000,13.000000,1.000000,-64.366946
16.000000,14.000000,1.000000,-62.535662
16.000000,14.000000,1.000000,-62.151533
15.000000,14.000000,1.000000,-61.946132
15.000000,14.000000,1.000000,-60.668188
14.000000,14.000000,1.000000,-59.845362
14.000000,15.000000,1.000000,-59.358471
14.000000,15.000000,1.000000,-58.571882
13.000000,15.000000,1.000000,-57.749221
13.000000,15.000000,1.000000,-57.015917
12.000000,16.000000,1.000000,-56.254502
12.000000,16.000000,1.000000,-56.077787
11.000000,16.000000,1.000000,-55.675614
11.000000,17.000000,1.000000,-55.010523
11.000000,17.000000,1.000000,-54.604402
10.000000,17.000000,1.000000,-53.900228
10.000000,17.000000,1.000000,-53.324870
9.000000,18.000000,1.000000,-52.879686
9.000000,18.000000,1.000000,-52.463626
9.000000,18.000000,1.000000,-52.050376
8.000000,19.000000,1.000000,-51.696530
8.000000,19.000000,1.000000,-51.387256
7.000000,19.000000,1.000000,-51.161922
7.000000,20.000000,1.000000,-50.948380
6.000000,20.000000,1.000000,-50.747146
6.000000,20.000000,1.000000,-50.583367
6.000000,21.000000,1.000000,-50.622185
5.000000,21.000000,1.000000,-50.777625
5.000000,21.000000,1.000000,-50.649694
4.000000,22.000000,1.000000,-50.555002
4.000000,22.000000,1.000000,-50.445104
4.000000,23.000000,1.000000,-50.344118
3.000000,23.000000,1.000000,-50.248309
3.000000,23.000000,1.000000,-50.185286
2.000000,24.000000,1.000000,-50.120701
2.000000,24.000000,1.000000,-50.072835
2.000000,24.000000,1.000000,-50.031519
1.000000,25.000000,1.000000,-49.927277
1.000000,25.000000,1.000000,-49.898200
0.000000,25.000000,1.000000,-49.837736
0.000000,26.000000,1.000000,-49.788225
0.000000,26.000000,1.000000,-49.748959
0.000000,26.000000,1.000000,-49.691129
0.000000,27.000000,1.000000,-49.654622
-1.000000,27.000000,1.000000,-49.607730
-1.000000,27.000000,1.000000,-49.558316
-2.000000,28.000000,1.000000,-49.459745
-2.000000,28.000000,1.000000,-49.380686
-3.000000,29.000000,1.000000,-49.328203
-3.000000,29.000000,1.000000,-49.302115
-3.000000,29.000000,1.000000,-49.256633
-4.000000,30.000000,1.000000,-49.194643
-4.000000,30.000000,1.000000,-49.132137
-4.000000,30.000000,1.000000,-49.076168
-5.000000,31.000000,1.000000,-49.037243
-5.000000,31.000000,1.000000,-48.980103
-6.000000,32.000000,1.000000,-48.886162
-6.000000,32.000000,1.000000,-48.473701
-7.000000,32.000000,1.000000,-48.222729
-7.000000,33.000000,1.000000,-48.172359
-7.000000,33.000000,1.000000,-48.112293
-7.000000,33.000000,1.000000,-48.159319
-8.000000,34.000000,1.000000,-48.015342
-8.000000,34.000000,1.000000,-47.966608
-9.000000,34.000000,1.000000,-47.915259
-8.000000,34.000000,1.000000,-47.953502
-10.000000,35.000000,1.000000,-47.752664
-9.000000,34.000000,1.000000,-47.892110
-10.000000,36.000000,1.000000,-47.614381
-11.000000,36.000000,1.000000,-47.528912
-11.000000,36.000000,1.000000,-47.457245
-11.000000,37.000000,1.000000,-47.512712
-12.000000,37.000000,1.000000,-47.771438
-12.000000,37.000000,1.000000,-47.723302
-12.000000,38.000000,1.000000,-47.632667
-13.000000,38.000000,1.000000,-47.551433
-13.000000,38.000000,1.000000,-47.496804
-13.000000,38.000000,1.000000,-47.456301
-14.000000,39.000000,1.000000,-47.372874
-14.000000,39.000000,1.000000,-47.310407
-14.000000,39.000000,1.000000,-47.253859
-15.000000,40.000000,1.000000,-47.181306
-15.000000,40.000000,1.000000,-47.152435
-15.000000,40.000000,1.000000,-47.056075
-16.000000,41.000000,1.000000,-46.992952
-16.000000,41.000000,1.000000,-46.937536
-16.000000,41.000000,1.000000,-46.935669
-17.000000,41.000000,1.000000,-47.743556
-17.000000,42.000000,1.000000,-47.665455
-17.000000,42.000000,1.000000,-47.660310
-17.000000,42.000000,1.000000,-47.561277
-18.000000,43.000000,1.000000,-47.501269
-18.000000,43.000000,1.000000,-47.440736
-18.000000,43.000000,1.000000,-47.406493
-18.000000,43.000000,1.000000,-47.322895
-19.000000,43.000000,1.000000,-47.286723
-19.000000,44.000000,1.000000,-47.235339
-19.000000,44.000000,1.000000,-47.195389
-19.000000,44.000000,1.000000,-47.150548
-20.000000,44.000000,1.000000,-47.120979
-20.000000,45.000000,1.000000,-47.075291
-20.000000,45.000000,1.000000,-47.098504
-20.000000,45.000000,1.000000,-47.563727
-20.000000,45.000000,1.000000,-47.680741
-21.000000,45.000000,1.000000,-47.755931
-21.000000,46.000000,1.000000,-47.756354
-21.000000,46.000000,1.000000,-47.875834
-21.000000,46.000000,1.000000,-47.933180
-21.000000,46.000000,1.000000,-48.175047
-21.000000,46.000000,1.000000,-48.201097
-22.000000,47.000000,1.000000,-48.433375
-22.000000,47.000000,1.000000,-48.675394
-22.000000,47.000000,1.000000,-48.852650
-22.000000,47.000000,1.000000,-49.088712
-23.000000,47.000000,1.000000,-49.321851
-23.000000,48.000000,1.000000,-49.526419
-23.000000,48.000000,1.000000,-49.886942
-23.000000,48.000000,1.000000,-50.105578
-23.000000,48.000000,1.000000,-50.328989
-24.000000,48.000000,1.000000,-50.576324
-24.000000,49.000000,1.000000,-50.673120
-24.000000,49.000000,1.000000,-50.916900
-24.000000,49.000000,1.000000,-51.142943
-25.000000,49.000000,1.000000,-51.295137
-25.000000,49.000000,1.000000,-51.384597
-25.000000,50.000000,1.000000,-51.449132
