602.000000,147.000000,1.000000,-103.892790
601.000000,147.000000,1.000000,-103.894117
600.000000,147.000000,1.000000,-103.897889
599.000000,147.000000,1.000000,-103.904060
598.000000,146.000000,1.000000,-103.912586
597.000000,146.000000,1.000000,-103.923421
597.000000,146.000000,1.000000,-103.936521
596.000000,146.000000,1.000000,-103.951840
595.000000,145.000000,1.000000,-103.969334
594.000000,145.000000,1.000000,-103.988958
594.000000,145.000000,1.000000,-104.010668
593.000000,145.000000,1.000000,-104.034417
592.000000,145.000000,1.000000,-104.060162
592.000000,145.000000,1.000000,-104.087857
591.000000,144.000000,1.000000,-104.117457
591.000000,144.000000,1.000000,-104.148918
590.000000,144.000000,1.000000,-104.182195
590.000000,144.000000,1.000000,-104.217178
589.000000,144.000000,1.000000,-104.223581
588.000000,144.000000,1.000000,-104.240155
587.000000,144.000000,1.000000,-104.257509
587.000000,143.000000,1.000000,-104.264274
586.000000,143.000000,1.000000,-104.270727
586.000000,143.000000,1.000000,-104.276581
588.000000,144.000000,1.000000,-104.279272
586.000000,143.000000,1.000000,-104.277327
584.000000,143.000000,1.000000,-104.271937
583.000000,142.000000,1.000000,-104.268983
582.000000,142.000000,1.000000,-104.268997
582.000000,142.000000,1.000000,-104.268997
581.000000,142.000000,1.000000,-104.268233
580.000000,142.000000,1.000000,-104.268224
579.000000,141.000000,1.000000,-104.268094
578.000000,141.000000,1.000000,-104.266844
578.000000,141.000000,1.000000,-104.267112
577.000000,141.000000,1.000000,-104.270496
576.000000,141.000000,1.000000,-104.275241
576.000000,140.000000,1.000000,-104.276551
575.000000,140.000000,1.000000,-104.276437
574.000000,140.000000,1.000000,-104.278104
574.000000,140.000000,1.000000,-104.280057
573.000000,140.000000,1.000000,-104.243698
572.000000,140.000000,1.000000,-104.160884
571.000000,139.000000,1.000000,-104.159477
571.000000,139.000000,1.000000,-104.158496
570.000000,139.000000,1.000000,-104.149751
569.000000,139.000000,1.000000,-104.145397
568.000000,139.000000,1.000000,-104.139621
568.000000,138.000000,1.000000,-104.132076
567.000000,138.000000,1.000000,-104.125634
566.000000,138.000000,1.000000,-104.119950
565.000000,138.000000,1.000000,-104.108722
565.000000,138.000000,1.000000,-104.102501
564.000000,137.000000,1.000000,-104.091805
563.000000,137.000000,1.000000,-104.077314
563.000000,137.000000,1.000000,-104.072058
562.000000,137.000000,1.000000,-104.073800
562.000000,137.000000,1.000000,-103.996660
560.000000,137.000000,1.000000,-103.976583
560.000000,136.000000,1.000000,-103.966856
559.000000,136.000000,1.000000,-103.958043
559.000000,136.000000,1.000000,-103.949274
558.000000,136.000000,1.000000,-103.936750
557.000000,136.000000,1.000000,-103.919068
556.000000,135.000000,1.000000,-103.906713
556.000000,135.000000,1.000000,-103.894570
555.000000,135.000000,1.000000,-103.875593
554.000000,135.000000,1.000000,-103.850779
553.000000,135.000000,1.000000,-103.822968
