669.000000,163.000000,1.000000,-110.272846
668.000000,163.000000,1.000000,-110.287018
667.000000,163.000000,1.000000,-110.303805
666.000000,163.000000,1.000000,-110.320410
665.000000,162.000000,1.000000,-110.324018
664.000000,162.000000,1.000000,-110.332014
664.000000,162.000000,1.000000,-110.338795
663.000000,162.000000,1.000000,-110.344029
662.000000,162.000000,1.000000,-110.356172
661.000000,161.000000,1.000000,-110.364306
660.000000,161.000000,1.000000,-110.371462
659.000000,161.000000,1.000000,-110.382318
659.000000,161.000000,1.000000,-110.389326
658.000000,161.000000,1.000000,-110.394083
657.000000,160.000000,1.000000,-110.401038
656.000000,160.000000,1.000000,-110.409406
656.000000,160.000000,1.000000,-110.457869
655.000000,160.000000,1.000000,-110.540682
654.000000,159.000000,1.000000,-110.548676
653.000000,159.000000,1.000000,-110.562053
652.000000,159.000000,1.000000,-110.569525
651.000000,159.000000,1.000000,-110.569510
650.000000,159.000000,1.000000,-110.572181
650.000000,158.000000,1.000000,-110.587257
649.000000,158.000000,1.000000,-110.590219
648.000000,158.000000,1.000000,-110.606677
647.000000,158.000000,1.000000,-110.619234
646.000000,158.000000,1.000000,-110.629484
646.000000,158.000000,1.000000,-110.641667
645.000000,157.000000,1.000000,-110.650911
644.000000,157.000000,1.000000,-110.659548
643.000000,157.000000,1.000000,-110.713776
642.000000,157.000000,1.000000,-110.808137
642.000000,156.000000,1.000000,-110.820971
641.000000,156.000000,1.000000,-110.832626
640.000000,156.000000,1.000000,-110.838921
639.000000,156.000000,1.000000,-110.846396
638.000000,156.000000,1.000000,-110.849612
638.000000,155.000000,1.000000,-110.857519
637.000000,155.000000,1.000000,-110.864258
636.000000,155.000000,1.000000,-110.874993
635.000000,155.000000,1.000000,-110.879796
634.000000,155.000000,1.000000,-110.885158
634.000000,155.000000,1.000000,-110.897472
633.000000,154.000000,1.000000,-110.905390
632.000000,154.000000,1.000000,-110.914351
631.000000,154.000000,1.000000,-110.952995
631.000000,154.000000,1.000000,-111.005940
630.000000,154.000000,1.000000,-111.009686
629.000000,153.000000,1.000000,-111.012863
628.000000,153.000000,1.000000,-111.015524
628.000000,153.000000,1.000000,-111.011224
627.000000,153.000000,1.000000,-111.014685
626.000000,153.000000,1.000000,-111.020411
625.000000,152.000000,1.000000,-111.023312
624.000000,152.000000,1.000000,-111.031980
624.000000,152.000000,1.000000,-111.042003
623.000000,152.000000,1.000000,-111.049003
622.000000,152.000000,1.000000,-111.056652
621.000000,151.000000,1.000000,-111.055122
620.000000,151.000000,1.000000,-111.063516
620.000000,151.000000,1.000000,-111.083102
619.000000,151.000000,1.000000,-111.118665
618.000000,151.000000,1.000000,-111.130343
617.000000,150.000000,1.000000,-111.132327
616.000000,150.000000,1.000000,-111.141588
616.000000,150.000000,1.000000,-111.152102
615.000000,150.000000,1.000000,-111.155389
614.000000,150.000000,1.000000,-111.159471
613.000000,149.000000,1.000000,-111.172180
613.000000,149.000000,1.000000,-111.181497
612.000000,149.000000,1.000000,-111.188985
611.000000,149.000000,1.000000,-111.193471
610.000000,149.000000,1.000000,-111.199424
609.000000,148.000000,1.000000,-111.203111
609.000000,148.000000,1.000000,-111.207684
608.000000,148.000000,1.000000,-111.209186
607.000000,148.000000,1.000000,-111.204156
606.000000,148.000000,1.000000,-111.208833
606.000000,147.000000,1.000000,-111.219914
605.000000,147.000000,1.000000,-111.224903
604.000000,147.000000,1.000000,-111.234165
603.000000,147.000000,1.000000,-111.233961
603.000000,147.000000,1.000000,-111.242086
602.000000,146.000000,1.000000,-111.250225
601.000000,146.000000,1.000000,-111.257150
600.000000,146.000000,1.000000,-111.271648
600.000000,146.000000,1.000000,-111.271095
599.000000,146.000000,1.000000,-111.278184
598.000000,145.000000,1.000000,-111.287049
597.000000,145.000000,1.000000,-111.294153
597.000000,145.000000,1.000000,-111.297800
596.000000,145.000000,1.000000,-111.275842
595.000000,145.000000,1.000000,-111.281360
594.000000,145.000000,1.000000,-111.288356
593.000000,144.000000,1.000000,-111.294608
593.000000,144.000000,1.000000,-111.297937
592.000000,144.000000,1.000000,-111.302362
591.000000,144.000000,1.000000,-111.311013
590.000000,144.000000,1.000000,-111.315050
590.000000,143.000000,1.000000,-111.320248
589.000000,143.000000,1.000000,-111.323354
588.000000,143.000000,1.000000,-111.332283
587.000000,143.000000,1.000000,-111.339434
587.000000,143.000000,1.000000,-111.344103
586.000000,142.000000,1.000000,-111.349085
585.000000,142.000000,1.000000,-111.285221
584.000000,142.000000,1.000000,-111.250964
584.000000,142.000000,1.000000,-111.259953
583.000000,142.000000,1.000000,-111.266737
582.000000,141.000000,1.000000,-111.274529
581.000000,141.000000,1.000000,-111.279802
581.000000,141.000000,1.000000,-111.288119
580.000000,141.000000,1.000000,-111.287737
579.000000,141.000000,1.000000,-111.299849
578.000000,141.000000,1.000000,-111.306020
578.000000,140.000000,1.000000,-111.316471
577.000000,140.000000,1.000000,-111.318917
576.000000,140.000000,1.000000,-111.330038
575.000000,140.000000,1.000000,-111.338555
575.000000,140.000000,1.000000,-111.343639
574.000000,139.000000,1.000000,-111.330839
573.000000,139.000000,1.000000,-111.310781
572.000000,139.000000,1.000000,-111.324502
571.000000,139.000000,1.000000,-111.328684
571.000000,139.000000,1.000000,-111.328156
570.000000,139.000000,1.000000,-111.337778
569.000000,138.000000,1.000000,-111.355804
569.000000,138.000000,1.000000,-111.358920
568.000000,138.000000,1.000000,-111.366594
567.000000,138.000000,1.000000,-111.375379
567.000000,138.000000,1.000000,-111.376859
566.000000,137.000000,1.000000,-111.386545
565.000000,137.000000,1.000000,-111.396069
564.000000,137.000000,1.000000,-111.403496
563.000000,137.000000,1.000000,-111.409103
563.000000,137.000000,1.000000,-111.391628
562.000000,137.000000,1.000000,-111.336714
561.000000,136.000000,1.000000,-111.337497
561.000000,136.000000,1.000000,-111.342438
560.000000,136.000000,1.000000,-111.358366
559.000000,136.000000,1.000000,-111.369493
558.000000,136.000000,1.000000,-111.379620
557.000000,135.000000,1.000000,-111.391155
557.000000,135.000000,1.000000,-111.402887
556.000000,135.000000,1.000000,-111.416475
556.000000,135.000000,1.000000,-111.411268
555.000000,135.000000,1.000000,-111.444861
554.000000,134.000000,1.000000,-111.458457
553.000000,134.000000,1.000000,-111.464023
552.000000,134.000000,1.000000,-111.474178
552.000000,134.000000,1.000000,-111.451343
551.000000,134.000000,1.000000,-111.435306
550.000000,134.000000,1.000000,-111.445670
549.000000,133.000000,1.000000,-111.455192
549.000000,133.000000,1.000000,-111.467342
548.000000,133.000000,1.000000,-111.473202
547.000000,133.000000,1.000000,-111.482205
546.000000,133.000000,1.000000,-111.491895
546.000000,132.000000,1.000000,-111.499466
545.000000,132.000000,1.000000,-111.505544
544.000000,132.000000,1.000000,-111.516547
544.000000,132.000000,1.000000,-111.526847
543.000000,132.000000,1.000000,-111.533583
542.000000,132.000000,1.000000,-111.541642
541.000000,131.000000,1.000000,-111.548203
540.000000,131.000000,1.000000,-111.542261
540.000000,131.000000,1.000000,-111.523380
539.000000,131.000000,1.000000,-111.524402
538.000000,131.000000,1.000000,-111.533299
538.000000,131.000000,1.000000,-111.536019
537.000000,130.000000,1.000000,-111.541689
536.000000,130.000000,1.000000,-111.550574
536.000000,130.000000,1.000000,-111.557211
535.000000,130.000000,1.000000,-111.562997
534.000000,130.000000,1.000000,-111.571489
534.000000,130.000000,1.000000,-111.575623
533.000000,129.000000,1.000000,-111.585816
532.000000,129.000000,1.000000,-111.588336
531.000000,129.000000,1.000000,-111.594154
531.000000,129.000000,1.000000,-111.598401
530.000000,129.000000,1.000000,-111.558817
529.000000,129.000000,1.000000,-111.417524
528.000000,128.000000,1.000000,-111.425929
527.000000,128.000000,1.000000,-111.434570
527.000000,128.000000,1.000000,-111.438075
526.000000,128.000000,1.000000,-111.436183
525.000000,128.000000,1.000000,-111.427420
525.000000,127.000000,1.000000,-111.413230
524.000000,127.000000,1.000000,-111.383051
523.000000,127.000000,1.000000,-111.356111
522.000000,127.000000,1.000000,-111.337970
521.000000,127.000000,1.000000,-111.316965
521.000000,126.000000,1.000000,-111.292877
520.000000,126.000000,1.000000,-111.274160
519.000000,126.000000,1.000000,-111.251931
518.000000,126.000000,1.000000,-111.158004
518.000000,126.000000,1.000000,-111.024309
517.000000,126.000000,1.000000,-111.002829
516.000000,125.000000,1.000000,-110.997616
516.000000,125.000000,1.000000,-110.997534
515.000000,125.000000,1.000000,-110.997166
514.000000,125.000000,1.000000,-111.004646
513.000000,125.000000,1.000000,-111.027249
512.000000,124.000000,1.000000,-111.065329
512.000000,124.000000,1.000000,-111.103887
511.000000,124.000000,1.000000,-111.139014
510.000000,124.000000,1.000000,-111.191387
509.000000,124.000000,1.000000,-111.204950
509.000000,124.000000,1.000000,-111.229603
508.000000,123.000000,1.000000,-111.254603
507.000000,123.000000,1.000000,-111.152843
506.000000,123.000000,1.000000,-111.093751
506.000000,123.000000,1.000000,-111.113767
505.000000,123.000000,1.000000,-111.133611
504.000000,122.000000,1.000000,-111.146335
503.000000,122.000000,1.000000,-111.161924
503.000000,122.000000,1.000000,-111.174755
502.000000,122.000000,1.000000,-111.189433
501.000000,122.000000,1.000000,-111.201774
500.000000,122.000000,1.000000,-111.218025
500.000000,121.000000,1.000000,-111.225809
499.000000,121.000000,1.000000,-111.241791
498.000000,121.000000,1.000000,-111.252152
497.000000,121.000000,1.000000,-111.263387
497.000000,121.000000,1.000000,-111.273302
496.000000,120.000000,1.000000,-111.263321
495.000000,120.000000,1.000000,-111.251051
494.000000,120.000000,1.000000,-111.257958
493.000000,120.000000,1.000000,-111.264913
493.000000,120.000000,1.000000,-111.269429
492.000000,120.000000,1.000000,-111.279213
491.000000,119.000000,1.000000,-111.280322
490.000000,119.000000,1.000000,-111.288074
490.000000,119.000000,1.000000,-111.295294
489.000000,119.000000,1.000000,-111.302950
488.000000,119.000000,1.000000,-111.309409
487.000000,118.000000,1.000000,-111.314311
487.000000,118.000000,1.000000,-111.318382
486.000000,118.000000,1.000000,-111.324853
485.000000,118.000000,1.000000,-111.330662
485.000000,118.000000,1.000000,-111.330892
484.000000,118.000000,1.000000,-111.336238
483.000000,117.000000,1.000000,-111.340867
482.000000,117.000000,1.000000,-111.349008
482.000000,117.000000,1.000000,-111.353097
481.000000,117.000000,1.000000,-111.354306
480.000000,117.000000,1.000000,-111.356512
479.000000,116.000000,1.000000,-111.358129
478.000000,116.000000,1.000000,-111.363565
478.000000,116.000000,1.000000,-111.363774
477.000000,116.000000,1.000000,-111.370607
476.000000,116.000000,1.000000,-111.370064
475.000000,116.000000,1.000000,-111.376135
474.000000,115.000000,1.000000,-111.387505
474.000000,115.000000,1.000000,-111.395988
473.000000,115.000000,1.000000,-111.397089
472.000000,115.000000,1.000000,-111.396866
471.000000,115.000000,1.000000,-111.403845
471.000000,114.000000,1.000000,-111.422372
470.000000,114.000000,1.000000,-111.436843
469.000000,114.000000,1.000000,-111.452452
468.000000,114.000000,1.000000,-111.469680
468.000000,114.000000,1.000000,-111.483205
467.000000,113.000000,1.000000,-111.503646
466.000000,113.000000,1.000000,-111.518386
465.000000,113.000000,1.000000,-111.533767
465.000000,113.000000,1.000000,-111.549248
464.000000,113.000000,1.000000,-111.565671
463.000000,113.000000,1.000000,-111.591660
462.000000,112.000000,1.000000,-111.613549
461.000000,112.000000,1.000000,-111.645466
461.000000,112.000000,1.000000,-111.673637
460.000000,112.000000,1.000000,-111.704128
459.000000,112.000000,1.000000,-111.727354
458.000000,111.000000,1.000000,-111.746894
458.000000,111.000000,1.000000,-111.779599
457.000000,111.000000,1.000000,-111.798478
456.000000,111.000000,1.000000,-111.809353
455.000000,111.000000,1.000000,-111.827562
455.000000,110.000000,1.000000,-111.843109
454.000000,110.000000,1.000000,-111.857625
453.000000,110.000000,1.000000,-111.869427
452.000000,110.000000,1.000000,-111.880740
452.000000,110.000000,1.000000,-111.887759
451.000000,110.000000,1.000000,-111.896877
450.000000,109.000000,1.000000,-111.896785
449.000000,109.000000,1.000000,-111.896816
449.000000,109.000000,1.000000,-111.896842
448.000000,109.000000,1.000000,-111.900009
449.000000,109.000000,1.000000,-111.902058
446.000000,108.000000,1.000000,-111.913993
446.000000,108.000000,1.000000,-111.920652
445.000000,108.000000,1.000000,-111.923604
444.000000,108.000000,1.000000,-111.927943
443.000000,108.000000,1.000000,-111.930240
443.000000,107.000000,1.000000,-111.936485
442.000000,107.000000,1.000000,-111.936623
441.000000,107.000000,1.000000,-111.936719
440.000000,107.000000,1.000000,-111.929715
440.000000,107.000000,1.000000,-111.927761
438.000000,106.000000,1.000000,-111.902775
440.000000,107.000000,1.000000,-111.897889
437.000000,106.000000,1.000000,-111.903003
436.000000,106.000000,1.000000,-111.900258
436.000000,106.000000,1.000000,-111.896089
435.000000,105.000000,1.000000,-111.885917
434.000000,105.000000,1.000000,-111.878184
433.000000,105.000000,1.000000,-111.865168
433.000000,105.000000,1.000000,-111.860341
432.000000,105.000000,1.000000,-111.858822
432.000000,105.000000,1.000000,-111.859570
430.000000,104.000000,1.000000,-111.851533
430.000000,104.000000,1.000000,-111.844748
429.000000,104.000000,1.000000,-111.836725
428.000000,104.000000,1.000000,-111.833525
427.000000,104.000000,1.000000,-111.820696
427.000000,103.000000,1.000000,-111.807117
426.000000,103.000000,1.000000,-111.806762
425.000000,103.000000,1.000000,-111.803442
424.000000,103.000000,1.000000,-111.803063
424.000000,103.000000,1.000000,-111.802393
423.000000,102.000000,1.000000,-111.799774
422.000000,102.000000,1.000000,-111.797768
421.000000,102.000000,1.000000,-111.795196
420.000000,102.000000,1.000000,-111.790519
420.000000,102.000000,1.000000,-111.787969
419.000000,102.000000,1.000000,-111.782096
418.000000,101.000000,1.000000,-111.782092
417.000000,101.000000,1.000000,-111.781381
417.000000,101.000000,1.000000,-111.775450
416.000000,101.000000,1.000000,-111.766103
415.000000,101.000000,1.000000,-111.758427
414.000000,100.000000,1.000000,-111.757216
414.000000,100.000000,1.000000,-111.752199
413.000000,100.000000,1.000000,-111.749305
412.000000,100.000000,1.000000,-111.749710
412.000000,100.000000,1.000000,-111.749708
411.000000,100.000000,1.000000,-111.745077
410.000000,99.000000,1.000000,-111.737981
409.000000,99.000000,1.000000,-111.730416
409.000000,99.000000,1.000000,-111.719155
408.000000,99.000000,1.000000,-111.716924
407.000000,99.000000,1.000000,-111.703213
407.000000,99.000000,1.000000,-111.692904
406.000000,98.000000,1.000000,-111.685418
405.000000,98.000000,1.000000,-111.640070
404.000000,98.000000,1.000000,-111.602681
404.000000,98.000000,1.000000,-111.592627
403.000000,98.000000,1.000000,-111.584845
402.000000,97.000000,1.000000,-111.580278
401.000000,97.000000,1.000000,-111.574589
401.000000,97.000000,1.000000,-111.563612
400.000000,97.000000,1.000000,-111.550927
399.000000,97.000000,1.000000,-111.544066
398.000000,97.000000,1.000000,-111.542647
398.000000,96.000000,1.000000,-111.538399
397.000000,96.000000,1.000000,-111.526219
397.000000,96.000000,1.000000,-111.523547
396.000000,96.000000,1.000000,-111.502593
395.000000,96.000000,1.000000,-111.485938
394.000000,96.000000,1.000000,-111.288011
394.000000,95.000000,1.000000,-111.133338
393.000000,95.000000,1.000000,-111.119866
392.000000,95.000000,1.000000,-111.108288
391.000000,95.000000,1.000000,-111.091973
391.000000,95.000000,1.000000,-111.079078
390.000000,95.000000,1.000000,-111.058955
389.000000,94.000000,1.000000,-111.053214
389.000000,94.000000,1.000000,-111.048359
388.000000,94.000000,1.000000,-111.039921
387.000000,94.000000,1.000000,-111.034185
386.000000,94.000000,1.000000,-111.018013
386.000000,94.000000,1.000000,-110.981250
385.000000,93.000000,1.000000,-110.946800
385.000000,93.000000,1.000000,-110.914751
384.000000,93.000000,1.000000,-110.885190
383.000000,93.000000,1.000000,-110.858203
383.000000,93.000000,1.000000,-110.833878
382.000000,93.000000,1.000000,-110.812300
381.000000,92.000000,1.000000,-110.793558
381.000000,92.000000,1.000000,-110.777738
380.000000,92.000000,1.000000,-110.764927
379.000000,92.000000,1.000000,-110.755212
378.000000,92.000000,1.000000,-110.748679
377.000000,91.000000,1.000000,-110.745415
376.000000,91.000000,1.000000,-110.745044
376.000000,91.000000,1.000000,-110.745038
375.000000,91.000000,1.000000,-110.744808
374.000000,91.000000,1.000000,-110.749715
373.000000,91.000000,1.000000,-110.758030
373.000000,90.000000,1.000000,-110.762109
372.000000,90.000000,1.000000,-110.756981
371.000000,90.000000,1.000000,-110.759981
371.000000,90.000000,1.000000,-110.764263
370.000000,90.000000,1.000000,-110.777512
369.000000,89.000000,1.000000,-110.793193
368.000000,89.000000,1.000000,-110.800767
368.000000,89.000000,1.000000,-110.807261
367.000000,89.000000,1.000000,-110.819265
366.000000,89.000000,1.000000,-110.826785
365.000000,89.000000,1.000000,-110.838611
365.000000,88.000000,1.000000,-110.846709
364.000000,88.000000,1.000000,-110.857617
363.000000,88.000000,1.000000,-110.866841
363.000000,88.000000,1.000000,-110.874625
362.000000,88.000000,1.000000,-110.820016
361.000000,88.000000,1.000000,-110.758530
360.000000,87.000000,1.000000,-110.765314
360.000000,87.000000,1.000000,-110.774817
359.000000,87.000000,1.000000,-110.779098
358.000000,87.000000,1.000000,-110.787102
357.000000,87.000000,1.000000,-110.792412
357.000000,86.000000,1.000000,-110.795001
354.000000,86.000000,1.000000,-110.734344
344.000000,84.000000,1.000000,-110.425976
328.000000,80.000000,1.000000,-109.906018
306.000000,75.000000,1.000000,-109.219322
281.000000,69.000000,1.000000,-108.410739
254.000000,63.000000,1.000000,-107.525121
226.000000,56.000000,1.000000,-106.607322
199.000000,50.000000,1.000000,-105.702192
173.000000,44.000000,1.000000,-104.854585
150.000000,39.000000,1.000000,-104.109352
132.000000,35.000000,1.000000,-103.511346
120.000000,32.000000,1.000000,-103.105418
115.000000,31.000000,1.000000,-102.936420
119.000000,32.000000,1.000000,-103.049206
133.000000,35.000000,1.000000,-103.488627
158.000000,41.000000,1.000000,-104.299534
195.000000,49.000000,1.000000,-105.526781
247.000000,61.000000,1.000000,-107.215220
314.000000,77.000000,1.000000,-109.409702
343.000000,83.000000,1.000000,-110.680156
350.000000,85.000000,1.000000,-110.570208
336.000000,81.000000,1.000000,-110.734149
340.000000,83.000000,1.000000,-110.593670
340.000000,83.000000,1.000000,-110.427953
339.000000,82.000000,1.000000,-110.431385
338.000000,82.000000,1.000000,-110.440896
337.000000,82.000000,1.000000,-110.450670
337.000000,82.000000,1.000000,-110.455432
336.000000,82.000000,1.000000,-110.461088
335.000000,81.000000,1.000000,-110.463315
335.000000,81.000000,1.000000,-110.469676
334.000000,81.000000,1.000000,-110.484617
333.000000,81.000000,1.000000,-110.498029
333.000000,81.000000,1.000000,-110.524960
332.000000,81.000000,1.000000,-110.558274
331.000000,80.000000,1.000000,-110.659236
330.000000,80.000000,1.000000,-110.754502
330.000000,80.000000,1.000000,-110.761330
329.000000,80.000000,1.000000,-110.824567
328.000000,80.000000,1.000000,-110.881017
327.000000,80.000000,1.000000,-110.927679
327.000000,79.000000,1.000000,-110.969787
326.000000,79.000000,1.000000,-111.006522
325.000000,79.000000,1.000000,-111.044224
325.000000,79.000000,1.000000,-111.082861
324.000000,79.000000,1.000000,-111.114803
323.000000,79.000000,1.000000,-111.141475
322.000000,78.000000,1.000000,-111.161661
322.000000,78.000000,1.000000,-111.176405
321.000000,78.000000,1.000000,-111.197314
320.000000,78.000000,1.000000,-111.205380
320.000000,78.000000,1.000000,-111.213013
319.000000,78.000000,1.000000,-111.212204
318.000000,77.000000,1.000000,-111.202235
318.000000,77.000000,1.000000,-111.213416
317.000000,77.000000,1.000000,-111.218273
316.000000,77.000000,1.000000,-111.221734
315.000000,77.000000,1.000000,-111.222630
315.000000,76.000000,1.000000,-111.226616
314.000000,76.000000,1.000000,-111.230178
313.000000,76.000000,1.000000,-111.235130
313.000000,76.000000,1.000000,-111.246715
312.000000,76.000000,1.000000,-111.259331
311.000000,76.000000,1.000000,-111.262949
311.000000,76.000000,1.000000,-111.261009
310.000000,75.000000,1.000000,-111.256951
310.000000,75.000000,1.000000,-111.254215
309.000000,75.000000,1.000000,-111.256239
308.000000,75.000000,1.000000,-111.266463
307.000000,75.000000,1.000000,-111.288326
306.000000,74.000000,1.000000,-111.325268
306.000000,74.000000,1.000000,-111.341650
305.000000,74.000000,1.000000,-111.343608
305.000000,74.000000,1.000000,-111.344581
305.000000,74.000000,1.000000,-111.344971
305.000000,74.000000,1.000000,-111.345176
305.000000,74.000000,1.000000,-111.345598
304.000000,74.000000,1.000000,-111.346636
304.000000,74.000000,1.000000,-111.348691
303.000000,74.000000,1.000000,-111.352162
302.000000,73.000000,1.000000,-111.357450
301.000000,73.000000,1.000000,-111.364954
299.000000,73.000000,1.000000,-111.375076
297.000000,72.000000,1.000000,-111.388395
297.000000,72.000000,1.000000,-111.397924
296.000000,72.000000,1.000000,-111.407064
295.000000,72.000000,1.000000,-111.411909
295.000000,72.000000,1.000000,-111.416660
294.000000,71.000000,1.000000,-111.422466
293.000000,71.000000,1.000000,-111.433390
292.000000,71.000000,1.000000,-111.439774
292.000000,71.000000,1.000000,-111.445317
291.000000,71.000000,1.000000,-111.452965
290.000000,70.000000,1.000000,-111.466327
290.000000,70.000000,1.000000,-111.467357
289.000000,70.000000,1.000000,-111.481566
288.000000,70.000000,1.000000,-111.491488
288.000000,70.000000,1.000000,-111.488473
287.000000,70.000000,1.000000,-111.482282
286.000000,69.000000,1.000000,-111.490770
285.000000,69.000000,1.000000,-111.501994
285.000000,69.000000,1.000000,-111.509582
284.000000,69.000000,1.000000,-111.517385
283.000000,69.000000,1.000000,-111.524463
