1679.000000,554.000000,1.000000,61.957410
1680.000000,555.000000,1.000000,61.959123
1680.000000,555.000000,1.000000,61.963040
1681.000000,555.000000,1.000000,61.970492
1681.000000,555.000000,1.000000,61.964630
1682.000000,556.000000,1.000000,61.972779
1683.000000,556.000000,1.000000,61.973670
1683.000000,557.000000,1.000000,61.973500
1684.000000,557.000000,1.000000,62.013677
1685.000000,557.000000,1.000000,61.931387
1685.000000,558.000000,1.000000,61.931347
1686.000000,558.000000,1.000000,61.934387
1686.000000,558.000000,1.000000,61.937540
1687.000000,559.000000,1.000000,61.942356
1687.000000,559.000000,1.000000,61.945861
1688.000000,559.000000,1.000000,61.947128
1689.000000,560.000000,1.000000,61.947405
1689.000000,560.000000,1.000000,61.949663
1690.000000,560.000000,1.000000,61.954189
1690.000000,560.000000,1.000000,61.953694
1691.000000,561.000000,1.000000,61.965027
1692.000000,561.000000,1.000000,61.970396
1692.000000,561.000000,1.000000,61.971129
1693.000000,562.000000,1.000000,61.980751
1694.000000,562.000000,1.000000,61.988373
1694.000000,563.000000,1.000000,61.991668
1695.000000,563.000000,1.000000,61.999794
1695.000000,563.000000,1.000000,62.014191
1696.000000,564.000000,1.000000,62.017066
1697.000000,564.000000,1.000000,62.030564
1697.000000,564.000000,1.000000,62.030232
1698.000000,564.000000,1.000000,62.028427
1698.000000,564.000000,1.000000,62.029944
1699.000000,565.000000,1.000000,62.036195
1700.000000,565.000000,1.000000,62.039392
1700.000000,566.000000,1.000000,62.040951
1701.000000,566.000000,1.000000,62.041203
1702.000000,566.000000,1.000000,62.043820
1702.000000,567.000000,1.000000,62.053182
1703.000000,567.000000,1.000000,62.064827
1704.000000,567.000000,1.000000,62.068059
1704.000000,568.000000,1.000000,62.073435
1705.000000,568.000000,1.000000,62.079647
1705.000000,568.000000,1.000000,62.084862
1706.000000,569.000000,1.000000,62.093358
1707.000000,569.000000,1.000000,62.106865
1707.000000,570.000000,1.000000,62.112187
1708.000000,570.000000,1.000000,62.115077
1709.000000,570.000000,1.000000,62.128677
1709.000000,570.000000,1.000000,62.135359
1710.000000,571.000000,1.000000,62.145249
1710.000000,571.000000,1.000000,62.148798
1711.000000,572.000000,1.000000,62.155277
1712.000000,572.000000,1.000000,62.158900
1712.000000,572.000000,1.000000,62.159205
1713.000000,573.000000,1.000000,62.163722
1714.000000,573.000000,1.000000,62.161065
1714.000000,573.000000,1.000000,62.151792
1715.000000,574.000000,1.000000,62.141932
1716.000000,574.000000,1.000000,62.129501
1716.000000,574.000000,1.000000,62.109107
1717.000000,575.000000,1.000000,62.067845
1717.000000,575.000000,1.000000,62.034338
1718.000000,575.000000,1.000000,62.003936
1719.000000,576.000000,1.000000,61.974863
1719.000000,576.000000,1.000000,61.937350
1720.000000,576.000000,1.000000,61.894089
1720.000000,576.000000,1.000000,61.911959
1721.000000,577.000000,1.000000,61.849583
1722.000000,577.000000,1.000000,61.830163
1723.000000,578.000000,1.000000,61.806216
1723.000000,578.000000,1.000000,61.768325
1724.000000,578.000000,1.000000,61.731771
1725.000000,579.000000,1.000000,61.706115
1725.000000,579.000000,1.000000,61.682662
1726.000000,579.000000,1.000000,61.651445
1726.000000,580.000000,1.000000,61.624943
1726.000000,580.000000,1.000000,61.598931
1727.000000,580.000000,1.000000,61.566593
1728.000000,581.000000,1.000000,61.537680
1729.000000,581.000000,1.000000,61.506400
1730.000000,581.000000,1.000000,61.466629
1730.000000,582.000000,1.000000,61.427698
1731.000000,582.000000,1.000000,61.417672
1732.000000,583.000000,1.000000,61.412210
1732.000000,583.000000,1.000000,61.413175
1733.000000,583.000000,1.000000,61.392125
1734.000000,584.000000,1.000000,61.361827
1734.000000,584.000000,1.000000,61.357805
1735.000000,584.000000,1.000000,61.342460
1735.000000,585.000000,1.000000,61.332882
1736.000000,585.000000,1.000000,61.321610
1737.000000,585.000000,1.000000,61.312142
1737.000000,586.000000,1.000000,61.300333
1738.000000,586.000000,1.000000,61.286417
1738.000000,586.000000,1.000000,61.289227
1739.000000,587.000000,1.000000,61.276468
1740.000000,587.000000,1.000000,61.267629
1741.000000,588.000000,1.000000,61.266849
1741.000000,588.000000,1.000000,61.271565
1742.000000,588.000000,1.000000,61.271080
1742.000000,588.000000,1.000000,61.262839
1743.000000,589.000000,1.000000,61.262773
1744.000000,589.000000,1.000000,61.259575
1745.000000,590.000000,1.000000,61.260113
1745.000000,590.000000,1.000000,61.260991
1746.000000,590.000000,1.000000,61.262814
1746.000000,591.000000,1.000000,61.266299
1747.000000,591.000000,1.000000,61.271858
1748.000000,591.000000,1.000000,61.283057
1748.000000,592.000000,1.000000,61.293317
1749.000000,592.000000,1.000000,61.303092
1749.000000,592.000000,1.000000,61.312787
1750.000000,593.000000,1.000000,61.316167
1750.000000,593.000000,1.000000,61.310086
1752.000000,594.000000,1.000000,61.337569
1752.000000,594.000000,1.000000,61.359332
1753.000000,594.000000,1.000000,61.374265
1754.000000,595.000000,1.000000,61.397928
1754.000000,595.000000,1.000000,61.414732
1755.000000,595.000000,1.000000,61.417587
1756.000000,596.000000,1.000000,61.464941
1756.000000,596.000000,1.000000,61.488990
1757.000000,596.000000,1.000000,61.509941
1757.000000,597.000000,1.000000,61.522314
1758.000000,597.000000,1.000000,61.569500
1759.000000,597.000000,1.000000,61.582915
1760.000000,598.000000,1.000000,61.597529
1760.000000,598.000000,1.000000,61.612422
1761.000000,599.000000,1.000000,61.632565
1761.000000,599.000000,1.000000,61.644337
1762.000000,599.000000,1.000000,61.679996
1763.000000,600.000000,1.000000,61.697871
1763.000000,600.000000,1.000000,61.710394
1764.000000,600.000000,1.000000,61.742703
1765.000000,601.000000,1.000000,61.757871
1765.000000,601.000000,1.000000,61.783095
1766.000000,601.000000,1.000000,61.800481
1767.000000,602.000000,1.000000,61.822677
1767.000000,602.000000,1.000000,61.843794
1768.000000,603.000000,1.000000,61.867918
1768.000000,603.000000,1.000000,61.873001
1769.000000,603.000000,1.000000,61.908520
1770.000000,604.000000,1.000000,61.915957
1770.000000,604.000000,1.000000,61.979697
1771.000000,604.000000,1.000000,62.024910
1772.000000,605.000000,1.000000,62.046369
1773.000000,605.000000,1.000000,62.057545
1773.000000,605.000000,1.000000,62.080310
1774.000000,606.000000,1.000000,62.089746
1775.000000,606.000000,1.000000,62.114174
1775.000000,606.000000,1.000000,62.145512
1776.000000,607.000000,1.000000,62.174014
1777.000000,607.000000,1.000000,62.194931
1777.000000,608.000000,1.000000,62.214097
1778.000000,608.000000,1.000000,62.231127
1778.000000,608.000000,1.000000,62.235047
1779.000000,609.000000,1.000000,62.267356
1780.000000,609.000000,1.000000,62.268178
1781.000000,609.000000,1.000000,62.365391
1781.000000,610.000000,1.000000,62.377073
1782.000000,610.000000,1.000000,62.386211
1782.000000,610.000000,1.000000,62.396495
1783.000000,610.000000,1.000000,62.400383
1784.000000,611.000000,1.000000,62.405629
1784.000000,611.000000,1.000000,62.410217
1785.000000,612.000000,1.000000,62.421502
1786.000000,612.000000,1.000000,62.436854
1786.000000,612.000000,1.000000,62.445313
1787.000000,613.000000,1.000000,62.453134
1788.000000,613.000000,1.000000,62.461255
1788.000000,613.000000,1.000000,62.463781
1789.000000,614.000000,1.000000,62.475401
1790.000000,614.000000,1.000000,62.480574
1790.000000,614.000000,1.000000,62.578150
1791.000000,615.000000,1.000000,62.591149
1791.000000,615.000000,1.000000,62.598656
1792.000000,615.000000,1.000000,62.601792
1793.000000,616.000000,1.000000,62.621119
1793.000000,616.000000,1.000000,62.625310
1794.000000,616.000000,1.000000,62.637692
1794.000000,616.000000,1.000000,62.636071
1795.000000,617.000000,1.000000,62.660287
1796.000000,617.000000,1.000000,62.662797
1796.000000,618.000000,1.000000,62.683455
1797.000000,618.000000,1.000000,62.687981
1798.000000,618.000000,1.000000,62.696436
1798.000000,619.000000,1.000000,62.720301
1799.000000,619.000000,1.000000,62.785010
1800.000000,619.000000,1.000000,62.546233
1800.000000,620.000000,1.000000,62.548959
1801.000000,620.000000,1.000000,62.557884
1802.000000,620.000000,1.000000,62.564508
1802.000000,621.000000,1.000000,62.569285
1803.000000,621.000000,1.000000,62.588301
1803.000000,621.000000,1.000000,62.594963
1804.000000,622.000000,1.000000,62.603249
1805.000000,622.000000,1.000000,62.609390
1805.000000,622.000000,1.000000,62.621156
1806.000000,623.000000,1.000000,62.629789
1806.000000,623.000000,1.000000,62.641755
1807.000000,623.000000,1.000000,62.655771
1808.000000,624.000000,1.000000,62.670218
1808.000000,624.000000,1.000000,62.695075
1809.000000,624.000000,1.000000,62.560744
1810.000000,624.000000,1.000000,62.567022
1810.000000,625.000000,1.000000,62.581045
1811.000000,625.000000,1.000000,62.588840
1812.000000,626.000000,1.000000,62.593889
1812.000000,626.000000,1.000000,62.593531
1813.000000,626.000000,1.000000,62.593893
1814.000000,627.000000,1.000000,62.593916
1814.000000,627.000000,1.000000,62.594072
1815.000000,627.000000,1.000000,62.596872
1815.000000,628.000000,1.000000,62.596909
1816.000000,628.000000,1.000000,62.596312
1817.000000,628.000000,1.000000,62.594671
1817.000000,628.000000,1.000000,62.591536
1818.000000,629.000000,1.000000,62.589675
1819.000000,629.000000,1.000000,62.572800
1819.000000,629.000000,1.000000,62.572512
1820.000000,630.000000,1.000000,62.581555
1821.000000,630.000000,1.000000,62.588701
1821.000000,630.000000,1.000000,62.588748
1822.000000,631.000000,1.000000,62.593695
1823.000000,631.000000,1.000000,62.601662
1822.000000,631.000000,1.000000,62.597234
1824.000000,632.000000,1.000000,62.605021
1824.000000,632.000000,1.000000,62.604794
1825.000000,632.000000,1.000000,62.604881
1825.000000,633.000000,1.000000,62.606552
1826.000000,633.000000,1.000000,62.607369
1827.000000,633.000000,1.000000,62.606155
1827.000000,634.000000,1.000000,62.588208
1828.000000,634.000000,1.000000,62.588694
1829.000000,634.000000,1.000000,62.557848
1829.000000,635.000000,1.000000,62.526716
1830.000000,635.000000,1.000000,62.506097
1830.000000,635.000000,1.000000,62.463393
1831.000000,636.000000,1.000000,62.444353
1832.000000,636.000000,1.000000,62.428473
1832.000000,636.000000,1.000000,62.409323
1833.000000,637.000000,1.000000,62.404859
1833.000000,637.000000,1.000000,62.401268
1834.000000,637.000000,1.000000,62.379454
1835.000000,637.000000,1.000000,62.370760
1835.000000,638.000000,1.000000,62.354730
1836.000000,638.000000,1.000000,62.344932
1837.000000,639.000000,1.000000,62.333525
1838.000000,639.000000,1.000000,62.334152
1838.000000,639.000000,1.000000,62.319814
1839.000000,640.000000,1.000000,62.310664
1839.000000,640.000000,1.000000,62.300311
1840.000000,640.000000,1.000000,62.288247
1841.000000,641.000000,1.000000,62.280456
1841.000000,641.000000,1.000000,62.268869
1842.000000,641.000000,1.000000,62.261842
1843.000000,642.000000,1.000000,62.249898
1843.000000,642.000000,1.000000,62.232634
1844.000000,642.000000,1.000000,62.223825
1844.000000,642.000000,1.000000,62.216104
1845.000000,643.000000,1.000000,62.205110
1846.000000,643.000000,1.000000,62.189143
1846.000000,644.000000,1.000000,62.214772
1847.000000,644.000000,1.000000,62.058627
1847.000000,644.000000,1.000000,62.044803
1848.000000,644.000000,1.000000,62.038189
1849.000000,645.000000,1.000000,62.033630
1849.000000,645.000000,1.000000,62.036196
1849.000000,645.000000,1.000000,62.033334
1850.000000,646.000000,1.000000,62.025013
1851.000000,646.000000,1.000000,62.011201
1852.000000,647.000000,1.000000,61.992160
1852.000000,647.000000,1.000000,61.985593
1853.000000,647.000000,1.000000,61.976626
1853.000000,647.000000,1.000000,61.972108
1854.000000,648.000000,1.000000,61.960606
1855.000000,648.000000,1.000000,61.952960
1856.000000,649.000000,1.000000,61.955092
1856.000000,649.000000,1.000000,61.832625
1857.000000,649.000000,1.000000,61.828166
1858.000000,650.000000,1.000000,61.826256
1858.000000,650.000000,1.000000,61.826422
1859.000000,650.000000,1.000000,61.828909
1859.000000,650.000000,1.000000,61.828635
1860.000000,651.000000,1.000000,61.822940
1860.000000,651.000000,1.000000,61.818909
1861.000000,652.000000,1.000000,61.819368
1862.000000,652.000000,1.000000,61.822629
1862.000000,652.000000,1.000000,61.819422
1863.000000,653.000000,1.000000,61.811938
1863.000000,653.000000,1.000000,61.815881
1864.000000,653.000000,1.000000,61.815299
1865.000000,653.000000,1.000000,61.809214
1865.000000,654.000000,1.000000,61.734026
1866.000000,654.000000,1.000000,61.737455
1867.000000,654.000000,1.000000,61.739449
1867.000000,655.000000,1.000000,61.740778
1868.000000,655.000000,1.000000,61.739053
1869.000000,655.000000,1.000000,61.739073
1869.000000,656.000000,1.000000,61.736736
1870.000000,656.000000,1.000000,61.736764
1870.000000,656.000000,1.000000,61.736838
1871.000000,657.000000,1.000000,61.740074
1872.000000,657.000000,1.000000,61.738913
1872.000000,657.000000,1.000000,61.738867
1873.000000,658.000000,1.000000,61.735983
1873.000000,658.000000,1.000000,61.737246
1874.000000,658.000000,1.000000,61.748268
1875.000000,659.000000,1.000000,61.675164
1875.000000,659.000000,1.000000,61.675250
1876.000000,659.000000,1.000000,61.670968
1877.000000,660.000000,1.000000,61.670857
1877.000000,660.000000,1.000000,61.670885
1878.000000,660.000000,1.000000,61.669234
1879.000000,661.000000,1.000000,61.677369
1879.000000,661.000000,1.000000,61.683667
1880.000000,661.000000,1.000000,61.687382
1880.000000,662.000000,1.000000,61.692293
1880.000000,661.000000,1.000000,61.698647
1882.000000,662.000000,1.000000,61.723340
1882.000000,662.000000,1.000000,61.724640
1882.000000,663.000000,1.000000,61.746975
1883.000000,663.000000,1.000000,61.807744
1884.000000,664.000000,1.000000,61.840599
1885.000000,664.000000,1.000000,61.877820
1885.000000,664.000000,1.000000,61.908057
1886.000000,665.000000,1.000000,61.949989
1886.000000,665.000000,1.000000,61.988614
1887.000000,665.000000,1.000000,62.023044
1888.000000,666.000000,1.000000,62.050968
1888.000000,666.000000,1.000000,62.082354
1889.000000,666.000000,1.000000,62.110762
1890.000000,667.000000,1.000000,62.149099
1890.000000,667.000000,1.000000,62.162966
1890.000000,667.000000,1.000000,62.163927
1891.000000,668.000000,1.000000,62.233889
1892.000000,668.000000,1.000000,62.267857
1892.000000,668.000000,1.000000,62.302508
1893.000000,669.000000,1.000000,62.342184
1894.000000,669.000000,1.000000,62.365624
1894.000000,669.000000,1.000000,62.387838
1895.000000,669.000000,1.000000,62.435678
1896.000000,670.000000,1.000000,62.470096
1896.000000,670.000000,1.000000,62.504700
1897.000000,670.000000,1.000000,62.530220
1897.000000,671.000000,1.000000,62.570509
1898.000000,671.000000,1.000000,62.592294
1899.000000,671.000000,1.000000,62.618817
1899.000000,672.000000,1.000000,62.629189
1900.000000,672.000000,1.000000,62.649488
1900.000000,672.000000,1.000000,62.695127
1901.000000,673.000000,1.000000,62.723383
1902.000000,673.000000,1.000000,62.745062
1902.000000,673.000000,1.000000,62.760568
1903.000000,674.000000,1.000000,62.788608
1904.000000,674.000000,1.000000,62.806489
1904.000000,674.000000,0.000000,62.831368
1905.000000,675.000000,0.000000,62.851473
1905.000000,675.000000,0.000000,62.869643
1906.000000,675.000000,0.000000,62.896316
1906.000000,675.000000,0.000000,62.904508
1907.000000,676.000000,0.000000,62.924724
1908.000000,676.000000,0.000000,62.937742
1909.000000,676.000000,0.000000,62.936409
1909.000000,677.000000,0.000000,62.926001
1910.000000,677.000000,0.000000,62.910232
1910.000000,677.000000,0.000000,62.891468
1911.000000,678.000000,0.000000,62.866923
1911.000000,678.000000,0.000000,62.848680
1912.000000,678.000000,0.000000,62.819933
1913.000000,679.000000,0.000000,62.786108
1914.000000,679.000000,0.000000,62.736188
1914.000000,679.000000,0.000000,62.699984
1915.000000,679.000000,0.000000,62.642262
1915.000000,680.000000,0.000000,62.584035
1915.000000,680.000000,0.000000,62.575071
1917.000000,680.000000,0.000000,62.487782
1917.000000,681.000000,0.000000,62.454442
1918.000000,681.000000,0.000000,62.446761
1918.000000,681.000000,0.000000,62.440576
1919.000000,682.000000,0.000000,62.418453
1920.000000,682.000000,0.000000,62.407929
1920.000000,682.000000,0.000000,62.384134
1921.000000,682.000000,0.000000,62.372318
1921.000000,683.000000,0.000000,62.344316
1922.000000,683.000000,0.000000,62.324332
1923.000000,684.000000,0.000000,62.316157
1922.000000,683.000000,0.000000,62.311015
1924.000000,684.000000,0.000000,62.323369
1924.000000,684.000000,0.000000,62.328828
1925.000000,685.000000,0.000000,62.343231
1926.000000,685.000000,0.000000,62.364370
1926.000000,685.000000,0.000000,62.371414
1926.000000,686.000000,0.000000,62.379506
1928.000000,686.000000,0.000000,62.404362
1928.000000,686.000000,0.000000,62.419368
1928.000000,687.000000,0.000000,62.423872
1929.000000,687.000000,0.000000,62.440510
1930.000000,687.000000,0.000000,62.448299
1931.000000,688.000000,0.000000,62.446713
1931.000000,688.000000,0.000000,62.454204
1932.000000,688.000000,0.000000,62.464857
1932.000000,689.000000,0.000000,62.472358
1933.000000,689.000000,0.000000,62.478868
1934.000000,689.000000,0.000000,62.499496
1934.000000,690.000000,0.000000,62.519039
1935.000000,690.000000,0.000000,62.535067
1935.000000,690.000000,0.000000,62.540473
1936.000000,691.000000,0.000000,62.552549
1937.000000,691.000000,0.000000,62.569574
1937.000000,691.000000,0.000000,62.576731
1938.000000,691.000000,0.000000,62.590801
1938.000000,692.000000,0.000000,62.608152
1939.000000,692.000000,0.000000,62.592235
1940.000000,692.000000,0.000000,62.613475
1940.000000,693.000000,0.000000,62.629646
1941.000000,693.000000,0.000000,62.646202
1942.000000,693.000000,0.000000,62.662551
1942.000000,694.000000,0.000000,62.678873
1943.000000,694.000000,0.000000,62.693947
1943.000000,694.000000,0.000000,62.707364
1944.000000,695.000000,0.000000,62.725078
1944.000000,695.000000,0.000000,62.733343
1945.000000,695.000000,0.000000,62.755529
1946.000000,695.000000,0.000000,62.766629
1946.000000,696.000000,0.000000,62.778299
1947.000000,696.000000,0.000000,62.793152
1948.000000,696.000000,0.000000,62.812500
1948.000000,697.000000,0.000000,62.826339
1948.000000,697.000000,0.000000,62.844872
1949.000000,697.000000,0.000000,62.862827
1950.000000,698.000000,0.000000,62.880569
1951.000000,698.000000,0.000000,62.895902
1951.000000,698.000000,0.000000,62.906727
1952.000000,698.000000,0.000000,62.921289
1952.000000,699.000000,0.000000,62.927242
1953.000000,699.000000,0.000000,62.951373
1953.000000,699.000000,0.000000,62.967596
1954.000000,700.000000,0.000000,62.974987
1955.000000,700.000000,0.000000,63.060782
1955.000000,700.000000,0.000000,63.129887
1956.000000,701.000000,0.000000,63.229688
1957.000000,701.000000,0.000000,63.367528
1957.000000,701.000000,0.000000,63.482394
1958.000000,702.000000,0.000000,63.561954
1958.000000,702.000000,0.000000,63.676237
1959.000000,702.000000,0.000000,63.763828
1960.000000,702.000000,0.000000,63.916307
1960.000000,703.000000,0.000000,64.030681
1961.000000,703.000000,0.000000,64.169906
1961.000000,703.000000,0.000000,64.339298
1962.000000,704.000000,0.000000,64.530189
1962.000000,704.000000,0.000000,64.521460
1963.000000,704.000000,0.000000,64.812229
1964.000000,705.000000,0.000000,64.979879
1964.000000,705.000000,0.000000,65.095960
1966.000000,705.000000,0.000000,65.306240
1963.000000,704.000000,0.000000,64.920359
1966.000000,705.000000,0.000000,65.295025
1967.000000,706.000000,0.000000,65.445778
1968.000000,706.000000,0.000000,65.509186
1968.000000,706.000000,0.000000,65.557695
1969.000000,707.000000,0.000000,65.607033
1970.000000,707.000000,0.000000,65.650003
1970.000000,707.000000,0.000000,65.665970
1971.000000,708.000000,0.000000,65.673155
1971.000000,708.000000,0.000000,65.673109
1972.000000,708.000000,0.000000,65.672815
1973.000000,708.000000,0.000000,65.672469
1973.000000,709.000000,0.000000,65.669276
1974.000000,709.000000,0.000000,65.670184
1975.000000,709.000000,0.000000,65.671702
1975.000000,710.000000,0.000000,65.671063
1976.000000,710.000000,0.000000,65.467239
1976.000000,710.000000,0.000000,65.465104
1977.000000,710.000000,0.000000,65.469371
1978.000000,711.000000,0.000000,65.479092
1978.000000,711.000000,0.000000,65.488492
1979.000000,711.000000,0.000000,65.492987
1980.000000,711.000000,0.000000,65.503579
1980.000000,712.000000,0.000000,65.509409
1981.000000,712.000000,0.000000,65.512864
1982.000000,712.000000,0.000000,65.518264
1982.000000,712.000000,0.000000,65.527719
1983.000000,713.000000,0.000000,65.535363
1983.000000,713.000000,0.000000,65.544013
1984.000000,713.000000,0.000000,65.550733
1985.000000,714.000000,0.000000,65.550317
1985.000000,714.000000,0.000000,65.434498
1985.000000,714.000000,0.000000,65.429086
1986.000000,714.000000,0.000000,65.457319
1987.000000,715.000000,0.000000,65.473573
1988.000000,715.000000,0.000000,65.526543
1988.000000,715.000000,0.000000,65.563491
1989.000000,716.000000,0.000000,65.619342
1989.000000,716.000000,0.000000,65.679227
1990.000000,716.000000,0.000000,65.782443
1991.000000,716.000000,0.000000,65.839974
1991.000000,716.000000,0.000000,65.898568
1991.000000,717.000000,0.000000,66.013391
1992.000000,717.000000,0.000000,66.239610
1993.000000,717.000000,0.000000,66.632394
1994.000000,718.000000,0.000000,67.005411
1994.000000,718.000000,0.000000,67.123882
1995.000000,718.000000,0.000000,67.372870
1996.000000,718.000000,0.000000,67.599481
1996.000000,719.000000,0.000000,67.825104
1997.000000,719.000000,0.000000,68.050220
1998.000000,719.000000,0.000000,68.251855
1998.000000,719.000000,0.000000,68.484993
1999.000000,720.000000,0.000000,68.692783
2000.000000,720.000000,0.000000,68.951633
2001.000000,720.000000,0.000000,69.273998
2001.000000,720.000000,0.000000,69.266184
2001.000000,721.000000,0.000000,69.419000
2002.000000,721.000000,0.000000,69.557828
2003.000000,721.000000,0.000000,69.687664
2003.000000,721.000000,0.000000,69.776940
2004.000000,721.000000,0.000000,69.978673
2005.000000,722.000000,0.000000,70.088528
2005.000000,722.000000,0.000000,70.178451
2006.000000,722.000000,0.000000,70.277214
2006.000000,722.000000,0.000000,70.328886
