567.000000,123.000000,1.000000,74.693177
568.000000,123.000000,1.000000,74.697739
569.000000,123.000000,1.000000,74.701036
570.000000,123.000000,1.000000,74.703122
571.000000,123.000000,1.000000,74.704048
572.000000,124.000000,1.000000,74.703866
572.000000,124.000000,1.000000,74.702629
573.000000,124.000000,1.000000,74.700389
574.000000,124.000000,1.000000,74.697198
575.000000,124.000000,1.000000,74.693109
576.000000,125.000000,1.000000,74.688173
576.000000,125.000000,1.000000,74.682443
577.000000,125.000000,1.000000,74.675971
578.000000,125.000000,1.000000,74.672805
578.000000,125.000000,1.000000,74.641069
579.000000,125.000000,1.000000,74.608974
579.000000,126.000000,1.000000,74.593385
581.000000,126.000000,1.000000,74.529397
581.000000,126.000000,1.000000,74.492541
582.000000,126.000000,1.000000,74.453965
583.000000,126.000000,1.000000,74.410939
583.000000,126.000000,1.000000,74.385808
584.000000,127.000000,1.000000,74.354743
585.000000,127.000000,1.000000,74.326153
585.000000,127.000000,1.000000,74.313073
586.000000,127.000000,1.000000,74.299900
586.000000,127.000000,1.000000,74.277749
587.000000,127.000000,1.000000,74.271522
588.000000,128.000000,1.000000,74.260116
589.000000,128.000000,1.000000,74.250270
590.000000,128.000000,1.000000,74.241142
590.000000,128.000000,1.000000,74.234330
591.000000,128.000000,1.000000,74.233997
591.000000,128.000000,1.000000,74.225766
592.000000,129.000000,1.000000,74.216435
593.000000,129.000000,1.000000,74.200517
594.000000,129.000000,1.000000,74.197270
594.000000,129.000000,1.000000,74.190058
595.000000,129.000000,1.000000,74.186465
596.000000,130.000000,1.000000,74.182765
596.000000,130.000000,1.000000,74.170528
597.000000,130.000000,1.000000,74.167319
598.000000,130.000000,1.000000,74.164181
599.000000,130.000000,1.000000,74.158633
599.000000,130.000000,1.000000,74.155849
600.000000,131.000000,1.000000,74.155089
601.000000,131.000000,1.000000,74.148999
601.000000,131.000000,1.000000,74.149708
602.000000,131.000000,1.000000,74.140716
603.000000,131.000000,1.000000,74.123696
603.000000,132.000000,1.000000,74.122852
604.000000,132.000000,1.000000,74.124381
605.000000,132.000000,1.000000,74.124987
605.000000,132.000000,1.000000,74.125715
606.000000,132.000000,1.000000,74.127020
607.000000,132.000000,1.000000,74.139997
608.000000,133.000000,1.000000,74.193368
608.000000,133.000000,1.000000,74.193613
609.000000,133.000000,1.000000,74.193598
610.000000,133.000000,1.000000,74.193600
610.000000,133.000000,1.000000,74.191843
611.000000,133.000000,1.000000,74.194531
611.000000,133.000000,1.000000,74.199158
612.000000,134.000000,1.000000,74.202058
613.000000,134.000000,1.000000,74.202569
613.000000,134.000000,1.000000,74.204959
614.000000,134.000000,1.000000,74.208079
615.000000,134.000000,1.000000,74.187667
616.000000,135.000000,1.000000,74.169198
616.000000,135.000000,1.000000,74.163929
