625.000000,137.000000,1.000000,75.350459
627.000000,138.000000,1.000000,75.464152
628.000000,138.000000,1.000000,75.488122
628.000000,138.000000,1.000000,75.522249
629.000000,139.000000,1.000000,75.550574
630.000000,139.000000,1.000000,75.581851
630.000000,139.000000,1.000000,75.611599
631.000000,139.000000,1.000000,75.639082
631.000000,139.000000,1.000000,75.671412
632.000000,139.000000,1.000000,75.701990
633.000000,139.000000,1.000000,75.740970
633.000000,140.000000,1.000000,75.773043
634.000000,140.000000,1.000000,75.812738
634.000000,140.000000,1.000000,75.822836
635.000000,140.000000,1.000000,75.836392
635.000000,140.000000,1.000000,75.864903
636.000000,140.000000,1.000000,75.904150
637.000000,140.000000,1.000000,75.935847
638.000000,141.000000,1.000000,75.962725
638.000000,141.000000,1.000000,75.983892
639.000000,141.000000,1.000000,76.001875
639.000000,141.000000,1.000000,76.028320
640.000000,141.000000,1.000000,76.041505
640.000000,141.000000,1.000000,76.086731
641.000000,141.000000,1.000000,76.106209
642.000000,142.000000,1.000000,76.144113
642.000000,142.000000,1.000000,76.183015
643.000000,142.000000,1.000000,76.207454
644.000000,142.000000,1.000000,76.227839
644.000000,142.000000,1.000000,76.230045
645.000000,142.000000,1.000000,76.239395
645.000000,142.000000,1.000000,76.239725
646.000000,143.000000,1.000000,76.232653
647.000000,143.000000,1.000000,76.200074
647.000000,143.000000,1.000000,76.166848
648.000000,143.000000,1.000000,76.095044
650.000000,144.000000,1.000000,75.981787
651.000000,144.000000,1.000000,75.908906
652.000000,144.000000,1.000000,75.868537
652.000000,144.000000,1.000000,75.852813
653.000000,144.000000,1.000000,75.853870
653.000000,144.000000,1.000000,75.863842
653.000000,144.000000,1.000000,75.874865
653.000000,144.000000,1.000000,75.879072
653.000000,144.000000,1.000000,75.868599
654.000000,144.000000,1.000000,75.835719
655.000000,145.000000,1.000000,75.824097
655.000000,145.000000,1.000000,75.803886
656.000000,145.000000,1.000000,75.790533
657.000000,145.000000,1.000000,75.774402
657.000000,145.000000,1.000000,75.753966
658.000000,145.000000,1.000000,75.735783
658.000000,145.000000,1.000000,75.722086
659.000000,146.000000,1.000000,75.694539
660.000000,146.000000,1.000000,75.671791
659.000000,146.000000,1.000000,75.679704
661.000000,146.000000,1.000000,75.637697
662.000000,146.000000,1.000000,75.619043
662.000000,146.000000,1.000000,75.604116
663.000000,146.000000,1.000000,75.605941
663.000000,147.000000,1.000000,75.601146
664.000000,147.000000,1.000000,75.587987
665.000000,147.000000,1.000000,75.567571
665.000000,147.000000,1.000000,75.545054
666.000000,147.000000,1.000000,75.527302
667.000000,147.000000,1.000000,75.511317
667.000000,148.000000,1.000000,75.492281
668.000000,148.000000,1.000000,75.473711
659.000000,145.000000,1.000000,75.779557
647.000000,143.000000,1.000000,76.179453
673.000000,149.000000,1.000000,75.301942
671.000000,148.000000,1.000000,75.387492
671.000000,148.000000,1.000000,75.381409
672.000000,149.000000,1.000000,75.361774
672.000000,149.000000,1.000000,75.385764
673.000000,149.000000,1.000000,75.375415
674.000000,149.000000,1.000000,75.359145
674.000000,149.000000,1.000000,75.340120
675.000000,149.000000,1.000000,75.323551
676.000000,150.000000,1.000000,75.306685
676.000000,150.000000,1.000000,75.296465
677.000000,150.000000,1.000000,75.288364
677.000000,150.000000,1.000000,75.282133
678.000000,150.000000,1.000000,75.281254
679.000000,150.000000,1.000000,75.280363
679.000000,151.000000,1.000000,75.276098
680.000000,151.000000,1.000000,75.276018
680.000000,151.000000,1.000000,75.277220
681.000000,151.000000,1.000000,75.280249
681.000000,151.000000,1.000000,75.226235
682.000000,151.000000,1.000000,75.221950
683.000000,151.000000,1.000000,75.224478
684.000000,152.000000,1.000000,75.231380
684.000000,152.000000,1.000000,75.236699
685.000000,152.000000,1.000000,75.238874
685.000000,152.000000,1.000000,75.243126
686.000000,152.000000,1.000000,75.249495
686.000000,152.000000,1.000000,75.256007
687.000000,152.000000,1.000000,75.256168
688.000000,153.000000,1.000000,75.265715
688.000000,153.000000,1.000000,75.273856
689.000000,153.000000,1.000000,75.279583
689.000000,153.000000,1.000000,75.285220
690.000000,153.000000,1.000000,75.290900
690.000000,153.000000,1.000000,75.421384
691.000000,153.000000,1.000000,75.428413
692.000000,154.000000,1.000000,75.432095
692.000000,154.000000,1.000000,75.434719
693.000000,154.000000,1.000000,75.435498
693.000000,154.000000,1.000000,75.434334
694.000000,154.000000,1.000000,75.437329
696.000000,155.000000,1.000000,75.443331
696.000000,155.000000,1.000000,75.450604
697.000000,155.000000,1.000000,75.457947
697.000000,155.000000,1.000000,75.464159
697.000000,155.000000,1.000000,75.468039
698.000000,155.000000,1.000000,75.475365
698.000000,155.000000,1.000000,75.475847
699.000000,155.000000,1.000000,75.480619
699.000000,155.000000,1.000000,75.613599
700.000000,156.000000,1.000000,75.641043
701.000000,156.000000,1.000000,75.641350
701.000000,156.000000,1.000000,75.652229
702.000000,156.000000,1.000000,75.661194
702.000000,156.000000,1.000000,75.674357
703.000000,156.000000,1.000000,75.678916
703.000000,157.000000,1.000000,75.691442
704.000000,157.000000,1.000000,75.705656
705.000000,157.000000,1.000000,75.717447
706.000000,157.000000,1.000000,75.732636
706.000000,157.000000,1.000000,75.747830
706.000000,157.000000,1.000000,75.761828
707.000000,157.000000,1.000000,75.770700
707.000000,158.000000,1.000000,75.780040
707.000000,157.000000,1.000000,75.837650
709.000000,158.000000,1.000000,75.896957
709.000000,158.000000,1.000000,75.905359
710.000000,158.000000,1.000000,75.919679
710.000000,158.000000,1.000000,75.917792
711.000000,158.000000,1.000000,75.930315
711.000000,158.000000,1.000000,75.940550
712.000000,159.000000,1.000000,75.955926
713.000000,159.000000,1.000000,75.968491
712.000000,159.000000,1.000000,75.960484
714.000000,159.000000,1.000000,75.993324
714.000000,159.000000,1.000000,76.002263
715.000000,159.000000,1.000000,76.024654
715.000000,159.000000,1.000000,76.035906
716.000000,160.000000,1.000000,76.048547
716.000000,160.000000,1.000000,76.042764
717.000000,160.000000,1.000000,76.055010
718.000000,160.000000,1.000000,76.071541
718.000000,160.000000,1.000000,76.095276
719.000000,160.000000,1.000000,76.107584
719.000000,160.000000,1.000000,76.116256
720.000000,161.000000,1.000000,76.146240
721.000000,161.000000,1.000000,76.169122
722.000000,161.000000,1.000000,76.182025
722.000000,161.000000,1.000000,76.189401
723.000000,161.000000,1.000000,76.195698
723.000000,161.000000,1.000000,76.205365
723.000000,161.000000,1.000000,76.219799
724.000000,162.000000,1.000000,76.231919
724.000000,162.000000,1.000000,76.238305
725.000000,162.000000,1.000000,76.240097
725.000000,162.000000,1.000000,76.238435
726.000000,162.000000,1.000000,76.234459
726.000000,162.000000,1.000000,76.229309
727.000000,162.000000,1.000000,76.224125
728.000000,162.000000,1.000000,76.220048
728.000000,163.000000,1.000000,76.218218
729.000000,163.000000,1.000000,76.217215
730.000000,163.000000,1.000000,76.213571
730.000000,163.000000,1.000000,76.208263
730.000000,163.000000,1.000000,76.202373
731.000000,163.000000,1.000000,76.196983
731.000000,163.000000,1.000000,76.193176
732.000000,163.000000,1.000000,76.191996
733.000000,164.000000,1.000000,76.191762
733.000000,164.000000,1.000000,76.162616
734.000000,164.000000,1.000000,76.158096
734.000000,164.000000,1.000000,76.150163
735.000000,164.000000,1.000000,76.141168
735.000000,164.000000,1.000000,76.136616
736.000000,164.000000,1.000000,76.129207
736.000000,164.000000,1.000000,76.108012
736.000000,164.000000,1.000000,76.094922
737.000000,165.000000,1.000000,76.062137
738.000000,165.000000,1.000000,76.036603
738.000000,165.000000,1.000000,76.008023
739.000000,165.000000,1.000000,75.975187
739.000000,165.000000,1.000000,75.925552
739.000000,165.000000,1.000000,75.923739
740.000000,165.000000,1.000000,75.872881
741.000000,165.000000,1.000000,75.794000
741.000000,166.000000,1.000000,75.767467
742.000000,166.000000,1.000000,75.727607
742.000000,166.000000,1.000000,75.703893
743.000000,166.000000,1.000000,75.669609
743.000000,166.000000,1.000000,75.644931
743.000000,166.000000,1.000000,75.612420
744.000000,166.000000,1.000000,75.584325
744.000000,166.000000,1.000000,75.545867
745.000000,166.000000,1.000000,75.517629
745.000000,167.000000,1.000000,75.502472
746.000000,167.000000,1.000000,75.477116
746.000000,167.000000,1.000000,75.458334
746.000000,167.000000,1.000000,75.434680
747.000000,167.000000,1.000000,75.406420
747.000000,167.000000,1.000000,75.478755
748.000000,167.000000,1.000000,75.471344
748.000000,167.000000,1.000000,75.447736
749.000000,167.000000,1.000000,75.431018
749.000000,168.000000,1.000000,75.404897
750.000000,168.000000,1.000000,75.392014
750.000000,168.000000,1.000000,75.373429
751.000000,168.000000,1.000000,75.350440
751.000000,168.000000,1.000000,75.340293
751.000000,168.000000,1.000000,75.327979
752.000000,168.000000,1.000000,75.306905
752.000000,168.000000,1.000000,75.285507
753.000000,168.000000,1.000000,75.269363
753.000000,169.000000,1.000000,75.252502
753.000000,169.000000,1.000000,75.244770
754.000000,169.000000,1.000000,75.265964
754.000000,169.000000,1.000000,75.251021
754.000000,169.000000,1.000000,75.244289
755.000000,169.000000,1.000000,75.209925
755.000000,169.000000,1.000000,75.214165
756.000000,169.000000,1.000000,75.188211
756.000000,169.000000,1.000000,75.181164
756.000000,169.000000,1.000000,75.159901
757.000000,169.000000,1.000000,75.145615
757.000000,170.000000,1.000000,75.123439
757.000000,170.000000,1.000000,75.102690
758.000000,170.000000,1.000000,75.062960
758.000000,170.000000,1.000000,75.004918
758.000000,170.000000,1.000000,74.921513
759.000000,170.000000,1.000000,74.853212
759.000000,170.000000,1.000000,74.850488
759.000000,170.000000,1.000000,74.639302
760.000000,170.000000,1.000000,74.544918
760.000000,170.000000,1.000000,74.205151
760.000000,170.000000,1.000000,73.977303
761.000000,170.000000,1.000000,73.538036
761.000000,171.000000,1.000000,73.247537
761.000000,171.000000,1.000000,72.639243
761.000000,171.000000,1.000000,72.107433
762.000000,171.000000,1.000000,71.478595
762.000000,171.000000,1.000000,70.540862
762.000000,171.000000,1.000000,69.655298
763.000000,171.000000,1.000000,68.636634
763.000000,171.000000,1.000000,67.612872
763.000000,171.000000,1.000000,66.626179
763.000000,171.000000,1.000000,65.948648
763.000000,171.000000,1.000000,65.383219
764.000000,172.000000,1.000000,63.054128
764.000000,172.000000,1.000000,61.842198
764.000000,172.000000,1.000000,60.169279
764.000000,172.000000,1.000000,59.294370
765.000000,172.000000,1.000000,57.402362
765.000000,172.000000,1.000000,55.993678
765.000000,172.000000,1.000000,54.132281
765.000000,172.000000,1.000000,52.842139
765.000000,172.000000,1.000000,51.403141
766.000000,173.000000,1.000000,49.900897
766.000000,173.000000,1.000000,48.081949
766.000000,173.000000,1.000000,46.509164
766.000000,173.000000,1.000000,45.764926
766.000000,173.000000,1.000000,45.769434
766.000000,173.000000,1.000000,45.581797
767.000000,173.000000,1.000000,43.425333
767.000000,173.000000,1.000000,41.594325
767.000000,174.000000,1.000000,40.649525
767.000000,174.000000,1.000000,39.154925
767.000000,174.000000,1.000000,37.275738
767.000000,174.000000,1.000000,36.121477
767.000000,174.000000,1.000000,35.144448
767.000000,174.000000,1.000000,32.637211
767.000000,174.000000,1.000000,32.833243
767.000000,174.000000,1.000000,34.747680
767.000000,174.000000,1.000000,36.797149
767.000000,174.000000,1.000000,37.398277
767.000000,174.000000,1.000000,34.967689
768.000000,175.000000,1.000000,27.922012
768.000000,175.000000,1.000000,23.911850
768.000000,176.000000,1.000000,22.147492
768.000000,176.000000,1.000000,20.245681
768.000000,176.000000,1.000000,18.506954
768.000000,176.000000,1.000000,16.817828
768.000000,176.000000,1.000000,15.197141
768.000000,176.000000,1.000000,13.168686
768.000000,177.000000,1.000000,11.302938
769.000000,177.000000,1.000000,9.160623
769.000000,177.000000,1.000000,6.956204
769.000000,177.000000,1.000000,4.539293
769.000000,177.000000,1.000000,1.941944
769.000000,177.000000,1.000000,0.324900
769.000000,178.000000,1.000000,-3.516207
769.000000,178.000000,1.000000,-4.840997
769.000000,178.000000,1.000000,-8.430729
769.000000,179.000000,1.000000,-11.619672
769.000000,179.000000,1.000000,-15.262146
769.000000,179.000000,1.000000,-18.638612
769.000000,179.000000,1.000000,-20.898193
768.000000,180.000000,1.000000,-25.675286
768.000000,180.000000,1.000000,-28.842561
768.000000,180.000000,1.000000,-31.804915
768.000000,181.000000,1.000000,-35.046544
768.000000,181.000000,1.000000,-40.113205
768.000000,181.000000,1.000000,-41.924629
768.000000,181.000000,1.000000,-47.082677
767.000000,182.000000,1.000000,-50.014215
767.000000,182.000000,1.000000,-54.197635
767.000000,182.000000,1.000000,-59.795196
766.000000,182.000000,1.000000,-63.672311
766.000000,182.000000,1.000000,-66.662882
766.000000,183.000000,1.000000,-68.944410
765.000000,183.000000,1.000000,-72.498136
765.000000,183.000000,1.000000,-75.382987
765.000000,183.000000,1.000000,-77.349935
764.000000,183.000000,1.000000,-80.592879
764.000000,183.000000,1.000000,-82.122750
764.000000,183.000000,1.000000,-84.899107
763.000000,183.000000,1.000000,-86.709541
763.000000,184.000000,1.000000,-88.712808
763.000000,184.000000,1.000000,-89.828025
762.000000,184.000000,1.000000,-91.869816
762.000000,184.000000,1.000000,-93.080037
761.000000,183.000000,1.000000,-93.962927
760.000000,183.000000,1.000000,-96.352782
760.000000,183.000000,1.000000,-95.979382
760.000000,183.000000,1.000000,-96.865489
760.000000,183.000000,1.000000,-97.679217
759.000000,183.000000,1.000000,-98.195116
759.000000,183.000000,1.000000,-98.800651
758.000000,183.000000,1.000000,-99.352724
759.000000,183.000000,1.000000,-98.726652
757.000000,183.000000,1.000000,-100.105089
757.000000,183.000000,1.000000,-100.413300
757.000000,183.000000,1.000000,-100.622528
756.000000,183.000000,1.000000,-100.971293
756.000000,183.000000,1.000000,-101.181971
755.000000,183.000000,1.000000,-101.427826
755.000000,182.000000,1.000000,-105.826566
755.000000,182.000000,1.000000,-106.477795
755.000000,182.000000,1.000000,-106.667635
754.000000,182.000000,1.000000,-106.879038
754.000000,182.000000,1.000000,-107.294520
753.000000,182.000000,1.000000,-107.552373
753.000000,182.000000,1.000000,-107.738934
752.000000,181.000000,1.000000,-108.141473
752.000000,181.000000,1.000000,-108.540993
752.000000,181.000000,1.000000,-109.080720
752.000000,181.000000,1.000000,-109.705121
751.000000,181.000000,1.000000,-110.358662
751.000000,181.000000,1.000000,-110.985811
751.000000,181.000000,1.000000,-111.531033
750.000000,181.000000,1.000000,-111.938795
749.000000,180.000000,1.000000,-112.153563
748.000000,180.000000,1.000000,-112.205535
748.000000,180.000000,1.000000,-112.237011
747.000000,180.000000,1.000000,-112.255162
746.000000,179.000000,1.000000,-112.262153
746.000000,179.000000,1.000000,-112.260149
746.000000,179.000000,1.000000,-112.251313
745.000000,179.000000,1.000000,-112.237809
745.000000,179.000000,1.000000,-112.221803
745.000000,179.000000,1.000000,-112.205458
744.000000,179.000000,1.000000,-112.190938
744.000000,178.000000,1.000000,-112.180408
743.000000,178.000000,1.000000,-112.176032
743.000000,178.000000,1.000000,-112.175482
742.000000,178.000000,1.000000,-112.172103
742.000000,178.000000,1.000000,-112.165955
741.000000,178.000000,1.000000,-112.157339
741.000000,177.000000,1.000000,-112.146553
740.000000,177.000000,1.000000,-112.133897
740.000000,177.000000,1.000000,-112.119671
739.000000,177.000000,1.000000,-112.104175
739.000000,177.000000,1.000000,-112.087708
738.000000,177.000000,1.000000,-112.070571
738.000000,177.000000,1.000000,-112.053061
738.000000,177.000000,1.000000,-112.035480
737.000000,177.000000,1.000000,-112.018127
737.000000,177.000000,1.000000,-112.001301
736.000000,177.000000,1.000000,-111.985303
736.000000,176.000000,1.000000,-111.970431
735.000000,176.000000,1.000000,-111.956986
735.000000,176.000000,1.000000,-111.945267
734.000000,176.000000,1.000000,-111.935573
734.000000,176.000000,1.000000,-111.928205
733.000000,176.000000,1.000000,-111.923463
733.000000,176.000000,1.000000,-111.921645
732.000000,175.000000,1.000000,-111.925067
731.000000,175.000000,1.000000,-111.975842
731.000000,175.000000,1.000000,-112.077477
730.000000,175.000000,1.000000,-112.218181
730.000000,175.000000,1.000000,-112.386166
729.000000,175.000000,1.000000,-112.569644
729.000000,175.000000,1.000000,-112.756824
728.000000,175.000000,1.000000,-112.935918
728.000000,175.000000,1.000000,-113.095137
727.000000,174.000000,1.000000,-113.222692
726.000000,174.000000,1.000000,-113.306793
726.000000,174.000000,1.000000,-113.338410
725.000000,174.000000,1.000000,-113.350896
725.000000,174.000000,1.000000,-113.383722
724.000000,174.000000,1.000000,-113.427947
724.000000,174.000000,1.000000,-113.472173
723.000000,173.000000,1.000000,-113.551250
722.000000,173.000000,1.000000,-113.619903
722.000000,173.000000,1.000000,-113.700369
721.000000,173.000000,1.000000,-113.810856
721.000000,173.000000,1.000000,-113.914656
720.000000,173.000000,1.000000,-113.992229
719.000000,172.000000,1.000000,-114.125450
718.000000,172.000000,1.000000,-114.292781
718.000000,172.000000,1.000000,-114.353057
717.000000,172.000000,1.000000,-115.683506
717.000000,172.000000,1.000000,-115.791953
716.000000,172.000000,1.000000,-115.920420
715.000000,172.000000,1.000000,-115.996966
715.000000,172.000000,1.000000,-116.056487
