1288.000000,346.000000,1.000000,56.113596
1288.000000,346.000000,1.000000,56.091238
1289.000000,347.000000,1.000000,56.015422
1290.000000,347.000000,1.000000,55.983076
1291.000000,348.000000,1.000000,55.942313
1292.000000,348.000000,1.000000,55.901891
1292.000000,348.000000,1.000000,55.858051
1293.000000,349.000000,1.000000,55.829608
1293.000000,349.000000,1.000000,55.798185
1294.000000,349.000000,1.000000,55.794423
1295.000000,350.000000,1.000000,55.735672
1295.000000,350.000000,1.000000,55.719435
1296.000000,351.000000,1.000000,55.674907
1297.000000,351.000000,1.000000,55.765934
1298.000000,351.000000,1.000000,55.747032
1298.000000,352.000000,1.000000,55.725908
1299.000000,352.000000,1.000000,55.702797
1300.000000,352.000000,1.000000,55.683590
1299.000000,352.000000,1.000000,55.670277
1301.000000,353.000000,1.000000,55.645864
1302.000000,354.000000,1.000000,55.631219
1302.000000,354.000000,1.000000,55.625214
1303.000000,354.000000,1.000000,55.624583
1304.000000,355.000000,1.000000,55.624731
1304.000000,355.000000,1.000000,55.624861
1305.000000,355.000000,1.000000,55.620363
1306.000000,356.000000,1.000000,55.627602
1306.000000,356.000000,1.000000,55.626926
1307.000000,356.000000,1.000000,55.687754
1308.000000,357.000000,1.000000,55.672541
1308.000000,357.000000,1.000000,55.682423
1309.000000,358.000000,1.000000,55.688574
1310.000000,358.000000,1.000000,55.696075
1310.000000,358.000000,1.000000,55.703718
1311.000000,359.000000,1.000000,55.709206
1312.000000,359.000000,1.000000,55.716839
1312.000000,359.000000,1.000000,55.724162
1313.000000,360.000000,1.000000,55.727535
1314.000000,360.000000,1.000000,55.732346
1314.000000,361.000000,1.000000,55.738347
1315.000000,361.000000,1.000000,55.746332
1316.000000,361.000000,1.000000,55.756682
1316.000000,362.000000,1.000000,55.757582
1317.000000,362.000000,1.000000,55.865759
1318.000000,362.000000,1.000000,55.875922
1318.000000,363.000000,1.000000,55.888226
1319.000000,363.000000,1.000000,55.892702
1320.000000,363.000000,1.000000,55.901255
1320.000000,364.000000,1.000000,55.904808
1321.000000,364.000000,1.000000,55.912010
1322.000000,364.000000,1.000000,55.919405
1322.000000,365.000000,1.000000,55.927525
1323.000000,365.000000,1.000000,55.942682
1324.000000,366.000000,1.000000,55.952418
1324.000000,366.000000,1.000000,55.969769
1325.000000,366.000000,1.000000,55.980525
1325.000000,366.000000,1.000000,56.004485
1326.000000,367.000000,1.000000,55.999515
1327.000000,367.000000,1.000000,56.110586
1328.000000,368.000000,1.000000,56.128354
1328.000000,368.000000,1.000000,56.139515
1329.000000,368.000000,1.000000,56.157567
1330.000000,369.000000,1.000000,56.173022
1330.000000,369.000000,1.000000,56.180946
1331.000000,369.000000,1.000000,56.203213
1331.000000,370.000000,1.000000,56.226976
1332.000000,370.000000,1.000000,56.238825
1333.000000,370.000000,1.000000,56.253591
1333.000000,371.000000,1.000000,56.276626
1333.000000,371.000000,1.000000,56.279745
1335.000000,371.000000,1.000000,56.318857
1335.000000,372.000000,1.000000,56.328178
1336.000000,372.000000,1.000000,56.328519
1336.000000,372.000000,1.000000,56.469507
1337.000000,372.000000,1.000000,56.434918
1338.000000,373.000000,1.000000,56.425175
1338.000000,373.000000,1.000000,56.407811
1339.000000,374.000000,1.000000,56.394933
1340.000000,374.000000,1.000000,56.378691
1340.000000,374.000000,1.000000,56.366343
1341.000000,375.000000,1.000000,56.348337
1342.000000,375.000000,1.000000,56.329740
1342.000000,375.000000,1.000000,56.303686
1343.000000,376.000000,1.000000,56.286740
1343.000000,376.000000,1.000000,56.267317
1344.000000,376.000000,1.000000,56.258547
1345.000000,377.000000,1.000000,56.235706
1345.000000,377.000000,1.000000,56.234454
1346.000000,377.000000,1.000000,56.395386
1347.000000,377.000000,1.000000,56.383238
1347.000000,378.000000,1.000000,56.356794
1348.000000,378.000000,1.000000,56.336901
1348.000000,378.000000,1.000000,56.319221
1349.000000,379.000000,1.000000,56.304241
1349.000000,379.000000,1.000000,56.288977
1350.000000,379.000000,1.000000,56.267099
1351.000000,380.000000,1.000000,56.250310
1351.000000,380.000000,1.000000,56.231663
1352.000000,380.000000,1.000000,56.208218
1352.000000,381.000000,1.000000,56.190808
1353.000000,381.000000,1.000000,56.172405
1354.000000,381.000000,1.000000,56.148187
1354.000000,382.000000,1.000000,56.140907
1355.000000,382.000000,1.000000,56.143731
1356.000000,382.000000,1.000000,56.130756
1356.000000,383.000000,1.000000,56.109664
1357.000000,383.000000,1.000000,56.092072
1357.000000,383.000000,1.000000,56.076098
1358.000000,384.000000,1.000000,56.068084
1359.000000,384.000000,1.000000,56.053196
1359.000000,384.000000,1.000000,56.047185
1360.000000,385.000000,1.000000,56.039735
1360.000000,385.000000,1.000000,56.032601
1361.000000,385.000000,1.000000,56.025879
1361.000000,385.000000,1.000000,56.021253
1362.000000,386.000000,1.000000,56.013845
1363.000000,386.000000,1.000000,56.006030
1363.000000,387.000000,1.000000,55.995612
1364.000000,387.000000,1.000000,55.971650
1365.000000,387.000000,1.000000,55.964065
1365.000000,387.000000,1.000000,55.956588
1366.000000,388.000000,1.000000,55.951095
1366.000000,388.000000,1.000000,55.947303
1367.000000,388.000000,1.000000,55.940892
1368.000000,389.000000,1.000000,55.935552
1368.000000,389.000000,1.000000,55.930982
1369.000000,389.000000,1.000000,55.930346
1369.000000,390.000000,1.000000,55.928482
1370.000000,390.000000,1.000000,55.924317
1370.000000,390.000000,1.000000,55.924828
1371.000000,391.000000,1.000000,55.925925
1371.000000,391.000000,1.000000,55.924720
1372.000000,391.000000,1.000000,55.920459
1373.000000,392.000000,1.000000,55.967473
1373.000000,392.000000,1.000000,55.966051
1374.000000,392.000000,1.000000,55.966431
1375.000000,392.000000,1.000000,55.963247
1375.000000,393.000000,1.000000,55.958411
1376.000000,393.000000,1.000000,55.952288
1376.000000,393.000000,1.000000,55.951747
1377.000000,394.000000,1.000000,55.949323
1377.000000,394.000000,1.000000,55.944421
1378.000000,394.000000,1.000000,55.937300
1379.000000,395.000000,1.000000,55.935948
1379.000000,395.000000,1.000000,55.935976
1380.000000,395.000000,1.000000,55.936128
1380.000000,396.000000,1.000000,55.934960
1381.000000,396.000000,1.000000,55.936722
1382.000000,396.000000,1.000000,55.998768
1382.000000,396.000000,1.000000,55.999765
1383.000000,397.000000,1.000000,55.995242
1383.000000,397.000000,1.000000,55.994336
1384.000000,397.000000,1.000000,55.994289
1384.000000,398.000000,1.000000,55.991694
1385.000000,398.000000,1.000000,55.987336
1386.000000,398.000000,1.000000,55.987292
1386.000000,399.000000,1.000000,55.984089
1387.000000,399.000000,1.000000,55.966417
1387.000000,399.000000,1.000000,55.953717
1388.000000,399.000000,1.000000,55.930326
1388.000000,400.000000,1.000000,55.907440
1389.000000,400.000000,1.000000,55.885226
1390.000000,400.000000,1.000000,55.870361
1390.000000,401.000000,1.000000,55.876294
1391.000000,401.000000,1.000000,55.863017
1391.000000,401.000000,1.000000,55.836962
1392.000000,402.000000,1.000000,55.812566
1392.000000,402.000000,1.000000,55.786494
1393.000000,402.000000,1.000000,55.758526
1393.000000,402.000000,1.000000,55.723229
1394.000000,403.000000,1.000000,55.718695
1395.000000,403.000000,1.000000,55.619169
1395.000000,403.000000,1.000000,55.596173
1396.000000,404.000000,1.000000,55.537681
1396.000000,404.000000,1.000000,55.495565
1397.000000,404.000000,1.000000,55.460282
1398.000000,405.000000,1.000000,55.407652
1398.000000,405.000000,1.000000,55.372922
1399.000000,405.000000,1.000000,55.362319
1399.000000,406.000000,1.000000,55.322061
1400.000000,406.000000,1.000000,55.288984
1401.000000,406.000000,1.000000,55.254647
1401.000000,407.000000,1.000000,55.215802
1402.000000,407.000000,1.000000,55.196189
1402.000000,407.000000,1.000000,55.174038
1403.000000,408.000000,1.000000,55.134554
1403.000000,408.000000,1.000000,55.105174
1404.000000,408.000000,1.000000,55.088873
1405.000000,409.000000,1.000000,55.064151
1405.000000,409.000000,1.000000,55.044022
1406.000000,409.000000,1.000000,55.024797
1406.000000,410.000000,1.000000,55.003753
1407.000000,410.000000,1.000000,54.988903
1408.000000,410.000000,1.000000,55.143014
1408.000000,410.000000,1.000000,55.133998
1409.000000,411.000000,1.000000,55.118864
1409.000000,411.000000,1.000000,55.098426
1410.000000,412.000000,1.000000,55.064242
1411.000000,412.000000,1.000000,55.047304
1411.000000,412.000000,1.000000,55.031289
1412.000000,412.000000,1.000000,55.020835
1412.000000,413.000000,1.000000,55.018876
1413.000000,413.000000,1.000000,55.019896
1413.000000,413.000000,1.000000,55.034065
1414.000000,414.000000,1.000000,55.052138
1415.000000,414.000000,1.000000,55.080669
1415.000000,415.000000,1.000000,55.089806
1416.000000,415.000000,1.000000,55.093320
1417.000000,415.000000,1.000000,55.526406
1417.000000,415.000000,1.000000,55.535912
1418.000000,416.000000,1.000000,55.550027
1418.000000,416.000000,1.000000,55.562203
1419.000000,417.000000,1.000000,55.583398
1420.000000,417.000000,1.000000,55.596322
1420.000000,417.000000,1.000000,55.607222
1421.000000,418.000000,1.000000,55.622373
1421.000000,418.000000,1.000000,55.631898
1422.000000,418.000000,1.000000,55.635663
1423.000000,419.000000,1.000000,55.654139
1423.000000,419.000000,1.000000,55.670538
1424.000000,419.000000,1.000000,55.690031
1425.000000,420.000000,1.000000,55.706737
1425.000000,420.000000,1.000000,55.714023
1426.000000,420.000000,1.000000,56.160368
1426.000000,420.000000,1.000000,56.131621
1427.000000,421.000000,1.000000,56.149276
1428.000000,421.000000,1.000000,56.165350
1428.000000,422.000000,1.000000,56.182492
1429.000000,422.000000,1.000000,56.195623
1430.000000,422.000000,1.000000,56.214061
1430.000000,423.000000,1.000000,56.237305
1431.000000,423.000000,1.000000,56.254205
1431.000000,423.000000,1.000000,56.285127
1432.000000,424.000000,1.000000,56.305924
1433.000000,424.000000,1.000000,56.325225
1433.000000,424.000000,1.000000,56.357050
1434.000000,425.000000,1.000000,56.387864
1434.000000,425.000000,1.000000,56.410254
1435.000000,425.000000,1.000000,56.647520
1436.000000,426.000000,1.000000,56.664045
1437.000000,426.000000,1.000000,56.687259
1437.000000,426.000000,1.000000,56.710988
1438.000000,427.000000,1.000000,56.731251
1438.000000,427.000000,1.000000,56.760518
1439.000000,427.000000,1.000000,56.783286
1440.000000,428.000000,1.000000,56.803146
1440.000000,428.000000,1.000000,56.826646
1441.000000,428.000000,1.000000,56.847536
1442.000000,429.000000,1.000000,56.868158
1442.000000,429.000000,1.000000,56.887017
1443.000000,429.000000,1.000000,56.910240
1443.000000,430.000000,1.000000,56.926714
1444.000000,430.000000,1.000000,56.933082
1445.000000,430.000000,1.000000,57.098588
1446.000000,431.000000,1.000000,57.099565
1446.000000,431.000000,1.000000,57.089371
1447.000000,431.000000,1.000000,57.078737
1447.000000,432.000000,1.000000,57.058107
1448.000000,432.000000,1.000000,57.023879
1449.000000,432.000000,1.000000,57.004955
1449.000000,433.000000,1.000000,56.973747
1450.000000,433.000000,1.000000,56.946350
1451.000000,433.000000,1.000000,56.901484
1451.000000,434.000000,1.000000,56.877811
1452.000000,434.000000,1.000000,56.857057
1453.000000,435.000000,1.000000,56.819412
1453.000000,435.000000,1.000000,56.801393
1454.000000,435.000000,1.000000,56.775911
1453.000000,434.000000,1.000000,56.876379
1456.000000,436.000000,1.000000,56.849493
1456.000000,436.000000,1.000000,56.825512
1457.000000,437.000000,1.000000,56.803194
1457.000000,437.000000,1.000000,56.775160
1458.000000,437.000000,1.000000,56.742802
1459.000000,438.000000,1.000000,56.722190
1459.000000,438.000000,1.000000,56.703039
1460.000000,438.000000,1.000000,56.681004
1461.000000,439.000000,1.000000,56.659252
1461.000000,439.000000,1.000000,56.641894
1462.000000,439.000000,1.000000,56.624016
1463.000000,440.000000,1.000000,56.590649
1463.000000,440.000000,1.000000,56.570428
1464.000000,440.000000,1.000000,56.551604
1465.000000,441.000000,1.000000,56.583496
1465.000000,441.000000,1.000000,56.563504
1466.000000,442.000000,1.000000,56.540276
1467.000000,442.000000,1.000000,56.520922
1467.000000,442.000000,1.000000,56.501513
1468.000000,443.000000,1.000000,56.482704
1468.000000,443.000000,1.000000,56.466424
1469.000000,443.000000,1.000000,56.446920
1470.000000,444.000000,1.000000,56.424002
1470.000000,444.000000,1.000000,56.400735
1471.000000,444.000000,1.000000,56.385016
1472.000000,445.000000,1.000000,56.363695
1472.000000,445.000000,1.000000,56.342094
1473.000000,445.000000,1.000000,56.316088
1474.000000,446.000000,1.000000,56.298756
1475.000000,446.000000,1.000000,56.336298
1475.000000,446.000000,1.000000,56.323659
1476.000000,447.000000,1.000000,56.300900
1476.000000,447.000000,1.000000,56.281484
1477.000000,448.000000,1.000000,56.252949
1478.000000,448.000000,1.000000,56.233472
1479.000000,448.000000,1.000000,56.209312
1479.000000,448.000000,1.000000,56.200016
1480.000000,449.000000,1.000000,56.166662
1481.000000,449.000000,1.000000,56.131921
1481.000000,450.000000,1.000000,56.117975
1482.000000,450.000000,1.000000,56.094765
1482.000000,450.000000,1.000000,56.069637
1483.000000,451.000000,1.000000,56.046735
1484.000000,451.000000,1.000000,56.032333
1484.000000,452.000000,1.000000,56.087373
1485.000000,452.000000,1.000000,56.064445
1486.000000,452.000000,1.000000,56.039451
1486.000000,453.000000,1.000000,56.020851
1487.000000,453.000000,1.000000,56.000933
1488.000000,453.000000,1.000000,55.982862
1488.000000,454.000000,1.000000,55.965659
1489.000000,454.000000,1.000000,55.964618
1490.000000,454.000000,1.000000,55.970683
1490.000000,455.000000,1.000000,55.992800
1491.000000,455.000000,1.000000,56.021353
1491.000000,455.000000,1.000000,56.057983
1492.000000,456.000000,1.000000,56.111279
1493.000000,456.000000,1.000000,56.151396
1493.000000,456.000000,1.000000,56.139745
1494.000000,457.000000,1.000000,56.805722
1494.000000,457.000000,1.000000,56.859843
1495.000000,457.000000,1.000000,56.901416
1496.000000,458.000000,1.000000,56.941348
1496.000000,458.000000,1.000000,56.992912
1497.000000,458.000000,1.000000,57.024391
1498.000000,459.000000,1.000000,57.044022
1498.000000,459.000000,1.000000,57.065550
1499.000000,459.000000,1.000000,57.091500
1498.000000,459.000000,1.000000,57.072520
1500.000000,460.000000,1.000000,57.138438
1500.000000,460.000000,1.000000,57.162387
1501.000000,461.000000,1.000000,57.194427
1502.000000,461.000000,1.000000,57.222684
1502.000000,461.000000,1.000000,57.195838
1503.000000,462.000000,1.000000,58.254793
1504.000000,462.000000,1.000000,58.298149
1504.000000,462.000000,1.000000,58.311250
1505.000000,463.000000,1.000000,58.342218
1505.000000,463.000000,1.000000,58.368365
1506.000000,463.000000,1.000000,58.389454
1507.000000,464.000000,1.000000,58.419523
1507.000000,464.000000,1.000000,58.439308
1508.000000,464.000000,1.000000,58.455169
1508.000000,465.000000,1.000000,58.480912
1509.000000,465.000000,1.000000,58.506145
1509.000000,465.000000,1.000000,58.516984
1510.000000,465.000000,1.000000,58.541304
1511.000000,466.000000,1.000000,58.557160
1511.000000,466.000000,1.000000,58.563851
1512.000000,466.000000,1.000000,59.232164
1512.000000,467.000000,1.000000,59.254466
1513.000000,467.000000,1.000000,59.261887
1513.000000,467.000000,1.000000,59.261482
1514.000000,468.000000,1.000000,59.251270
1515.000000,468.000000,1.000000,59.245691
1515.000000,468.000000,1.000000,59.243443
1516.000000,469.000000,1.000000,59.238393
1516.000000,469.000000,1.000000,59.232312
1517.000000,469.000000,1.000000,59.222504
1517.000000,469.000000,1.000000,59.215985
1518.000000,470.000000,1.000000,59.205939
1519.000000,470.000000,1.000000,59.193595
1519.000000,470.000000,1.000000,59.185955
1520.000000,471.000000,1.000000,59.185417
1521.000000,471.000000,1.000000,59.189027
1522.000000,472.000000,1.000000,59.198569
1522.000000,472.000000,1.000000,59.210555
1522.000000,472.000000,1.000000,59.221497
1522.000000,472.000000,1.000000,59.227906
1523.000000,473.000000,1.000000,59.229917
1524.000000,473.000000,1.000000,59.239292
1524.000000,473.000000,1.000000,59.248615
1525.000000,473.000000,1.000000,59.247642
1525.000000,474.000000,1.000000,59.226155
1526.000000,474.000000,1.000000,59.194926
1527.000000,474.000000,1.000000,59.161968
1527.000000,475.000000,1.000000,59.121707
1527.000000,475.000000,1.000000,59.057808
1528.000000,475.000000,1.000000,58.987775
1529.000000,475.000000,1.000000,58.862072
1529.000000,476.000000,1.000000,58.789422
1530.000000,476.000000,1.000000,58.692783
1530.000000,476.000000,1.000000,58.568880
1531.000000,477.000000,1.000000,58.434498
1531.000000,477.000000,1.000000,58.283428
1532.000000,477.000000,1.000000,58.159760
1532.000000,477.000000,1.000000,58.046159
1533.000000,478.000000,1.000000,57.980464
1533.000000,478.000000,1.000000,57.902540
1534.000000,478.000000,1.000000,57.837022
1534.000000,478.000000,1.000000,57.777617
1535.000000,479.000000,1.000000,57.697177
1535.000000,479.000000,1.000000,57.639835
1536.000000,479.000000,1.000000,57.592261
1536.000000,479.000000,1.000000,57.508888
1536.000000,479.000000,1.000000,57.505372
1537.000000,480.000000,1.000000,57.342998
1537.000000,480.000000,1.000000,57.319967
1538.000000,480.000000,1.000000,57.261527
1538.000000,481.000000,1.000000,57.182320
1539.000000,481.000000,1.000000,57.121909
1539.000000,481.000000,1.000000,57.026794
1539.000000,481.000000,1.000000,56.941977
1540.000000,482.000000,1.000000,56.869367
1540.000000,482.000000,1.000000,56.759009
1541.000000,482.000000,1.000000,56.713598
1541.000000,482.000000,1.000000,56.644165
1541.000000,483.000000,1.000000,56.577869
1542.000000,483.000000,1.000000,56.527450
1542.000000,483.000000,1.000000,56.511299
1542.000000,483.000000,1.000000,56.452921
1543.000000,483.000000,1.000000,56.381529
1543.000000,484.000000,1.000000,56.303020
1544.000000,484.000000,1.000000,56.237765
1544.000000,484.000000,1.000000,56.177056
1544.000000,484.000000,1.000000,56.129177
1545.000000,484.000000,1.000000,56.101410
1545.000000,485.000000,1.000000,56.073117
1545.000000,485.000000,1.000000,56.066849
1546.000000,485.000000,1.000000,56.079407
1546.000000,485.000000,1.000000,56.097311
1546.000000,485.000000,1.000000,56.129774
1547.000000,486.000000,1.000000,56.163909
1547.000000,486.000000,1.000000,56.116316
1548.000000,486.000000,1.000000,56.728789
1548.000000,486.000000,1.000000,56.788581
1548.000000,487.000000,1.000000,56.844907
1549.000000,487.000000,1.000000,56.947613
1549.000000,487.000000,1.000000,57.038791
1549.000000,487.000000,1.000000,57.109456
1550.000000,488.000000,1.000000,57.231631
1550.000000,488.000000,1.000000,57.295841
1551.000000,488.000000,1.000000,57.400728
1551.000000,488.000000,1.000000,57.484181
1551.000000,489.000000,1.000000,57.601966
1552.000000,489.000000,1.000000,57.705702
1552.000000,489.000000,1.000000,57.801702
