0.000000,-21.000000,1.000000,76.150845
1.000000,-20.000000,1.000000,76.199178
1.000000,-20.000000,1.000000,76.239412
2.000000,-20.000000,1.000000,76.281804
3.000000,-20.000000,1.000000,76.308854
3.000000,-20.000000,1.000000,76.329223
4.000000,-20.000000,1.000000,76.337872
4.000000,-20.000000,1.000000,76.482978
5.000000,-20.000000,1.000000,77.471842
6.000000,-19.000000,1.000000,77.450087
6.000000,-19.000000,1.000000,77.423683
3.000000,-20.000000,1.000000,77.545330
7.000000,-19.000000,1.000000,77.381597
8.000000,-19.000000,1.000000,77.319805
9.000000,-19.000000,1.000000,77.266875
9.000000,-19.000000,1.000000,77.191718
10.000000,-18.000000,1.000000,77.072530
11.000000,-18.000000,1.000000,76.946094
11.000000,-18.000000,1.000000,76.798264
12.000000,-18.000000,1.000000,76.705811
13.000000,-18.000000,1.000000,76.543038
13.000000,-18.000000,1.000000,76.400119
14.000000,-18.000000,1.000000,76.428142
15.000000,-18.000000,1.000000,76.667620
15.000000,-17.000000,1.000000,76.509966
16.000000,-17.000000,1.000000,76.387080
16.000000,-17.000000,1.000000,76.238580
17.000000,-17.000000,1.000000,76.090931
18.000000,-17.000000,1.000000,75.965238
18.000000,-17.000000,1.000000,75.835436
19.000000,-16.000000,1.000000,75.687073
20.000000,-16.000000,1.000000,75.537899
20.000000,-16.000000,1.000000,75.415941
21.000000,-16.000000,1.000000,75.265768
21.000000,-16.000000,1.000000,75.162681
22.000000,-16.000000,1.000000,75.011937
23.000000,-16.000000,1.000000,74.915721
23.000000,-15.000000,1.000000,74.777704
24.000000,-15.000000,1.000000,74.685420
25.000000,-15.000000,1.000000,74.586793
25.000000,-15.000000,1.000000,74.484285
26.000000,-15.000000,1.000000,74.400379
26.000000,-14.000000,1.000000,74.334811
27.000000,-14.000000,1.000000,74.239784
28.000000,-14.000000,1.000000,74.165097
28.000000,-14.000000,1.000000,74.086985
29.000000,-14.000000,1.000000,74.038236
30.000000,-14.000000,1.000000,73.992293
30.000000,-13.000000,1.000000,73.979424
31.000000,-13.000000,1.000000,73.977095
31.000000,-13.000000,1.000000,73.985117
32.000000,-13.000000,1.000000,74.027976
33.000000,-13.000000,1.000000,74.105768
33.000000,-13.000000,1.000000,74.176473
34.000000,-12.000000,1.000000,74.319533
35.000000,-12.000000,1.000000,74.425313
36.000000,-12.000000,1.000000,74.525840
36.000000,-12.000000,1.000000,74.627319
37.000000,-12.000000,1.000000,74.715373
37.000000,-11.000000,1.000000,74.836118
38.000000,-11.000000,1.000000,74.973443
39.000000,-11.000000,1.000000,75.085977
39.000000,-11.000000,1.000000,75.184435
40.000000,-11.000000,1.000000,75.288740
41.000000,-11.000000,1.000000,75.392789
41.000000,-10.000000,1.000000,75.449376
42.000000,-10.000000,1.000000,75.538315
43.000000,-10.000000,1.000000,75.604736
43.000000,-10.000000,1.000000,75.691244
44.000000,-10.000000,1.000000,75.729870
45.000000,-10.000000,1.000000,75.771984
45.000000,-9.000000,1.000000,75.797875
46.000000,-9.000000,1.000000,75.818176
47.000000,-9.000000,1.000000,75.838996
47.000000,-9.000000,1.000000,75.863392
48.000000,-9.000000,1.000000,75.886651
48.000000,-9.000000,1.000000,75.893501
49.000000,-8.000000,1.000000,75.927077
50.000000,-8.000000,1.000000,75.933986
51.000000,-8.000000,1.000000,75.949567
51.000000,-8.000000,1.000000,75.976309
52.000000,-8.000000,1.000000,76.000378
52.000000,-8.000000,1.000000,75.934094
53.000000,-7.000000,1.000000,76.149564
54.000000,-7.000000,1.000000,76.152421
55.000000,-7.000000,1.000000,76.152268
55.000000,-7.000000,1.000000,76.152270
56.000000,-7.000000,1.000000,76.152312
57.000000,-7.000000,1.000000,76.153782
57.000000,-6.000000,1.000000,76.155879
58.000000,-6.000000,1.000000,76.156386
59.000000,-6.000000,1.000000,76.153533
59.000000,-6.000000,1.000000,76.150127
60.000000,-6.000000,1.000000,76.146926
61.000000,-6.000000,1.000000,76.150073
61.000000,-5.000000,1.000000,76.156880
62.000000,-5.000000,1.000000,76.159072
63.000000,-5.000000,1.000000,76.160092
63.000000,-5.000000,1.000000,76.305443
64.000000,-5.000000,1.000000,76.286385
65.000000,-4.000000,1.000000,76.289250
65.000000,-4.000000,1.000000,76.293899
66.000000,-4.000000,1.000000,76.315143
67.000000,-4.000000,1.000000,76.336450
68.000000,-4.000000,1.000000,76.342272
68.000000,-4.000000,1.000000,76.342615
69.000000,-3.000000,1.000000,76.346143
69.000000,-3.000000,1.000000,76.353319
70.000000,-3.000000,1.000000,76.380650
71.000000,-3.000000,1.000000,76.424946
71.000000,-3.000000,1.000000,76.452920
72.000000,-3.000000,1.000000,76.504339
73.000000,-2.000000,1.000000,76.545004
74.000000,-2.000000,1.000000,76.626101
74.000000,-2.000000,1.000000,76.639207
75.000000,-2.000000,1.000000,76.689284
76.000000,-2.000000,1.000000,76.715794
76.000000,-2.000000,1.000000,76.752220
77.000000,-1.000000,1.000000,76.785316
78.000000,-1.000000,1.000000,76.812253
78.000000,-1.000000,1.000000,76.851567
79.000000,-1.000000,1.000000,76.884463
80.000000,-1.000000,1.000000,76.914756
80.000000,-1.000000,1.000000,76.953496
81.000000,0.000000,1.000000,76.990303
81.000000,0.000000,1.000000,77.018630
82.000000,0.000000,1.000000,77.049180
83.000000,0.000000,1.000000,77.091628
83.000000,0.000000,1.000000,77.128328
84.000000,0.000000,1.000000,77.167051
85.000000,0.000000,1.000000,77.196010
85.000000,0.000000,1.000000,77.222918
86.000000,0.000000,1.000000,77.238689
86.000000,0.000000,1.000000,77.282754
87.000000,0.000000,1.000000,77.323270
88.000000,0.000000,1.000000,77.359381
88.000000,0.000000,1.000000,77.385448
89.000000,1.000000,1.000000,77.415747
90.000000,1.000000,1.000000,77.442546
90.000000,1.000000,1.000000,77.470710
91.000000,1.000000,1.000000,77.497673
91.000000,1.000000,1.000000,77.543208
92.000000,1.000000,1.000000,77.547321
92.000000,1.000000,1.000000,77.511141
93.000000,1.000000,1.000000,77.553444
94.000000,2.000000,1.000000,77.593918
94.000000,2.000000,1.000000,77.624609
95.000000,2.000000,1.000000,77.656636
95.000000,2.000000,1.000000,77.680152
96.000000,2.000000,1.000000,77.710147
96.000000,2.000000,1.000000,77.749829
97.000000,2.000000,1.000000,77.789689
98.000000,3.000000,1.000000,77.828158
98.000000,3.000000,1.000000,77.846155
99.000000,3.000000,1.000000,77.858765
99.000000,3.000000,1.000000,77.876329
100.000000,3.000000,1.000000,77.892906
100.000000,3.000000,1.000000,77.885611
101.000000,3.000000,1.000000,77.754261
102.000000,3.000000,1.000000,77.769562
101.000000,3.000000,1.000000,77.762062
103.000000,4.000000,1.000000,77.768424
103.000000,4.000000,1.000000,77.768459
104.000000,4.000000,1.000000,77.768618
104.000000,4.000000,1.000000,77.744638
105.000000,4.000000,1.000000,77.729009
105.000000,4.000000,1.000000,77.717776
106.000000,4.000000,1.000000,77.701076
106.000000,5.000000,1.000000,77.692289
107.000000,5.000000,1.000000,77.687944
107.000000,5.000000,1.000000,77.672040
108.000000,5.000000,1.000000,77.650695
108.000000,5.000000,1.000000,77.604269
109.000000,5.000000,1.000000,77.450305
110.000000,5.000000,1.000000,77.408140
110.000000,5.000000,1.000000,77.389863
111.000000,6.000000,1.000000,77.362787
111.000000,6.000000,1.000000,77.317588
112.000000,6.000000,1.000000,77.270773
112.000000,6.000000,1.000000,77.222480
113.000000,6.000000,1.000000,77.157838
113.000000,6.000000,1.000000,77.096165
114.000000,6.000000,1.000000,77.038955
115.000000,6.000000,1.000000,76.951879
115.000000,7.000000,1.000000,76.901943
116.000000,7.000000,1.000000,76.831020
116.000000,7.000000,1.000000,76.806314
117.000000,7.000000,1.000000,76.717980
117.000000,7.000000,1.000000,76.640868
118.000000,7.000000,1.000000,76.569217
118.000000,7.000000,1.000000,76.504649
119.000000,7.000000,1.000000,76.419084
119.000000,8.000000,1.000000,76.342132
120.000000,8.000000,1.000000,76.227677
121.000000,8.000000,1.000000,76.128607
121.000000,8.000000,1.000000,76.023221
122.000000,8.000000,1.000000,75.923204
122.000000,8.000000,1.000000,75.834683
123.000000,8.000000,1.000000,75.700887
123.000000,9.000000,1.000000,75.605490
124.000000,9.000000,1.000000,75.512714
124.000000,9.000000,1.000000,75.389763
125.000000,9.000000,1.000000,75.290361
126.000000,9.000000,1.000000,75.198430
126.000000,9.000000,1.000000,75.106700
127.000000,9.000000,1.000000,75.025442
127.000000,10.000000,1.000000,74.904236
128.000000,10.000000,1.000000,74.796772
129.000000,10.000000,1.000000,74.718927
129.000000,10.000000,1.000000,74.659226
130.000000,10.000000,1.000000,74.551079
130.000000,10.000000,1.000000,74.474059
131.000000,11.000000,1.000000,74.413579
131.000000,11.000000,1.000000,74.297657
132.000000,11.000000,1.000000,74.273556
133.000000,11.000000,1.000000,74.084744
133.000000,11.000000,1.000000,73.991706
134.000000,11.000000,1.000000,73.878036
134.000000,12.000000,1.000000,73.733643
135.000000,12.000000,1.000000,73.640234
133.000000,11.000000,1.000000,73.887051
131.000000,11.000000,1.000000,74.183423
132.000000,11.000000,1.000000,74.101077
137.000000,12.000000,1.000000,73.286797
138.000000,13.000000,1.000000,73.178175
138.000000,13.000000,1.000000,73.153316
139.000000,13.000000,1.000000,73.133969
139.000000,13.000000,1.000000,73.124959
140.000000,13.000000,1.000000,73.123343
141.000000,13.000000,1.000000,73.122921
141.000000,14.000000,1.000000,73.134028
142.000000,14.000000,1.000000,73.145534
142.000000,14.000000,1.000000,73.145572
143.000000,14.000000,1.000000,73.061541
143.000000,14.000000,1.000000,73.078291
144.000000,14.000000,1.000000,73.135443
144.000000,15.000000,1.000000,73.173231
145.000000,15.000000,1.000000,73.216065
146.000000,15.000000,1.000000,73.250903
146.000000,15.000000,1.000000,73.289227
147.000000,15.000000,1.000000,73.327341
147.000000,15.000000,1.000000,73.367178
148.000000,16.000000,1.000000,73.408367
149.000000,16.000000,1.000000,73.480529
149.000000,16.000000,1.000000,73.537439
150.000000,16.000000,1.000000,73.521105
150.000000,16.000000,1.000000,73.474370
150.000000,16.000000,1.000000,73.440076
150.000000,16.000000,1.000000,73.461065
152.000000,17.000000,1.000000,73.579387
153.000000,17.000000,1.000000,73.709237
154.000000,18.000000,1.000000,73.779812
155.000000,18.000000,1.000000,73.807159
155.000000,18.000000,1.000000,73.807323
155.000000,18.000000,1.000000,73.796350
155.000000,18.000000,1.000000,73.790286
155.000000,18.000000,1.000000,73.805178
155.000000,18.000000,1.000000,73.857071
156.000000,18.000000,1.000000,73.962011
157.000000,18.000000,1.000000,74.075982
158.000000,19.000000,1.000000,74.148817
158.000000,19.000000,1.000000,74.219777
159.000000,19.000000,1.000000,74.258851
159.000000,19.000000,1.000000,74.321576
160.000000,19.000000,1.000000,74.401974
160.000000,19.000000,1.000000,74.475277
161.000000,20.000000,1.000000,74.547888
161.000000,20.000000,1.000000,74.616659
162.000000,20.000000,1.000000,74.661872
162.000000,20.000000,1.000000,74.707822
163.000000,20.000000,1.000000,74.764231
163.000000,20.000000,1.000000,74.796615
164.000000,20.000000,1.000000,74.831916
164.000000,21.000000,1.000000,74.857050
165.000000,21.000000,1.000000,74.875087
165.000000,21.000000,1.000000,74.901087
166.000000,21.000000,1.000000,74.927781
166.000000,21.000000,1.000000,74.957330
167.000000,21.000000,1.000000,75.027926
167.000000,21.000000,1.000000,75.043684
168.000000,22.000000,1.000000,75.061182
168.000000,22.000000,1.000000,75.063968
169.000000,22.000000,1.000000,75.068267
170.000000,22.000000,1.000000,75.062250
170.000000,22.000000,1.000000,75.058943
171.000000,22.000000,1.000000,75.046530
171.000000,22.000000,1.000000,75.033307
171.000000,23.000000,1.000000,75.025128
172.000000,23.000000,1.000000,75.013343
173.000000,23.000000,1.000000,75.008289
173.000000,23.000000,1.000000,75.000115
174.000000,23.000000,1.000000,74.984991
174.000000,23.000000,1.000000,74.972880
175.000000,23.000000,1.000000,74.937300
175.000000,24.000000,1.000000,74.927900
176.000000,24.000000,1.000000,74.920586
176.000000,24.000000,1.000000,74.915924
177.000000,24.000000,1.000000,74.909920
177.000000,24.000000,1.000000,74.894569
178.000000,24.000000,1.000000,74.891555
178.000000,24.000000,1.000000,74.899059
179.000000,25.000000,1.000000,74.927235
179.000000,25.000000,1.000000,74.948449
179.000000,25.000000,1.000000,74.959955
180.000000,25.000000,1.000000,74.982010
180.000000,25.000000,1.000000,74.996956
181.000000,25.000000,1.000000,75.031498
182.000000,25.000000,1.000000,75.025499
182.000000,25.000000,1.000000,75.004456
183.000000,26.000000,1.000000,75.025095
183.000000,26.000000,1.000000,75.063870
184.000000,26.000000,1.000000,75.104909
184.000000,26.000000,1.000000,75.154763
184.000000,26.000000,1.000000,75.193299
185.000000,26.000000,1.000000,75.258066
186.000000,26.000000,1.000000,75.299736
186.000000,27.000000,1.000000,75.346526
187.000000,27.000000,1.000000,75.396580
187.000000,27.000000,1.000000,75.447093
188.000000,27.000000,1.000000,75.503322
188.000000,27.000000,1.000000,75.559589
189.000000,27.000000,1.000000,75.635838
189.000000,27.000000,1.000000,75.673509
190.000000,27.000000,1.000000,75.737839
190.000000,28.000000,1.000000,75.832396
191.000000,28.000000,1.000000,75.923578
191.000000,28.000000,1.000000,75.995756
191.000000,28.000000,1.000000,76.044836
192.000000,28.000000,1.000000,76.168297
193.000000,28.000000,1.000000,76.247962
193.000000,28.000000,1.000000,76.317290
194.000000,28.000000,1.000000,76.434265
194.000000,29.000000,1.000000,76.524105
194.000000,29.000000,1.000000,76.590574
195.000000,29.000000,1.000000,76.667949
195.000000,29.000000,1.000000,76.765977
196.000000,29.000000,1.000000,76.851273
196.000000,29.000000,1.000000,76.896224
197.000000,29.000000,1.000000,76.982980
197.000000,29.000000,1.000000,77.053396
198.000000,29.000000,1.000000,77.119758
198.000000,30.000000,1.000000,77.178755
199.000000,30.000000,1.000000,77.248851
199.000000,30.000000,1.000000,77.307534
200.000000,30.000000,1.000000,77.368768
200.000000,30.000000,1.000000,77.432974
201.000000,30.000000,1.000000,77.496367
201.000000,30.000000,1.000000,77.543808
202.000000,30.000000,1.000000,77.595760
202.000000,30.000000,1.000000,77.643034
203.000000,31.000000,1.000000,77.689097
203.000000,31.000000,1.000000,77.733146
203.000000,31.000000,1.000000,77.755014
204.000000,31.000000,1.000000,77.789990
205.000000,31.000000,1.000000,77.815343
205.000000,31.000000,1.000000,77.832076
205.000000,31.000000,1.000000,77.838373
206.000000,31.000000,1.000000,77.841966
206.000000,31.000000,1.000000,77.843081
207.000000,31.000000,1.000000,77.842750
207.000000,31.000000,1.000000,77.843796
208.000000,32.000000,1.000000,77.850751
208.000000,32.000000,1.000000,77.856861
209.000000,32.000000,1.000000,77.853557
209.000000,32.000000,1.000000,77.850360
210.000000,32.000000,1.000000,77.850282
210.000000,32.000000,1.000000,77.851526
210.000000,32.000000,1.000000,77.846490
211.000000,32.000000,1.000000,77.830037
211.000000,32.000000,1.000000,77.820070
212.000000,32.000000,1.000000,77.808637
212.000000,33.000000,1.000000,77.794942
213.000000,33.000000,1.000000,77.776755
213.000000,33.000000,1.000000,77.761863
214.000000,33.000000,1.000000,77.758298
214.000000,33.000000,1.000000,77.756664
215.000000,33.000000,1.000000,77.736377
215.000000,33.000000,1.000000,77.709863
215.000000,33.000000,1.000000,77.692707
216.000000,33.000000,1.000000,77.668726
216.000000,33.000000,1.000000,77.602515
217.000000,34.000000,1.000000,77.539657
217.000000,34.000000,1.000000,77.480780
218.000000,34.000000,1.000000,77.420678
218.000000,34.000000,1.000000,77.365697
219.000000,34.000000,1.000000,77.306100
219.000000,34.000000,1.000000,77.239439
220.000000,34.000000,1.000000,77.183640
220.000000,34.000000,1.000000,77.131757
221.000000,34.000000,1.000000,77.081284
221.000000,34.000000,1.000000,77.036944
221.000000,34.000000,1.000000,77.017661
222.000000,35.000000,1.000000,76.953683
222.000000,35.000000,1.000000,76.918151
223.000000,35.000000,1.000000,76.884990
223.000000,35.000000,1.000000,76.846412
224.000000,35.000000,1.000000,76.821767
224.000000,35.000000,1.000000,76.788355
225.000000,35.000000,1.000000,76.692927
225.000000,35.000000,1.000000,76.662679
226.000000,35.000000,1.000000,76.640307
226.000000,36.000000,1.000000,76.617645
227.000000,36.000000,1.000000,76.578681
227.000000,36.000000,1.000000,76.555654
228.000000,36.000000,1.000000,76.536688
228.000000,36.000000,1.000000,76.736463
228.000000,36.000000,1.000000,77.126503
228.000000,36.000000,1.000000,77.585473
228.000000,36.000000,1.000000,77.992038
228.000000,36.000000,1.000000,78.224863
229.000000,36.000000,1.000000,78.162610
230.000000,36.000000,1.000000,77.683946
231.000000,37.000000,1.000000,76.667530
232.000000,37.000000,1.000000,76.178867
232.000000,37.000000,1.000000,76.176324
233.000000,37.000000,1.000000,76.177553
233.000000,37.000000,1.000000,76.185927
234.000000,37.000000,1.000000,76.196475
234.000000,38.000000,1.000000,76.201565
235.000000,38.000000,1.000000,76.201660
235.000000,38.000000,1.000000,76.202290
235.000000,38.000000,1.000000,76.200042
236.000000,38.000000,1.000000,76.219029
237.000000,38.000000,1.000000,76.220660
237.000000,38.000000,1.000000,76.219432
238.000000,38.000000,1.000000,76.209040
238.000000,39.000000,1.000000,76.198353
239.000000,39.000000,1.000000,76.178225
239.000000,39.000000,1.000000,75.974842
240.000000,39.000000,1.000000,75.957224
240.000000,39.000000,1.000000,75.946155
241.000000,39.000000,1.000000,75.914172
242.000000,39.000000,1.000000,75.880687
242.000000,39.000000,1.000000,75.852986
242.000000,40.000000,1.000000,75.823096
243.000000,40.000000,1.000000,75.790550
244.000000,40.000000,1.000000,75.742159
244.000000,40.000000,1.000000,75.713371
245.000000,40.000000,1.000000,75.655547
245.000000,40.000000,1.000000,75.607031
246.000000,40.000000,1.000000,75.564121
246.000000,41.000000,1.000000,75.529112
247.000000,41.000000,1.000000,75.472423
247.000000,41.000000,1.000000,75.267159
248.000000,41.000000,1.000000,75.230842
248.000000,41.000000,1.000000,75.199226
249.000000,41.000000,1.000000,75.149885
249.000000,41.000000,1.000000,75.116060
250.000000,41.000000,1.000000,75.069176
250.000000,42.000000,1.000000,75.021599
251.000000,42.000000,1.000000,74.953582
251.000000,42.000000,1.000000,74.893911
252.000000,42.000000,1.000000,74.830838
252.000000,42.000000,1.000000,74.765428
253.000000,42.000000,1.000000,74.693145
253.000000,42.000000,1.000000,74.604741
254.000000,43.000000,1.000000,74.496760
254.000000,43.000000,1.000000,74.422526
255.000000,43.000000,1.000000,74.310794
255.000000,43.000000,1.000000,74.200720
256.000000,43.000000,1.000000,74.147853
256.000000,43.000000,1.000000,74.085769
256.000000,43.000000,1.000000,74.113053
257.000000,43.000000,1.000000,73.984125
258.000000,44.000000,1.000000,73.933161
258.000000,44.000000,1.000000,73.881648
259.000000,44.000000,1.000000,73.854722
259.000000,44.000000,1.000000,73.831909
260.000000,44.000000,1.000000,73.821939
260.000000,44.000000,1.000000,73.825701
261.000000,44.000000,1.000000,73.845453
261.000000,45.000000,1.000000,73.871481
262.000000,45.000000,1.000000,73.888268
263.000000,45.000000,1.000000,73.893517
263.000000,45.000000,1.000000,73.900555
264.000000,45.000000,1.000000,73.918137
264.000000,45.000000,1.000000,73.937774
265.000000,46.000000,1.000000,73.953412
265.000000,46.000000,1.000000,73.967088
266.000000,46.000000,1.000000,73.986243
266.000000,46.000000,1.000000,73.994363
267.000000,46.000000,1.000000,74.022250
268.000000,46.000000,1.000000,74.053359
268.000000,47.000000,1.000000,74.087863
269.000000,47.000000,1.000000,74.150591
270.000000,47.000000,1.000000,74.225337
270.000000,47.000000,1.000000,74.294345
271.000000,47.000000,1.000000,74.347994
271.000000,47.000000,1.000000,74.410796
272.000000,48.000000,1.000000,74.523731
