16.000000,0.000000,1.000000,-101.885648
16.000000,0.000000,1.000000,-101.866933
15.000000,0.000000,1.000000,-101.847639
14.000000,0.000000,1.000000,-101.827759
14.000000,-1.000000,1.000000,-101.807284
13.000000,-1.000000,1.000000,-101.786206
13.000000,-1.000000,1.000000,-101.764515
12.000000,-1.000000,1.000000,-101.742204
12.000000,-1.000000,1.000000,-101.719264
11.000000,-1.000000,1.000000,-101.695687
11.000000,-1.000000,1.000000,-101.671464
11.000000,-1.000000,1.000000,-101.646587
10.000000,-1.000000,1.000000,-101.621048
10.000000,-2.000000,1.000000,-101.594837
9.000000,-2.000000,1.000000,-101.561108
9.000000,-2.000000,1.000000,-101.524492
8.000000,-2.000000,1.000000,-101.471746
7.000000,-2.000000,1.000000,-101.430031
7.000000,-2.000000,1.000000,-101.394395
6.000000,-3.000000,1.000000,-101.353623
6.000000,-3.000000,1.000000,-101.338612
5.000000,-3.000000,1.000000,-101.284003
4.000000,-3.000000,1.000000,-101.226028
3.000000,-3.000000,1.000000,-101.188537
3.000000,-3.000000,1.000000,-101.152154
2.000000,-3.000000,1.000000,-101.409651
1.000000,-4.000000,1.000000,-101.480992
1.000000,-4.000000,1.000000,-101.453061
0.000000,-4.000000,1.000000,-101.418465
0.000000,-4.000000,1.000000,-101.386080
0.000000,-4.000000,1.000000,-101.359127
-1.000000,-4.000000,1.000000,-101.309655
-2.000000,-4.000000,1.000000,-101.275904
-2.000000,-5.000000,1.000000,-101.251937
-3.000000,-5.000000,1.000000,-101.221622
-4.000000,-5.000000,1.000000,-101.200952
-4.000000,-5.000000,1.000000,-101.181716
-5.000000,-5.000000,1.000000,-101.127212
-6.000000,-5.000000,1.000000,-101.103559
-6.000000,-5.000000,1.000000,-101.036690
-7.000000,-6.000000,1.000000,-101.274291
-8.000000,-6.000000,1.000000,-101.246711
-8.000000,-6.000000,1.000000,-101.220670
-9.000000,-6.000000,1.000000,-101.213859
-10.000000,-6.000000,1.000000,-101.216274
-10.000000,-7.000000,1.000000,-101.231166
-11.000000,-7.000000,1.000000,-101.251046
-12.000000,-7.000000,1.000000,-101.276695
-12.000000,-7.000000,1.000000,-101.295419
-13.000000,-7.000000,1.000000,-101.307489
-13.000000,-7.000000,1.000000,-101.324807
-14.000000,-7.000000,1.000000,-101.356433
-15.000000,-7.000000,1.000000,-101.367711
-16.000000,-8.000000,1.000000,-101.388928
-16.000000,-8.000000,1.000000,-101.363314
-17.000000,-8.000000,1.000000,-101.629068
-18.000000,-8.000000,1.000000,-101.659483
-19.000000,-8.000000,1.000000,-101.683104
-19.000000,-9.000000,1.000000,-101.711503
-20.000000,-9.000000,1.000000,-101.736227
-21.000000,-9.000000,1.000000,-101.765862
-21.000000,-9.000000,1.000000,-101.796957
-22.000000,-9.000000,1.000000,-101.838060
-23.000000,-9.000000,1.000000,-101.863105
-23.000000,-10.000000,1.000000,-101.905744
-24.000000,-10.000000,1.000000,-101.934210
-25.000000,-10.000000,1.000000,-101.970264
-25.000000,-10.000000,1.000000,-101.996476
-25.000000,-10.000000,1.000000,-102.006806
-27.000000,-10.000000,1.000000,-102.058623
-28.000000,-11.000000,1.000000,-102.162235
-28.000000,-11.000000,1.000000,-102.171439
-29.000000,-11.000000,1.000000,-102.173994
-30.000000,-11.000000,1.000000,-102.183766
-30.000000,-11.000000,1.000000,-102.205207
-31.000000,-11.000000,1.000000,-102.221507
-32.000000,-12.000000,1.000000,-102.231130
-32.000000,-12.000000,1.000000,-102.235602
-33.000000,-12.000000,1.000000,-102.246758
-34.000000,-12.000000,1.000000,-102.258037
-34.000000,-12.000000,1.000000,-102.269280
-35.000000,-12.000000,1.000000,-102.284519
-36.000000,-13.000000,1.000000,-102.297248
-36.000000,-13.000000,1.000000,-102.313710
-37.000000,-13.000000,1.000000,-102.319312
-37.000000,-13.000000,1.000000,-102.319333
-39.000000,-13.000000,1.000000,-102.320634
-39.000000,-14.000000,1.000000,-102.329546
-40.000000,-14.000000,1.000000,-102.337078
-41.000000,-14.000000,1.000000,-102.342379
-42.000000,-14.000000,1.000000,-102.351604
-42.000000,-14.000000,1.000000,-102.359216
-43.000000,-14.000000,1.000000,-102.362344
-43.000000,-14.000000,1.000000,-102.379345
-44.000000,-15.000000,1.000000,-102.394472
-45.000000,-15.000000,1.000000,-102.393451
-45.000000,-15.000000,1.000000,-102.404361
-46.000000,-15.000000,1.000000,-102.404417
-47.000000,-15.000000,1.000000,-102.407489
-46.000000,-15.000000,1.000000,-102.312797
-48.000000,-16.000000,1.000000,-102.553099
-49.000000,-16.000000,1.000000,-102.543219
-49.000000,-16.000000,1.000000,-102.536417
-50.000000,-16.000000,1.000000,-102.483707
-51.000000,-16.000000,1.000000,-102.412919
-51.000000,-17.000000,1.000000,-102.373529
-52.000000,-17.000000,1.000000,-102.280090
-53.000000,-17.000000,1.000000,-102.235406
-53.000000,-17.000000,1.000000,-102.178053
-54.000000,-17.000000,1.000000,-102.117310
-55.000000,-17.000000,1.000000,-102.039346
-55.000000,-18.000000,1.000000,-101.991844
-56.000000,-18.000000,1.000000,-101.930284
-57.000000,-18.000000,1.000000,-101.875708
-57.000000,-18.000000,1.000000,-101.852903
-58.000000,-18.000000,1.000000,-101.978638
-59.000000,-18.000000,1.000000,-101.935899
-60.000000,-19.000000,1.000000,-101.890219
-60.000000,-19.000000,1.000000,-101.844331
-61.000000,-19.000000,1.000000,-101.801337
-62.000000,-19.000000,1.000000,-101.746336
-62.000000,-19.000000,1.000000,-101.699883
-63.000000,-19.000000,1.000000,-101.664158
-63.000000,-19.000000,1.000000,-101.632444
-64.000000,-20.000000,1.000000,-101.589696
-65.000000,-20.000000,1.000000,-101.556179
-65.000000,-20.000000,1.000000,-101.528349
-66.000000,-20.000000,1.000000,-101.499704
-67.000000,-20.000000,1.000000,-101.511867
-68.000000,-20.000000,1.000000,-101.528171
-68.000000,-21.000000,1.000000,-101.718730
-68.000000,-20.000000,1.000000,-101.674243
-65.000000,-20.000000,1.000000,-101.527015
-63.000000,-19.000000,1.000000,-101.446668
-66.000000,-20.000000,1.000000,-101.598091
-71.000000,-21.000000,1.000000,-101.865504
-72.000000,-22.000000,1.000000,-101.883845
-73.000000,-22.000000,1.000000,-101.889190
-74.000000,-22.000000,1.000000,-101.889756
-73.000000,-22.000000,1.000000,-101.877358
-74.000000,-22.000000,1.000000,-101.887619
-76.000000,-22.000000,1.000000,-101.902600
-76.000000,-23.000000,1.000000,-101.901721
-77.000000,-23.000000,1.000000,-101.898594
-78.000000,-23.000000,1.000000,-101.889525
-78.000000,-23.000000,1.000000,-101.986914
-79.000000,-23.000000,1.000000,-102.034138
-80.000000,-23.000000,1.000000,-102.034110
-80.000000,-23.000000,1.000000,-102.034111
-81.000000,-24.000000,1.000000,-102.041413
-82.000000,-24.000000,1.000000,-102.031301
-82.000000,-24.000000,1.000000,-102.013313
-83.000000,-24.000000,1.000000,-102.012298
-84.000000,-24.000000,1.000000,-102.014408
-84.000000,-24.000000,1.000000,-102.020866
-84.000000,-24.000000,1.000000,-102.018979
-86.000000,-25.000000,1.000000,-102.018395
-86.000000,-25.000000,1.000000,-102.017204
-87.000000,-25.000000,1.000000,-102.014761
-88.000000,-25.000000,1.000000,-102.010781
-88.000000,-25.000000,1.000000,-102.020307
-89.000000,-26.000000,1.000000,-102.020996
-90.000000,-26.000000,1.000000,-102.018458
-91.000000,-26.000000,1.000000,-102.016409
-91.000000,-26.000000,1.000000,-102.015445
-92.000000,-26.000000,1.000000,-102.014073
-93.000000,-26.000000,1.000000,-102.017126
-93.000000,-27.000000,1.000000,-102.023387
-94.000000,-27.000000,1.000000,-102.030665
-95.000000,-27.000000,1.000000,-102.036436
-95.000000,-27.000000,1.000000,-102.048541
-96.000000,-27.000000,1.000000,-102.073110
-97.000000,-27.000000,1.000000,-102.100773
-97.000000,-28.000000,1.000000,-102.147424
-98.000000,-28.000000,1.000000,-102.200337
-99.000000,-28.000000,1.000000,-102.282839
-99.000000,-28.000000,1.000000,-102.365906
-100.000000,-28.000000,1.000000,-102.421557
-101.000000,-28.000000,1.000000,-102.510111
-101.000000,-29.000000,1.000000,-102.603029
-102.000000,-29.000000,1.000000,-102.669948
-103.000000,-29.000000,1.000000,-102.753377
-103.000000,-29.000000,1.000000,-102.769749
-104.000000,-29.000000,1.000000,-102.839897
